
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971436732362184
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1248E-07
DataValue, -0.02, -2.8016E-05
DataValue, -0.04, -5.649E-05
DataValue, -0.060000000000000005, -8.4866E-05
DataValue, -0.08, -0.000113332
DataValue, -0.1, -0.00014196
DataValue, -0.12000000000000001, -0.00017052000000000001
DataValue, -0.14, -0.00019936000000000002
DataValue, -0.16, -0.00022812
DataValue, -0.18000000000000002, -0.00025716000000000004
DataValue, -0.2, -0.00028656
DataValue, -0.22, -0.00031546000000000005
DataValue, -0.24000000000000002, -0.00034504
DataValue, -0.26, -0.00037444
DataValue, -0.28, -0.00040418
DataValue, -0.3, -0.00043408000000000005
DataValue, -0.32, -0.00046344
DataValue, -0.34, -0.00049438
DataValue, -0.36000000000000004, -0.00052408
DataValue, -0.38, -0.00055606
DataValue, -0.4, -0.00058548
DataValue, -0.42000000000000004, -0.00061932
DataValue, -0.44, -0.0006464
DataValue, -0.46, -0.00067212
DataValue, -0.48000000000000004, -0.00070098
DataValue, -0.5, -0.00072228000000000006
DataValue, -0.52, -0.00074384000000000006
DataValue, -0.54, -0.00076298
DataValue, -0.56, -0.00075530000000000009
DataValue, -0.58000000000000007, -0.00072716
DataValue, -0.6, -0.00055594
DataValue, -0.62, -0.00044070000000000003
DataValue, -0.64, -0.00039476
DataValue, -0.66, -0.00039034000000000003
DataValue, -0.68, -0.00033994
DataValue, -0.70000000000000007, -0.00038034
DataValue, -0.72000000000000008, -0.00033102
DataValue, -0.74, -0.00030814000000000004
DataValue, -0.76, -0.00032424
DataValue, -0.78, -0.00028298
DataValue, -0.8, -0.00028934
DataValue, -0.82000000000000006, -0.00027724
DataValue, -0.84000000000000008, -0.00029036000000000003
DataValue, -0.86, -0.00028674
DataValue, -0.88, -0.0002724
DataValue, -0.9, -0.00028374000000000004
DataValue, -0.92, -0.00029684000000000004
DataValue, -0.94000000000000006, -0.00026208000000000004
DataValue, -0.96000000000000008, -0.00026936
DataValue, -0.98000000000000009, -0.000272
DataValue, -1, -0.0002987
DataValue, -1.02, -0.00029886
DataValue, -1.04, -0.00029262
DataValue, -1.06, -0.00024146
DataValue, -1.08, -0.00026518
DataValue, -1.1, -0.00031962
DataValue, -1.12, -0.00027800000000000004
DataValue, -1.1400000000000001, -0.00029548000000000004
DataValue, -1.1600000000000001, -0.00027294
DataValue, -1.1800000000000002, -0.00027136
DataValue, -1.2, -0.00026644
DataValue, -1.22, -0.00029268
DataValue, -1.24, -0.0002456
DataValue, -1.26, -0.00027116
DataValue, -1.28, -0.00023932
DataValue, -1.3, -0.00021082000000000002
DataValue, -1.32, -0.00024926
DataValue, -1.34, -0.00024368000000000003
DataValue, -1.36, -9.842000000000001E-05
DataValue, -1.3800000000000001, -9.7900000000000008E-05
DataValue, -1.4000000000000001, -0.00010087400000000001
DataValue, -1.4200000000000002, -9.9144E-05
DataValue, -1.4400000000000002, -0.000105924
DataValue, -1.46, -9.9000000000000008E-05
DataValue, -1.48, -9.8940000000000012E-05
DataValue, -1.5, -0.000112008
DataValue, -1.52, -0.00011616000000000001
DataValue, -1.54, -0.00013206
DataValue, -1.56, -0.00012352
DataValue, -1.58, -0.00012778
DataValue, -1.6, -0.00013908
DataValue, -1.62, -0.00016152
DataValue, -1.6400000000000001, -0.00018354000000000002
DataValue, -1.6600000000000001, -0.00017222
DataValue, -1.6800000000000002, -0.00016166000000000002
DataValue, -1.7000000000000002, -0.00018082000000000002
DataValue, -1.72, -0.0001688
DataValue, -1.74, -0.00016114000000000002
DataValue, -1.76, -0.00016452
DataValue, -1.78, -0.0001721
DataValue, -1.8, -0.00019482
DataValue, -1.82, -0.00018696
DataValue, -1.84, -0.0002007
DataValue, -1.86, -0.00021342000000000003
DataValue, -1.8800000000000001, -0.00024994000000000004
DataValue, -1.9000000000000001, -0.00024526
DataValue, -1.9200000000000002, -0.00023976000000000002
DataValue, -1.9400000000000002, -0.00023742000000000001
DataValue, -1.9600000000000002, -0.00028836000000000004
DataValue, -1.9800000000000002, -0.00035302
DataValue, -2, -0.0003188
DataValue, -2, -0.00023504000000000003
DataValue, -1.9800000000000002, -0.00022598
DataValue, -1.9600000000000002, -0.00019488
DataValue, -1.9400000000000002, -0.00017912
DataValue, -1.9200000000000002, -0.00018066000000000002
DataValue, -1.9000000000000001, -0.00016472
DataValue, -1.8800000000000001, -0.00015250000000000002
DataValue, -1.86, -0.00014404
DataValue, -1.84, -0.0001381
DataValue, -1.82, -0.0001292
DataValue, -1.8, -0.00012678
DataValue, -1.78, -0.0001212
DataValue, -1.76, -0.00011382
DataValue, -1.74, -0.00011112
DataValue, -1.72, -0.00010616
DataValue, -1.7000000000000002, -0.00010166000000000001
DataValue, -1.6800000000000002, -9.8356E-05
DataValue, -1.6600000000000001, -9.5124E-05
DataValue, -1.6400000000000001, -9.1892000000000007E-05
DataValue, -1.62, -8.8446E-05
DataValue, -1.6, -8.4630000000000008E-05
DataValue, -1.58, -8.2018E-05
DataValue, -1.56, -7.975E-05
DataValue, -1.54, -7.6532E-05
DataValue, -1.52, -7.2944E-05
DataValue, -1.5, -7.07E-05
DataValue, -1.48, -6.5982E-05
DataValue, -1.46, -6.5926E-05
DataValue, -1.4400000000000002, -6.3852E-05
DataValue, -1.4200000000000002, -6.185E-05
DataValue, -1.4000000000000001, -6.0016E-05
DataValue, -1.3800000000000001, -5.7936E-05
DataValue, -1.36, -5.6432000000000005E-05
DataValue, -1.34, -5.4456E-05
DataValue, -1.32, -5.2802E-05
DataValue, -1.3, -5.1278E-05
DataValue, -1.28, -4.9652000000000005E-05
DataValue, -1.26, -4.801E-05
DataValue, -1.24, -4.6806E-05
DataValue, -1.22, -4.506E-05
DataValue, -1.2, -4.5192000000000004E-05
DataValue, -1.1800000000000002, -4.3792000000000004E-05
DataValue, -1.1600000000000001, -4.1944000000000004E-05
DataValue, -1.1400000000000001, -4.1146E-05
DataValue, -1.12, -3.9378E-05
DataValue, -1.1, -3.79E-05
DataValue, -1.08, -3.6886E-05
DataValue, -1.06, -3.4606E-05
DataValue, -1.04, -3.3482E-05
DataValue, -1.02, -3.2472000000000004E-05
DataValue, -1, -3.138E-05
DataValue, -0.98000000000000009, -3.0598E-05
DataValue, -0.96000000000000008, -2.9332E-05
DataValue, -0.94000000000000006, -2.7988E-05
DataValue, -0.92, -2.7046E-05
DataValue, -0.9, -2.6256E-05
DataValue, -0.88, -2.5158000000000002E-05
DataValue, -0.86, -2.442E-05
DataValue, -0.84000000000000008, -2.3312E-05
DataValue, -0.82000000000000006, -2.2460000000000002E-05
DataValue, -0.8, -2.0186E-05
DataValue, -0.78, -1.9260000000000002E-05
DataValue, -0.76, -1.8476E-05
DataValue, -0.74, -1.7686E-05
DataValue, -0.72000000000000008, -1.7096E-05
DataValue, -0.70000000000000007, -1.6146E-05
DataValue, -0.68, -1.5444E-05
DataValue, -0.66, -1.5556E-05
DataValue, -0.64, -1.5024E-05
DataValue, -0.62, -1.3776E-05
DataValue, -0.6, -1.2894E-05
DataValue, -0.58000000000000007, -1.2256000000000001E-05
DataValue, -0.56, -1.1884E-05
DataValue, -0.54, -1.1296E-05
DataValue, -0.52, -1.1116E-05
DataValue, -0.5, -1.0576E-05
DataValue, -0.48000000000000004, -9.9090000000000012E-06
DataValue, -0.46, -9.3348E-06
DataValue, -0.44, -9.0096000000000009E-06
DataValue, -0.42000000000000004, -7.6280000000000005E-06
DataValue, -0.4, -6.4851000000000008E-06
DataValue, -0.38, -4.9864E-06
DataValue, -0.36000000000000004, -4.8257E-06
DataValue, -0.34, -3.8719E-06
DataValue, -0.32, -3.5513E-06
DataValue, -0.3, -3.2213000000000004E-06
DataValue, -0.28, -2.8328000000000002E-06
DataValue, -0.26, -2.6020000000000002E-06
DataValue, -0.24000000000000002, -2.2592000000000003E-06
DataValue, -0.22, -2.0339E-06
DataValue, -0.2, -1.6783E-06
DataValue, -0.18000000000000002, -1.4990000000000002E-06
DataValue, -0.16, -1.2582E-06
DataValue, -0.14, -1.0281000000000002E-06
DataValue, -0.12000000000000001, -8.5525999999999994E-07
DataValue, -0.1, -6.652E-07
DataValue, -0.08, -5.381E-07
DataValue, -0.060000000000000005, -3.9716E-07
DataValue, -0.04, -2.4269999999999997E-07
DataValue, -0.02, -1.1772E-07
DataValue, 0, 1.16104E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 14:27:34
MetaData, TestRecord.TestTarget, D1-01-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0ea85fe-3b07-4ccb-a321-cdd8a156aad4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
