
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999809527437572
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999809527437572
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999809527437572
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999809527437572
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715059999999999E-07
DataValue, -0.02, -1.6908E-05
DataValue, -0.04, -3.3944E-05
DataValue, -0.060000000000000005, -5.1096E-05
DataValue, -0.08, -6.8400000000000009E-05
DataValue, -0.1, -8.587E-05
DataValue, -0.12000000000000001, -0.000103466
DataValue, -0.14, -0.00012108000000000001
DataValue, -0.16, -0.00013890000000000002
DataValue, -0.18000000000000002, -0.00015718
DataValue, -0.2, -0.00017554000000000002
DataValue, -0.22, -0.00019436
DataValue, -0.24000000000000002, -0.0002133
DataValue, -0.26, -0.00023262
DataValue, -0.28, -0.00025198
DataValue, -0.3, -0.00027194000000000003
DataValue, -0.32, -0.00029208
DataValue, -0.34, -0.00031382000000000003
DataValue, -0.36000000000000004, -0.00033474000000000004
DataValue, -0.38, -0.00035582
DataValue, -0.4, -0.00037774
DataValue, -0.42000000000000004, -0.00040042
DataValue, -0.44, -0.00042208
DataValue, -0.46, -0.00044486000000000005
DataValue, -0.48000000000000004, -0.00047382
DataValue, -0.5, -0.00049346
DataValue, -0.52, -0.00051536000000000008
DataValue, -0.54, -0.00053708
DataValue, -0.56, -0.00055606
DataValue, -0.58000000000000007, -0.00056676
DataValue, -0.6, -0.00057836
DataValue, -0.62, -0.00057944000000000008
DataValue, -0.64, -0.00059114000000000009
DataValue, -0.66, -0.00058758000000000009
DataValue, -0.68, -0.00058874
DataValue, -0.70000000000000007, -0.00059674
DataValue, -0.72000000000000008, -0.00060528
DataValue, -0.74, -0.00062752
DataValue, -0.76, -0.00064786
DataValue, -0.78, -0.00066002000000000009
DataValue, -0.8, -0.0007018
DataValue, -0.82000000000000006, -0.00072310000000000007
DataValue, -0.84000000000000008, -0.00076248000000000006
DataValue, -0.86, -0.00080284000000000009
DataValue, -0.88, -0.00081078000000000009
DataValue, -0.9, -0.00084810000000000007
DataValue, -0.92, -0.00090328
DataValue, -0.94000000000000006, -0.00096776
DataValue, -0.96000000000000008, -0.00103174
DataValue, -0.98000000000000009, -0.0010330200000000002
DataValue, -1, -0.00112216
DataValue, -1.02, -0.0012114
DataValue, -1.04, -0.0012936
DataValue, -1.06, -0.0013934
DataValue, -1.08, -0.0015188
DataValue, -1.1, -0.0016342
DataValue, -1.12, -0.0017436
DataValue, -1.1400000000000001, -0.0018700000000000001
DataValue, -1.1600000000000001, -0.0019976
DataValue, -1.1800000000000002, -0.0021336000000000003
DataValue, -1.2, -0.002243
DataValue, -1.22, -0.0023686000000000002
DataValue, -1.24, -0.0024928
DataValue, -1.26, -0.0026072
DataValue, -1.28, -0.0027054
DataValue, -1.3, -0.0028146
DataValue, -1.32, -0.0029324
DataValue, -1.34, -0.0030454
DataValue, -1.36, -0.0031578
DataValue, -1.3800000000000001, -0.0032638
DataValue, -1.4000000000000001, -0.0033640000000000002
DataValue, -1.4200000000000002, -0.0035016
DataValue, -1.4400000000000002, -0.0035858
DataValue, -1.46, -0.0036826000000000003
DataValue, -1.48, -0.003791
DataValue, -1.5, -0.0038892
DataValue, -1.52, -0.0039972
DataValue, -1.54, -0.0040932
DataValue, -1.56, -0.0041962
DataValue, -1.58, -0.0042958
DataValue, -1.6, -0.0043908
DataValue, -1.62, -0.004488
DataValue, -1.6400000000000001, -0.0045812
DataValue, -1.6600000000000001, -0.0046812
DataValue, -1.6800000000000002, -0.0047736
DataValue, -1.7000000000000002, -0.0048642
DataValue, -1.72, -0.00496
DataValue, -1.74, -0.0050504
DataValue, -1.76, -0.0051506
DataValue, -1.78, -0.0052432
DataValue, -1.8, -0.005328
DataValue, -1.82, -0.0054198
DataValue, -1.84, -0.0054922
DataValue, -1.86, -0.0055854
DataValue, -1.8800000000000001, -0.0056746
DataValue, -1.9000000000000001, -0.0057578
DataValue, -1.9200000000000002, -0.0058526
DataValue, -1.9400000000000002, -0.0059448
DataValue, -1.9600000000000002, -0.0060402
DataValue, -1.9800000000000002, -0.0061394
DataValue, -2, -0.006231
DataValue, -2, -0.0062362
DataValue, -1.9800000000000002, -0.0061484
DataValue, -1.9600000000000002, -0.0060534000000000004
DataValue, -1.9400000000000002, -0.0059606
DataValue, -1.9200000000000002, -0.0058654
DataValue, -1.9000000000000001, -0.005767
DataValue, -1.8800000000000001, -0.0056772
DataValue, -1.86, -0.0055842
DataValue, -1.84, -0.0054854000000000005
DataValue, -1.82, -0.005388
DataValue, -1.8, -0.005293
DataValue, -1.78, -0.0052062
DataValue, -1.76, -0.0051140000000000005
DataValue, -1.74, -0.0050144000000000005
DataValue, -1.72, -0.0049194
DataValue, -1.7000000000000002, -0.004822
DataValue, -1.6800000000000002, -0.004719
DataValue, -1.6600000000000001, -0.0046296
DataValue, -1.6400000000000001, -0.0045308
DataValue, -1.62, -0.00443
DataValue, -1.6, -0.0043112
DataValue, -1.58, -0.0042104
DataValue, -1.56, -0.0041094
DataValue, -1.54, -0.0040152
DataValue, -1.52, -0.0039082
DataValue, -1.5, -0.003803
DataValue, -1.48, -0.0036948000000000003
DataValue, -1.46, -0.0035868000000000002
DataValue, -1.4400000000000002, -0.0034872
DataValue, -1.4200000000000002, -0.0033738
DataValue, -1.4000000000000001, -0.003265
DataValue, -1.3800000000000001, -0.0031564
DataValue, -1.36, -0.0030444
DataValue, -1.34, -0.0029334
DataValue, -1.32, -0.0028132
DataValue, -1.3, -0.002693
DataValue, -1.28, -0.0025764
DataValue, -1.26, -0.0024526
DataValue, -1.24, -0.002324
DataValue, -1.22, -0.0021962
DataValue, -1.2, -0.0020658
DataValue, -1.1800000000000002, -0.0019364
DataValue, -1.1600000000000001, -0.0017982
DataValue, -1.1400000000000001, -0.0016624
DataValue, -1.12, -0.0015254
DataValue, -1.1, -0.0013966
DataValue, -1.08, -0.0012734
DataValue, -1.06, -0.0011618
DataValue, -1.04, -0.0010574
DataValue, -1.02, -0.00096582
DataValue, -1, -0.0008830000000000001
DataValue, -0.98000000000000009, -0.0008042
DataValue, -0.96000000000000008, -0.0007341
DataValue, -0.94000000000000006, -0.00066936
DataValue, -0.92, -0.00061374
DataValue, -0.9, -0.00056122000000000008
DataValue, -0.88, -0.0005149
DataValue, -0.86, -0.00047338
DataValue, -0.84000000000000008, -0.00043638000000000005
DataValue, -0.82000000000000006, -0.00040206000000000004
DataValue, -0.8, -0.0003723
DataValue, -0.78, -0.00034412
DataValue, -0.76, -0.00031868
DataValue, -0.74, -0.00029612000000000003
DataValue, -0.72000000000000008, -0.00027474000000000004
DataValue, -0.70000000000000007, -0.00025600000000000004
DataValue, -0.68, -0.00023744
DataValue, -0.66, -0.00022164000000000003
DataValue, -0.64, -0.00020566
DataValue, -0.62, -0.00019176000000000002
DataValue, -0.6, -0.00017844
DataValue, -0.58000000000000007, -0.0001661
DataValue, -0.56, -0.00015454000000000002
DataValue, -0.54, -0.00014384
DataValue, -0.52, -0.00013368
DataValue, -0.5, -0.00012406
DataValue, -0.48000000000000004, -0.00011508
DataValue, -0.46, -0.00010662
DataValue, -0.44, -9.874E-05
DataValue, -0.42000000000000004, -9.1076000000000007E-05
DataValue, -0.4, -8.406E-05
DataValue, -0.38, -7.7284E-05
DataValue, -0.36000000000000004, -7.0866000000000009E-05
DataValue, -0.34, -6.4774E-05
DataValue, -0.32, -5.9084E-05
DataValue, -0.3, -5.3752E-05
DataValue, -0.28, -4.8524000000000005E-05
DataValue, -0.26, -4.3664E-05
DataValue, -0.24000000000000002, -3.9124E-05
DataValue, -0.22, -3.4832E-05
DataValue, -0.2, -3.071E-05
DataValue, -0.18000000000000002, -2.6822000000000002E-05
DataValue, -0.16, -2.3158E-05
DataValue, -0.14, -1.9794E-05
DataValue, -0.12000000000000001, -1.6552E-05
DataValue, -0.1, -1.3602000000000001E-05
DataValue, -0.08, -1.0574E-05
DataValue, -0.060000000000000005, -7.8491E-06
DataValue, -0.04, -5.2606000000000009E-06
DataValue, -0.02, -2.6532000000000003E-06
DataValue, 0, -1.3638E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 17:04:51
MetaData, TestRecord.TestTarget, A8-02-4um-12
MetaData, TestRecord.IterationIndex, 48
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4268d6d3-3f47-42af-93c5-5ed3146edc4d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0063
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
