
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99968637290261875
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5296E-07
DataValue, -0.02, -1.3012E-05
DataValue, -0.04, -2.6212000000000002E-05
DataValue, -0.060000000000000005, -3.9384E-05
DataValue, -0.08, -5.261E-05
DataValue, -0.1, -6.5826E-05
DataValue, -0.12000000000000001, -7.8986E-05
DataValue, -0.14, -9.2220000000000008E-05
DataValue, -0.16, -0.00010556400000000001
DataValue, -0.18000000000000002, -0.0001188
DataValue, -0.2, -0.000132
DataValue, -0.22, -0.00014528000000000002
DataValue, -0.24000000000000002, -0.00015868000000000002
DataValue, -0.26, -0.00017192000000000002
DataValue, -0.28, -0.00018524
DataValue, -0.3, -0.00019864
DataValue, -0.32, -0.00021204
DataValue, -0.34, -0.00022532000000000002
DataValue, -0.36000000000000004, -0.00023876000000000003
DataValue, -0.38, -0.0002522
DataValue, -0.4, -0.00026626000000000004
DataValue, -0.42000000000000004, -0.00027888
DataValue, -0.44, -0.00029064
DataValue, -0.46, -0.00030418000000000003
DataValue, -0.48000000000000004, -0.00031732
DataValue, -0.5, -0.00033336000000000005
DataValue, -0.52, -0.0003464
DataValue, -0.54, -0.00035984
DataValue, -0.56, -0.00037272000000000005
DataValue, -0.58000000000000007, -0.00038562000000000004
DataValue, -0.6, -0.00039874
DataValue, -0.62, -0.00041108000000000003
DataValue, -0.64, -0.00042388
DataValue, -0.66, -0.00043660000000000004
DataValue, -0.68, -0.00044866000000000003
DataValue, -0.70000000000000007, -0.00045986000000000003
DataValue, -0.72000000000000008, -0.00047114000000000005
DataValue, -0.74, -0.00048112000000000003
DataValue, -0.76, -0.00048716000000000005
DataValue, -0.78, -0.00049432
DataValue, -0.8, -0.00050088
DataValue, -0.82000000000000006, -0.00050192
DataValue, -0.84000000000000008, -0.00049388
DataValue, -0.86, -0.00047650000000000004
DataValue, -0.88, -0.00042608
DataValue, -0.9, -0.0003401
DataValue, -0.92, -0.00031382000000000003
DataValue, -0.94000000000000006, -0.00028892
DataValue, -0.96000000000000008, -0.00028904
DataValue, -0.98000000000000009, -0.00025786
DataValue, -1, -0.00023346
DataValue, -1.02, -0.00013938
DataValue, -1.04, -0.00011140000000000001
DataValue, -1.06, -6.5232E-05
DataValue, -1.08, -6.7634E-05
DataValue, -1.1, -6.5424E-05
DataValue, -1.12, -8.1458E-05
DataValue, -1.1400000000000001, -7.797E-05
DataValue, -1.1600000000000001, -7.4828000000000009E-05
DataValue, -1.1800000000000002, -5.7402000000000004E-05
DataValue, -1.2, -8.5274E-05
DataValue, -1.22, -8.1306E-05
DataValue, -1.24, -8.3564E-05
DataValue, -1.26, -9.335800000000001E-05
DataValue, -1.28, -0.00010766000000000001
DataValue, -1.3, -0.00013926000000000002
DataValue, -1.32, -0.00013984000000000002
DataValue, -1.34, -0.00019172000000000001
DataValue, -1.36, -0.00016484
DataValue, -1.3800000000000001, -0.00020048
DataValue, -1.4000000000000001, -0.00019708
DataValue, -1.4200000000000002, -3.1084E-05
DataValue, -1.4400000000000002, -3.1856E-05
DataValue, -1.46, -3.296E-05
DataValue, -1.48, -3.414E-05
DataValue, -1.5, -3.6756E-05
DataValue, -1.52, -3.7512E-05
DataValue, -1.54, -3.8632E-05
DataValue, -1.56, -4.1110000000000005E-05
DataValue, -1.58, -4.001E-05
DataValue, -1.6, -3.2064E-05
DataValue, -1.62, -4.0146E-05
DataValue, -1.6400000000000001, -3.671E-05
DataValue, -1.6600000000000001, -3.4626000000000004E-05
DataValue, -1.6800000000000002, -3.6368E-05
DataValue, -1.7000000000000002, -3.7558E-05
DataValue, -1.72, -3.82E-05
DataValue, -1.74, -4.292E-05
DataValue, -1.76, -4.2064E-05
DataValue, -1.78, -3.9414E-05
DataValue, -1.8, -4.1724E-05
DataValue, -1.82, -4.0504000000000004E-05
DataValue, -1.84, -4.7214E-05
DataValue, -1.86, -4.9446E-05
DataValue, -1.8800000000000001, -3.0958000000000004E-05
DataValue, -1.9000000000000001, -2.8946E-05
DataValue, -1.9200000000000002, -3.0318E-05
DataValue, -1.9400000000000002, -3.3066E-05
DataValue, -1.9600000000000002, -3.8724000000000004E-05
DataValue, -1.9800000000000002, -4.1436E-05
DataValue, -2, -4.2374000000000005E-05
DataValue, -2, -3.8906E-05
DataValue, -1.9800000000000002, -3.8368E-05
DataValue, -1.9600000000000002, -3.7292E-05
DataValue, -1.9400000000000002, -3.5628E-05
DataValue, -1.9200000000000002, -3.4178000000000004E-05
DataValue, -1.9000000000000001, -3.2618E-05
DataValue, -1.8800000000000001, -3.103E-05
DataValue, -1.86, -2.8172E-05
DataValue, -1.84, -2.6954E-05
DataValue, -1.82, -2.5922E-05
DataValue, -1.8, -2.4848E-05
DataValue, -1.78, -2.3924E-05
DataValue, -1.76, -2.2986E-05
DataValue, -1.74, -2.202E-05
DataValue, -1.72, -2.1138E-05
DataValue, -1.7000000000000002, -2.0262E-05
DataValue, -1.6800000000000002, -1.942E-05
DataValue, -1.6600000000000001, -1.8614E-05
DataValue, -1.6400000000000001, -1.7878E-05
DataValue, -1.62, -1.7068E-05
DataValue, -1.6, -1.6372000000000002E-05
DataValue, -1.58, -1.5718E-05
DataValue, -1.56, -1.5036000000000001E-05
DataValue, -1.54, -1.4428E-05
DataValue, -1.52, -1.3816000000000001E-05
DataValue, -1.5, -1.326E-05
DataValue, -1.48, -1.2684000000000001E-05
DataValue, -1.46, -1.2188000000000001E-05
DataValue, -1.4400000000000002, -1.1642E-05
DataValue, -1.4200000000000002, -1.1172E-05
DataValue, -1.4000000000000001, -1.0702E-05
DataValue, -1.3800000000000001, -1.0252000000000001E-05
DataValue, -1.36, -9.8161E-06
DataValue, -1.34, -9.3513000000000014E-06
DataValue, -1.32, -9.0193E-06
DataValue, -1.3, -8.6431E-06
DataValue, -1.28, -8.2637E-06
DataValue, -1.26, -7.9119000000000013E-06
DataValue, -1.24, -7.4947000000000004E-06
DataValue, -1.22, -7.1572000000000007E-06
DataValue, -1.2, -6.8437000000000011E-06
DataValue, -1.1800000000000002, -6.516100000000001E-06
DataValue, -1.1600000000000001, -6.2743E-06
DataValue, -1.1400000000000001, -6.0016E-06
DataValue, -1.12, -5.6903E-06
DataValue, -1.1, -5.6506000000000006E-06
DataValue, -1.08, -5.3806000000000006E-06
DataValue, -1.06, -5.1121000000000006E-06
DataValue, -1.04, -4.8764000000000004E-06
DataValue, -1.02, -4.6359000000000008E-06
DataValue, -1, -4.417E-06
DataValue, -0.98000000000000009, -4.1887E-06
DataValue, -0.96000000000000008, -3.9762E-06
DataValue, -0.94000000000000006, -3.8711E-06
DataValue, -0.92, -3.6691000000000006E-06
DataValue, -0.9, -3.4801000000000004E-06
DataValue, -0.88, -3.2562000000000003E-06
DataValue, -0.86, -3.0822000000000003E-06
DataValue, -0.84000000000000008, -2.8918000000000004E-06
DataValue, -0.82000000000000006, -2.7181000000000003E-06
DataValue, -0.8, -2.5983E-06
DataValue, -0.78, -2.4433000000000004E-06
DataValue, -0.76, -2.2814000000000003E-06
DataValue, -0.74, -2.1433000000000003E-06
DataValue, -0.72000000000000008, -2.0116000000000004E-06
DataValue, -0.70000000000000007, -1.8994000000000002E-06
DataValue, -0.68, -1.7674000000000002E-06
DataValue, -0.66, -1.6683000000000002E-06
DataValue, -0.64, -1.5655E-06
DataValue, -0.62, -1.4597000000000002E-06
DataValue, -0.6, -1.3689000000000001E-06
DataValue, -0.58000000000000007, -1.2727000000000001E-06
DataValue, -0.56, -1.1938000000000001E-06
DataValue, -0.54, -1.0650000000000002E-06
DataValue, -0.52, -9.821E-07
DataValue, -0.5, -8.44E-07
DataValue, -0.48000000000000004, -8.1502E-07
DataValue, -0.46, -7.4534E-07
DataValue, -0.44, -6.7884E-07
DataValue, -0.42000000000000004, -6.2844E-07
DataValue, -0.4, -6.043E-07
DataValue, -0.38, -5.788E-07
DataValue, -0.36000000000000004, -5.36E-07
DataValue, -0.34, -3.5094E-07
DataValue, -0.32, -3.035E-07
DataValue, -0.3, -2.739E-07
DataValue, -0.28, -2.4496E-07
DataValue, -0.26, -2.0662E-07
DataValue, -0.24000000000000002, -1.9006E-07
DataValue, -0.22, -1.6343999999999999E-07
DataValue, -0.2, -1.3364E-07
DataValue, -0.18000000000000002, -1.201E-07
DataValue, -0.16, -1.039E-07
DataValue, -0.14, -9.3951399999999987E-08
DataValue, -0.12000000000000001, -7.363339999999999E-08
DataValue, -0.1, -5.4855799999999994E-08
DataValue, -0.08, -5.0737599999999992E-08
DataValue, -0.060000000000000005, -2.80862E-08
DataValue, -0.04, -2.29742E-08
DataValue, -0.02, -1.5423599999999998E-08
DataValue, 0, 7.2051999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 17:01:51
MetaData, TestRecord.TestTarget, A8-02-4um-11
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, efcc693f-d462-416b-ba9d-e7e860ac5eb2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
