
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99973691133912124
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99973691133912124
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99973691133912124
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99973691133912124
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.91E-07
DataValue, -0.02, -1.8262000000000002E-05
DataValue, -0.04, -3.6754E-05
DataValue, -0.060000000000000005, -5.534E-05
DataValue, -0.08, -7.3868E-05
DataValue, -0.1, -9.2446E-05
DataValue, -0.12000000000000001, -0.00011109000000000001
DataValue, -0.14, -0.00012962
DataValue, -0.16, -0.00014824
DataValue, -0.18000000000000002, -0.00016700000000000002
DataValue, -0.2, -0.00018574000000000002
DataValue, -0.22, -0.00020452
DataValue, -0.24000000000000002, -0.00022336
DataValue, -0.26, -0.0002422
DataValue, -0.28, -0.00026128
DataValue, -0.3, -0.00028028
DataValue, -0.32, -0.0002992
DataValue, -0.34, -0.00031860000000000005
DataValue, -0.36000000000000004, -0.0003377
DataValue, -0.38, -0.00035696
DataValue, -0.4, -0.00037628000000000005
DataValue, -0.42000000000000004, -0.00039514000000000004
DataValue, -0.44, -0.00041482000000000004
DataValue, -0.46, -0.00043388000000000004
DataValue, -0.48000000000000004, -0.00045196
DataValue, -0.5, -0.00047086000000000003
DataValue, -0.52, -0.00048598
DataValue, -0.54, -0.00050086
DataValue, -0.56, -0.0005088
DataValue, -0.58000000000000007, -0.00050904
DataValue, -0.6, -0.00049324
DataValue, -0.62, -0.00039424
DataValue, -0.64, -0.00027758000000000004
DataValue, -0.66, -0.00025166
DataValue, -0.68, -0.0002527
DataValue, -0.70000000000000007, -0.00025768000000000004
DataValue, -0.72000000000000008, -0.00025954
DataValue, -0.74, -0.00020502
DataValue, -0.76, -0.00022746000000000002
DataValue, -0.78, -0.00019786
DataValue, -0.8, -0.00021048
DataValue, -0.82000000000000006, -0.00019646
DataValue, -0.84000000000000008, -0.00022312000000000002
DataValue, -0.86, -0.00022848
DataValue, -0.88, -0.00023418
DataValue, -0.9, -0.00026208000000000004
DataValue, -0.92, -0.00026398000000000003
DataValue, -0.94000000000000006, -0.00026938
DataValue, -0.96000000000000008, -0.00022830000000000002
DataValue, -0.98000000000000009, -0.00024036
DataValue, -1, -0.00022846000000000002
DataValue, -1.02, -0.00024338000000000002
DataValue, -1.04, -0.00022784000000000001
DataValue, -1.06, -0.00023862000000000002
DataValue, -1.08, -0.00022976000000000002
DataValue, -1.1, -0.00022428000000000001
DataValue, -1.12, -0.00022480000000000002
DataValue, -1.1400000000000001, -0.0002302
DataValue, -1.1600000000000001, -0.00020564000000000002
DataValue, -1.1800000000000002, -0.00020910000000000001
DataValue, -1.2, -0.00021062
DataValue, -1.22, -0.00019392000000000001
DataValue, -1.24, -0.00020280000000000002
DataValue, -1.26, -0.00018182000000000002
DataValue, -1.28, -0.00016340000000000001
DataValue, -1.3, -0.00015544000000000002
DataValue, -1.32, -0.00011762
DataValue, -1.34, -0.00012842000000000002
DataValue, -1.36, -0.0001732
DataValue, -1.3800000000000001, -0.00013996
DataValue, -1.4000000000000001, -0.00015618
DataValue, -1.4200000000000002, -0.00017134000000000002
DataValue, -1.4400000000000002, -0.0001576
DataValue, -1.46, -0.0001638
DataValue, -1.48, -0.00016818
DataValue, -1.5, -0.00015148
DataValue, -1.52, -0.0001516
DataValue, -1.54, -0.00017940000000000002
DataValue, -1.56, -0.00015838
DataValue, -1.58, -0.00016598
DataValue, -1.6, -0.00012874000000000002
DataValue, -1.62, -0.00013242
DataValue, -1.6400000000000001, -0.0001252
DataValue, -1.6600000000000001, -0.00013642
DataValue, -1.6800000000000002, -0.0001392
DataValue, -1.7000000000000002, -0.00014114000000000002
DataValue, -1.72, -0.00015072000000000002
DataValue, -1.74, -0.00017030000000000002
DataValue, -1.76, -0.00017866
DataValue, -1.78, -0.00017344000000000002
DataValue, -1.8, -0.00016848
DataValue, -1.82, -0.0002245
DataValue, -1.84, -0.00021032
DataValue, -1.86, -0.00023562000000000002
DataValue, -1.8800000000000001, -0.00025212
DataValue, -1.9000000000000001, -0.00025902
DataValue, -1.9200000000000002, -0.00028950000000000004
DataValue, -1.9400000000000002, -0.00039630000000000004
DataValue, -1.9600000000000002, -0.00048082
DataValue, -1.9800000000000002, -0.00070508000000000007
DataValue, -2, -0.00075722000000000007
DataValue, -2, -0.00074912
DataValue, -1.9800000000000002, -0.00053046000000000007
DataValue, -1.9600000000000002, -0.0003646
DataValue, -1.9400000000000002, -0.00030724
DataValue, -1.9200000000000002, -0.00027206
DataValue, -1.9000000000000001, -0.0002473
DataValue, -1.8800000000000001, -0.00022594000000000002
DataValue, -1.86, -0.00020714000000000003
DataValue, -1.84, -0.00019174
DataValue, -1.82, -0.00018126
DataValue, -1.8, -0.00016824
DataValue, -1.78, -0.00015754
DataValue, -1.76, -0.00014904
DataValue, -1.74, -0.00014136000000000002
DataValue, -1.72, -0.00013466000000000002
DataValue, -1.7000000000000002, -0.00012898
DataValue, -1.6800000000000002, -0.00012358
DataValue, -1.6600000000000001, -0.00011722
DataValue, -1.6400000000000001, -0.00011238
DataValue, -1.62, -0.0001089
DataValue, -1.6, -0.00010326000000000001
DataValue, -1.58, -0.00010046000000000001
DataValue, -1.56, -9.7166E-05
DataValue, -1.54, -9.3740000000000007E-05
DataValue, -1.52, -9.0478E-05
DataValue, -1.5, -8.7302E-05
DataValue, -1.48, -8.7714000000000008E-05
DataValue, -1.46, -8.0592E-05
DataValue, -1.4400000000000002, -7.8824E-05
DataValue, -1.4200000000000002, -7.622E-05
DataValue, -1.4000000000000001, -7.393E-05
DataValue, -1.3800000000000001, -7.5076E-05
DataValue, -1.36, -7.2748E-05
DataValue, -1.34, -7.1204E-05
DataValue, -1.32, -6.5226E-05
DataValue, -1.3, -6.7318000000000008E-05
DataValue, -1.28, -6.514E-05
DataValue, -1.26, -6.1682E-05
DataValue, -1.24, -6.1794E-05
DataValue, -1.22, -6.0186E-05
DataValue, -1.2, -5.8416000000000004E-05
DataValue, -1.1800000000000002, -5.36E-05
DataValue, -1.1600000000000001, -5.3094000000000004E-05
DataValue, -1.1400000000000001, -5.3442E-05
DataValue, -1.12, -5.2238000000000004E-05
DataValue, -1.1, -4.958E-05
DataValue, -1.08, -4.7296E-05
DataValue, -1.06, -4.3992E-05
DataValue, -1.04, -4.2318000000000004E-05
DataValue, -1.02, -4.0894E-05
DataValue, -1, -4.023E-05
DataValue, -0.98000000000000009, -3.8998E-05
DataValue, -0.96000000000000008, -3.7856E-05
DataValue, -0.94000000000000006, -3.8298E-05
DataValue, -0.92, -3.7272E-05
DataValue, -0.9, -3.5694E-05
DataValue, -0.88, -3.4632E-05
DataValue, -0.86, -3.3272E-05
DataValue, -0.84000000000000008, -3.2344E-05
DataValue, -0.82000000000000006, -3.0824E-05
DataValue, -0.8, -2.9668E-05
DataValue, -0.78, -2.8566E-05
DataValue, -0.76, -2.7308E-05
DataValue, -0.74, -2.7668E-05
DataValue, -0.72000000000000008, -2.4994E-05
DataValue, -0.70000000000000007, -2.4526000000000002E-05
DataValue, -0.68, -2.2794000000000002E-05
DataValue, -0.66, -2.0954E-05
DataValue, -0.64, -2.0034E-05
DataValue, -0.62, -1.915E-05
DataValue, -0.6, -1.8306E-05
DataValue, -0.58000000000000007, -1.7586E-05
DataValue, -0.56, -1.6780000000000002E-05
DataValue, -0.54, -1.5992000000000002E-05
DataValue, -0.52, -1.5192000000000001E-05
DataValue, -0.5, -1.4406E-05
DataValue, -0.48000000000000004, -1.3594E-05
DataValue, -0.46, -1.29E-05
DataValue, -0.44, -1.2202000000000001E-05
DataValue, -0.42000000000000004, -1.098E-05
DataValue, -0.4, -1.01E-05
DataValue, -0.38, -9.4519000000000018E-06
DataValue, -0.36000000000000004, -8.7573000000000017E-06
DataValue, -0.34, -8.2061000000000009E-06
DataValue, -0.32, -7.2673000000000007E-06
DataValue, -0.3, -6.7689000000000005E-06
DataValue, -0.28, -6.309400000000001E-06
DataValue, -0.26, -5.8181E-06
DataValue, -0.24000000000000002, -5.2625000000000009E-06
DataValue, -0.22, -4.7624E-06
DataValue, -0.2, -4.2550000000000008E-06
DataValue, -0.18000000000000002, -3.7817000000000006E-06
DataValue, -0.16, -3.3167000000000004E-06
DataValue, -0.14, -2.7790000000000004E-06
DataValue, -0.12000000000000001, -2.0550000000000002E-06
DataValue, -0.1, -1.6549000000000002E-06
DataValue, -0.08, -1.0495E-06
DataValue, -0.060000000000000005, -7.7266E-07
DataValue, -0.04, -4.7964E-07
DataValue, -0.02, -1.9723999999999999E-07
DataValue, 0, -4.2591999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 16:51:30
MetaData, TestRecord.TestTarget, A8-02-4um-08
MetaData, TestRecord.IterationIndex, 44
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, dc33e628-363b-41f2-a9d9-c5f58cf47d9f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
