
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987904688948914
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987904688948914
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987904688948914
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987904688948914
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.4881399999999989E-08
DataValue, -0.02, -3.8897E-06
DataValue, -0.04, -7.8296E-06
DataValue, -0.060000000000000005, -1.1698E-05
DataValue, -0.08, -1.5646E-05
DataValue, -0.1, -1.9668000000000002E-05
DataValue, -0.12000000000000001, -2.3618E-05
DataValue, -0.14, -2.771E-05
DataValue, -0.16, -3.1992E-05
DataValue, -0.18000000000000002, -3.587E-05
DataValue, -0.2, -4.0122E-05
DataValue, -0.22, -4.5220000000000004E-05
DataValue, -0.24000000000000002, -4.9302E-05
DataValue, -0.26, -5.3008000000000005E-05
DataValue, -0.28, -5.7260000000000004E-05
DataValue, -0.3, -6.0116000000000005E-05
DataValue, -0.32, -6.4348E-05
DataValue, -0.34, -7.0004E-05
DataValue, -0.36000000000000004, -7.5002E-05
DataValue, -0.38, -7.9438000000000008E-05
DataValue, -0.4, -8.5862E-05
DataValue, -0.42000000000000004, -0.00016934
DataValue, -0.44, -0.00016928
DataValue, -0.46, -0.00024902
DataValue, -0.48000000000000004, -0.00029166
DataValue, -0.5, -0.00035904000000000003
DataValue, -0.52, -0.00039326000000000004
DataValue, -0.54, -0.00043210000000000004
DataValue, -0.56, -0.00046484000000000006
DataValue, -0.58000000000000007, -0.00049442000000000008
DataValue, -0.6, -0.00053602
DataValue, -0.62, -0.00056626000000000007
DataValue, -0.64, -0.00058898
DataValue, -0.66, -0.00060486
DataValue, -0.68, -0.00061576
DataValue, -0.70000000000000007, -0.00060766
DataValue, -0.72000000000000008, -0.0005228
DataValue, -0.74, -0.00035924000000000004
DataValue, -0.76, -0.00035578000000000004
DataValue, -0.78, -0.00035192000000000003
DataValue, -0.8, -0.00033790000000000003
DataValue, -0.82000000000000006, -0.00034306
DataValue, -0.84000000000000008, -0.00035238
DataValue, -0.86, -0.00038100000000000005
DataValue, -0.88, -0.00037054000000000004
DataValue, -0.9, -0.0003772
DataValue, -0.92, -0.00035996000000000004
DataValue, -0.94000000000000006, -0.00032280000000000004
DataValue, -0.96000000000000008, -0.000304
DataValue, -0.98000000000000009, -0.000302
DataValue, -1, -0.00024276
DataValue, -1.02, -0.00028504
DataValue, -1.04, -0.00025698
DataValue, -1.06, -0.00025884000000000004
DataValue, -1.08, -0.00027628
DataValue, -1.1, -0.00024484
DataValue, -1.12, -0.0002156
DataValue, -1.1400000000000001, -0.00022278
DataValue, -1.1600000000000001, -0.0002301
DataValue, -1.1800000000000002, -0.00022728
DataValue, -1.2, -0.00017678
DataValue, -1.22, -0.00019304
DataValue, -1.24, -0.00014976
DataValue, -1.26, -0.00012826
DataValue, -1.28, -0.00016108000000000002
DataValue, -1.3, -0.00010334000000000001
DataValue, -1.32, -0.0001251
DataValue, -1.34, -9.186E-05
DataValue, -1.36, -9.92E-05
DataValue, -1.3800000000000001, -0.00010393
DataValue, -1.4000000000000001, -9.130600000000001E-05
DataValue, -1.4200000000000002, -9.3324E-05
DataValue, -1.4400000000000002, -9.716E-05
DataValue, -1.46, -9.3522E-05
DataValue, -1.48, -8.7798E-05
DataValue, -1.5, -0.000103936
DataValue, -1.52, -8.8304E-05
DataValue, -1.54, -8.4936E-05
DataValue, -1.56, -9.1964E-05
DataValue, -1.58, -9.3798E-05
DataValue, -1.6, -9.0908E-05
DataValue, -1.62, -9.621E-05
DataValue, -1.6400000000000001, -8.8016E-05
DataValue, -1.6600000000000001, -8.1264E-05
DataValue, -1.6800000000000002, -8.5574E-05
DataValue, -1.7000000000000002, -8.6278E-05
DataValue, -1.72, -9.068800000000001E-05
DataValue, -1.74, -8.6168E-05
DataValue, -1.76, -9.0572E-05
DataValue, -1.78, -9.6388E-05
DataValue, -1.8, -9.6144E-05
DataValue, -1.82, -0.000105524
DataValue, -1.84, -0.00010766000000000001
DataValue, -1.86, -0.000100232
DataValue, -1.8800000000000001, -0.00011309200000000001
DataValue, -1.9000000000000001, -0.00010124
DataValue, -1.9200000000000002, -0.000105072
DataValue, -1.9400000000000002, -7.667E-05
DataValue, -1.9600000000000002, -8.6954000000000008E-05
DataValue, -1.9800000000000002, -9.3348E-05
DataValue, -2, -7.5650000000000009E-05
DataValue, -2, -7.5862E-05
DataValue, -1.9800000000000002, -7.1824000000000009E-05
DataValue, -1.9600000000000002, -6.986E-05
DataValue, -1.9400000000000002, -6.525E-05
DataValue, -1.9200000000000002, -6.2062E-05
DataValue, -1.9000000000000001, -5.9218E-05
DataValue, -1.8800000000000001, -5.7714000000000003E-05
DataValue, -1.86, -5.4118E-05
DataValue, -1.84, -5.244E-05
DataValue, -1.82, -5.0454E-05
DataValue, -1.8, -4.8558000000000005E-05
DataValue, -1.78, -4.6888E-05
DataValue, -1.76, -4.5116E-05
DataValue, -1.74, -4.4236E-05
DataValue, -1.72, -4.182E-05
DataValue, -1.7000000000000002, -4.0340000000000003E-05
DataValue, -1.6800000000000002, -3.8896E-05
DataValue, -1.6600000000000001, -3.7452E-05
DataValue, -1.6400000000000001, -3.6308E-05
DataValue, -1.62, -3.5066E-05
DataValue, -1.6, -3.3824E-05
DataValue, -1.58, -3.2544E-05
DataValue, -1.56, -3.143E-05
DataValue, -1.54, -3.0314E-05
DataValue, -1.52, -2.9226E-05
DataValue, -1.5, -2.8252E-05
DataValue, -1.48, -2.725E-05
DataValue, -1.46, -2.6252000000000002E-05
DataValue, -1.4400000000000002, -2.5314000000000002E-05
DataValue, -1.4200000000000002, -2.4462E-05
DataValue, -1.4000000000000001, -2.3856E-05
DataValue, -1.3800000000000001, -2.2964000000000002E-05
DataValue, -1.36, -2.2372000000000002E-05
DataValue, -1.34, -2.169E-05
DataValue, -1.32, -2.0888E-05
DataValue, -1.3, -2.0072E-05
DataValue, -1.28, -1.9426E-05
DataValue, -1.26, -1.867E-05
DataValue, -1.24, -1.7982E-05
DataValue, -1.22, -1.7348E-05
DataValue, -1.2, -1.6682E-05
DataValue, -1.1800000000000002, -1.613E-05
DataValue, -1.1600000000000001, -1.5442000000000002E-05
DataValue, -1.1400000000000001, -1.4740000000000001E-05
DataValue, -1.12, -1.4638000000000001E-05
DataValue, -1.1, -1.3594E-05
DataValue, -1.08, -1.3108E-05
DataValue, -1.06, -1.2618E-05
DataValue, -1.04, -1.2126E-05
DataValue, -1.02, -1.149E-05
DataValue, -1, -1.1050000000000001E-05
DataValue, -0.98000000000000009, -1.0494E-05
DataValue, -0.96000000000000008, -1.0114E-05
DataValue, -0.94000000000000006, -1.01954E-05
DataValue, -0.92, -9.4389E-06
DataValue, -0.9, -8.9964E-06
DataValue, -0.88, -8.62E-06
DataValue, -0.86, -8.2224000000000011E-06
DataValue, -0.84000000000000008, -7.9694E-06
DataValue, -0.82000000000000006, -7.7848E-06
DataValue, -0.8, -7.3944000000000007E-06
DataValue, -0.78, -7.031400000000001E-06
DataValue, -0.76, -6.6063000000000006E-06
DataValue, -0.74, -6.116E-06
DataValue, -0.72000000000000008, -5.8735000000000006E-06
DataValue, -0.70000000000000007, -5.5765000000000007E-06
DataValue, -0.68, -5.3042000000000008E-06
DataValue, -0.66, -4.9522000000000006E-06
DataValue, -0.64, -4.7034000000000006E-06
DataValue, -0.62, -4.4661E-06
DataValue, -0.6, -4.1532E-06
DataValue, -0.58000000000000007, -3.9328000000000007E-06
DataValue, -0.56, -3.7352000000000003E-06
DataValue, -0.54, -3.3478000000000004E-06
DataValue, -0.52, -2.9887000000000003E-06
DataValue, -0.5, -2.7969000000000003E-06
DataValue, -0.48000000000000004, -2.5690000000000003E-06
DataValue, -0.46, -2.4351E-06
DataValue, -0.44, -2.2208000000000004E-06
DataValue, -0.42000000000000004, -1.9241000000000003E-06
DataValue, -0.4, -2.3439E-06
DataValue, -0.38, -1.2552E-06
DataValue, -0.36000000000000004, -8.2608E-07
DataValue, -0.34, -8.0936E-07
DataValue, -0.32, -8.2733999999999994E-07
DataValue, -0.3, -8.2368E-07
DataValue, -0.28, -6.6844E-07
DataValue, -0.26, -5.9024E-07
DataValue, -0.24000000000000002, -5.0104E-07
DataValue, -0.22, -4.4055999999999997E-07
DataValue, -0.2, -3.7916E-07
DataValue, -0.18000000000000002, -3.4769999999999997E-07
DataValue, -0.16, -2.9642E-07
DataValue, -0.14, -2.4836E-07
DataValue, -0.12000000000000001, -2.2948E-07
DataValue, -0.1, -1.8734E-07
DataValue, -0.08, -1.3104E-07
DataValue, -0.060000000000000005, -1.081E-07
DataValue, -0.04, -6.66322E-08
DataValue, -0.02, -2.51244E-08
DataValue, 0, 5.6931999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 13:57:40
MetaData, TestRecord.TestTarget, D1-01-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4da6f2de-6f28-4b21-b994-01b8a3eeec6d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
