
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99972610243768834
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99972610243768834
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99972610243768834
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99972610243768834
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.907E-07
DataValue, -0.02, -2.6598000000000002E-05
DataValue, -0.04, -5.3582E-05
DataValue, -0.060000000000000005, -8.0654E-05
DataValue, -0.08, -0.00010766000000000001
DataValue, -0.1, -0.00013484
DataValue, -0.12000000000000001, -0.00016204000000000001
DataValue, -0.14, -0.00018928
DataValue, -0.16, -0.00021676
DataValue, -0.18000000000000002, -0.00024422
DataValue, -0.2, -0.00027172000000000003
DataValue, -0.22, -0.00029956000000000004
DataValue, -0.24000000000000002, -0.00032726
DataValue, -0.26, -0.00035538000000000003
DataValue, -0.28, -0.00038330000000000005
DataValue, -0.3, -0.00041196
DataValue, -0.32, -0.00044054
DataValue, -0.34, -0.00046886000000000003
DataValue, -0.36000000000000004, -0.00049806
DataValue, -0.38, -0.00052796000000000006
DataValue, -0.4, -0.00055702000000000008
DataValue, -0.42000000000000004, -0.00058852
DataValue, -0.44, -0.00061516
DataValue, -0.46, -0.00063832000000000005
DataValue, -0.48000000000000004, -0.00066264
DataValue, -0.5, -0.00068832000000000008
DataValue, -0.52, -0.00070872
DataValue, -0.54, -0.00072854000000000007
DataValue, -0.56, -0.00072692
DataValue, -0.58000000000000007, -0.00070014
DataValue, -0.6, -0.00049874
DataValue, -0.62, -0.00036508000000000005
DataValue, -0.64, -0.00037514000000000004
DataValue, -0.66, -0.00036886000000000004
DataValue, -0.68, -0.00035638
DataValue, -0.70000000000000007, -0.00039026
DataValue, -0.72000000000000008, -0.00033796
DataValue, -0.74, -0.00034334000000000003
DataValue, -0.76, -0.00030554000000000003
DataValue, -0.78, -0.00028594000000000004
DataValue, -0.8, -0.00031168
DataValue, -0.82000000000000006, -0.00028106
DataValue, -0.84000000000000008, -0.00028792
DataValue, -0.86, -0.0002861
DataValue, -0.88, -0.00028558
DataValue, -0.9, -0.00029664000000000003
DataValue, -0.92, -0.00030250000000000003
DataValue, -0.94000000000000006, -0.00030596000000000003
DataValue, -0.96000000000000008, -0.00030684
DataValue, -0.98000000000000009, -0.00031084
DataValue, -1, -0.00031938
DataValue, -1.02, -0.00030664
DataValue, -1.04, -0.0003132
DataValue, -1.06, -0.0003042
DataValue, -1.08, -0.00031334
DataValue, -1.1, -0.00027282
DataValue, -1.12, -0.00029806
DataValue, -1.1400000000000001, -0.00028968
DataValue, -1.1600000000000001, -0.00027276000000000004
DataValue, -1.1800000000000002, -0.00030458000000000004
DataValue, -1.2, -0.00022536000000000002
DataValue, -1.22, -0.00024648000000000004
DataValue, -1.24, -0.0002575
DataValue, -1.26, -0.00020412000000000002
DataValue, -1.28, -0.00020534
DataValue, -1.3, -0.0002157
DataValue, -1.32, -0.00024430000000000003
DataValue, -1.34, -0.00021938
DataValue, -1.36, -0.00017590000000000002
DataValue, -1.3800000000000001, -0.00019818
DataValue, -1.4000000000000001, -0.00022080000000000003
DataValue, -1.4200000000000002, -4.012E-05
DataValue, -1.4400000000000002, -4.1948E-05
DataValue, -1.46, -4.3938E-05
DataValue, -1.48, -5.537E-05
DataValue, -1.5, -5.4662E-05
DataValue, -1.52, -5.3268E-05
DataValue, -1.54, -6.0278E-05
DataValue, -1.56, -6.0034E-05
DataValue, -1.58, -6.7166E-05
DataValue, -1.6, -6.516E-05
DataValue, -1.62, -6.8172E-05
DataValue, -1.6400000000000001, -8.3286E-05
DataValue, -1.6600000000000001, -7.3972E-05
DataValue, -1.6800000000000002, -9.1496E-05
DataValue, -1.7000000000000002, -9.2776000000000008E-05
DataValue, -1.72, -8.7076E-05
DataValue, -1.74, -9.0316000000000007E-05
DataValue, -1.76, -0.000103194
DataValue, -1.78, -9.8244E-05
DataValue, -1.8, -9.423E-05
DataValue, -1.82, -0.00011132000000000001
DataValue, -1.84, -0.00011706000000000001
DataValue, -1.86, -0.00011968
DataValue, -1.8800000000000001, -0.00013284
DataValue, -1.9000000000000001, -0.000133
DataValue, -1.9200000000000002, -0.00013836
DataValue, -1.9400000000000002, -0.00018346
DataValue, -1.9600000000000002, -0.00022782000000000002
DataValue, -1.9800000000000002, -0.00026594
DataValue, -2, -0.00024536
DataValue, -2, -0.00025542
DataValue, -1.9800000000000002, -0.0002154
DataValue, -1.9600000000000002, -0.00018542000000000002
DataValue, -1.9400000000000002, -0.00016882
DataValue, -1.9200000000000002, -0.00016122
DataValue, -1.9000000000000001, -0.0001476
DataValue, -1.8800000000000001, -0.00013804
DataValue, -1.86, -0.00013198000000000002
DataValue, -1.84, -0.0001242
DataValue, -1.82, -0.00011758000000000001
DataValue, -1.8, -0.00011452000000000001
DataValue, -1.78, -0.00010678
DataValue, -1.76, -0.00010088000000000001
DataValue, -1.74, -9.818E-05
DataValue, -1.72, -9.3162E-05
DataValue, -1.7000000000000002, -8.9358000000000007E-05
DataValue, -1.6800000000000002, -8.5734E-05
DataValue, -1.6600000000000001, -8.3904E-05
DataValue, -1.6400000000000001, -7.953E-05
DataValue, -1.62, -7.6642E-05
DataValue, -1.6, -7.3944000000000009E-05
DataValue, -1.58, -7.2596000000000008E-05
DataValue, -1.56, -7.0116E-05
DataValue, -1.54, -6.6706000000000008E-05
DataValue, -1.52, -6.4502E-05
DataValue, -1.5, -6.3226000000000008E-05
DataValue, -1.48, -6.0352E-05
DataValue, -1.46, -5.9232000000000005E-05
DataValue, -1.4400000000000002, -5.7316000000000005E-05
DataValue, -1.4200000000000002, -5.4672E-05
DataValue, -1.4000000000000001, -5.2882E-05
DataValue, -1.3800000000000001, -5.118E-05
DataValue, -1.36, -4.9026E-05
DataValue, -1.34, -4.7354E-05
DataValue, -1.32, -4.5480000000000005E-05
DataValue, -1.3, -4.4148000000000005E-05
DataValue, -1.28, -4.2774E-05
DataValue, -1.26, -4.1700000000000004E-05
DataValue, -1.24, -4.0504000000000004E-05
DataValue, -1.22, -3.9184E-05
DataValue, -1.2, -3.7802E-05
DataValue, -1.1800000000000002, -3.6606E-05
DataValue, -1.1600000000000001, -3.5682E-05
DataValue, -1.1400000000000001, -3.4368E-05
DataValue, -1.12, -3.3218E-05
DataValue, -1.1, -3.2136E-05
DataValue, -1.08, -3.1152E-05
DataValue, -1.06, -2.9916E-05
DataValue, -1.04, -2.8872E-05
DataValue, -1.02, -2.8108000000000003E-05
DataValue, -1, -2.701E-05
DataValue, -0.98000000000000009, -2.588E-05
DataValue, -0.96000000000000008, -2.4940000000000002E-05
DataValue, -0.94000000000000006, -2.3632E-05
DataValue, -0.92, -2.2682E-05
DataValue, -0.9, -2.1892E-05
DataValue, -0.88, -2.1156000000000002E-05
DataValue, -0.86, -1.9946000000000002E-05
DataValue, -0.84000000000000008, -1.944E-05
DataValue, -0.82000000000000006, -1.8074E-05
DataValue, -0.8, -1.7276000000000002E-05
DataValue, -0.78, -1.7284E-05
DataValue, -0.76, -1.599E-05
DataValue, -0.74, -1.5302E-05
DataValue, -0.72000000000000008, -1.4604000000000001E-05
DataValue, -0.70000000000000007, -1.392E-05
DataValue, -0.68, -1.3018E-05
DataValue, -0.66, -1.2252E-05
DataValue, -0.64, -1.177E-05
DataValue, -0.62, -1.1188E-05
DataValue, -0.6, -1.0306000000000001E-05
DataValue, -0.58000000000000007, -9.2232000000000018E-06
DataValue, -0.56, -8.7677E-06
DataValue, -0.54, -8.2899E-06
DataValue, -0.52, -7.8022000000000013E-06
DataValue, -0.5, -7.2912000000000006E-06
DataValue, -0.48000000000000004, -6.5503000000000006E-06
DataValue, -0.46, -5.9990000000000005E-06
DataValue, -0.44, -5.8258E-06
DataValue, -0.42000000000000004, -5.1905000000000005E-06
DataValue, -0.4, -4.7440000000000007E-06
DataValue, -0.38, -4.3483E-06
DataValue, -0.36000000000000004, -4.0857000000000005E-06
DataValue, -0.34, -3.5899000000000006E-06
DataValue, -0.32, -3.1792000000000004E-06
DataValue, -0.3, -2.8687E-06
DataValue, -0.28, -2.4791E-06
DataValue, -0.26, -2.1851E-06
DataValue, -0.24000000000000002, -1.9889E-06
DataValue, -0.22, -1.7256000000000003E-06
DataValue, -0.2, -1.5012000000000001E-06
DataValue, -0.18000000000000002, -1.3397E-06
DataValue, -0.16, -1.1112E-06
DataValue, -0.14, -8.1868E-07
DataValue, -0.12000000000000001, -6.7386E-07
DataValue, -0.1, -5.6742E-07
DataValue, -0.08, -4.3866E-07
DataValue, -0.060000000000000005, -2.9848E-07
DataValue, -0.04, -2.019E-07
DataValue, -0.02, -8.29974E-08
DataValue, 0, 1.4332799999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 14:28:38
MetaData, TestRecord.TestTarget, D1-01-4um-09
MetaData, TestRecord.IterationIndex, 21
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, e0ea85fe-3b07-4ccb-a321-cdd8a156aad4
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
