
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0528E-07
DataValue, -0.02, -3.7782E-05
DataValue, -0.04, -7.6042E-05
DataValue, -0.060000000000000005, -0.00011443400000000001
DataValue, -0.08, -0.00015254
DataValue, -0.1, -0.00019102000000000002
DataValue, -0.12000000000000001, -0.00022934000000000002
DataValue, -0.14, -0.00026772
DataValue, -0.16, -0.00030614
DataValue, -0.18000000000000002, -0.00034458000000000004
DataValue, -0.2, -0.00038296
DataValue, -0.22, -0.00042168
DataValue, -0.24000000000000002, -0.00046026000000000004
DataValue, -0.26, -0.00049884000000000007
DataValue, -0.28, -0.00053776000000000008
DataValue, -0.3, -0.00057644
DataValue, -0.32, -0.00061396000000000009
DataValue, -0.34, -0.00065328
DataValue, -0.36000000000000004, -0.00069464000000000006
DataValue, -0.38, -0.00073322
DataValue, -0.4, -0.00077298
DataValue, -0.42000000000000004, -0.0008143200000000001
DataValue, -0.44, -0.00085376000000000007
DataValue, -0.46, -0.00089428
DataValue, -0.48000000000000004, -0.00093902
DataValue, -0.5, -0.0009836
DataValue, -0.52, -0.0010290400000000002
DataValue, -0.54, -0.00106798
DataValue, -0.56, -0.001115
DataValue, -0.58000000000000007, -0.0011598000000000001
DataValue, -0.6, -0.0011978
DataValue, -0.62, -0.0012362
DataValue, -0.64, -0.0012752
DataValue, -0.66, -0.0013018
DataValue, -0.68, -0.0013128
DataValue, -0.70000000000000007, -0.00055036000000000006
DataValue, -0.72000000000000008, -0.00056858000000000006
DataValue, -0.74, -0.00049618
DataValue, -0.76, -0.0005104
DataValue, -0.78, -0.0005347
DataValue, -0.8, -0.00053358000000000008
DataValue, -0.82000000000000006, -0.00048812000000000004
DataValue, -0.84000000000000008, -0.0007177
DataValue, -0.86, -0.00072888
DataValue, -0.88, -0.00075678000000000008
DataValue, -0.9, -0.00069262
DataValue, -0.92, -0.00033298000000000003
DataValue, -0.94000000000000006, -0.00033102
DataValue, -0.96000000000000008, -0.00031392000000000003
DataValue, -0.98000000000000009, -0.00032328
DataValue, -1, -0.0003166
DataValue, -1.02, -0.00036398
DataValue, -1.04, -0.00052188000000000007
DataValue, -1.06, -0.00059868000000000009
DataValue, -1.08, -0.0006843
DataValue, -1.1, -0.00070578
DataValue, -1.12, -0.00082218
DataValue, -1.1400000000000001, -0.00079268
DataValue, -1.1600000000000001, -0.00081968
DataValue, -1.1800000000000002, -0.00085186000000000007
DataValue, -1.2, -0.00092816
DataValue, -1.22, -0.00093028
DataValue, -1.24, -0.00095112000000000007
DataValue, -1.26, -0.00087412
DataValue, -1.28, -0.0008817600000000001
DataValue, -1.3, -0.00088956000000000007
DataValue, -1.32, -0.00085848
DataValue, -1.34, -0.00081928
DataValue, -1.36, -0.0007923
DataValue, -1.3800000000000001, -0.00068594
DataValue, -1.4000000000000001, -0.00071174000000000009
DataValue, -1.4200000000000002, -0.00054874
DataValue, -1.4400000000000002, -5.6514E-05
DataValue, -1.46, -6.0082000000000005E-05
DataValue, -1.48, -6.1418E-05
DataValue, -1.5, -6.0652E-05
DataValue, -1.52, -6.4366E-05
DataValue, -1.54, -6.5002E-05
DataValue, -1.56, -6.6100000000000007E-05
DataValue, -1.58, -7.2402E-05
DataValue, -1.6, -6.6280000000000009E-05
DataValue, -1.62, -7.253E-05
DataValue, -1.6400000000000001, -7.4226E-05
DataValue, -1.6600000000000001, -7.7954E-05
DataValue, -1.6800000000000002, -7.7982E-05
DataValue, -1.7000000000000002, -7.0866000000000009E-05
DataValue, -1.72, -7.7342E-05
DataValue, -1.74, -8.0144E-05
DataValue, -1.76, -9.255E-05
DataValue, -1.78, -9.7402E-05
DataValue, -1.8, -0.00010774000000000001
DataValue, -1.82, -0.00010496000000000001
DataValue, -1.84, -0.00010960000000000001
DataValue, -1.86, -0.00011106000000000001
DataValue, -1.8800000000000001, -0.00012024
DataValue, -1.9000000000000001, -0.00013244
DataValue, -1.9200000000000002, -7.4598E-05
DataValue, -1.9400000000000002, -7.661E-05
DataValue, -1.9600000000000002, -8.1252E-05
DataValue, -1.9800000000000002, -8.6018E-05
DataValue, -2, -9.2776000000000008E-05
DataValue, -2, -9.4602E-05
DataValue, -1.9800000000000002, -8.8656E-05
DataValue, -1.9600000000000002, -8.3732E-05
DataValue, -1.9400000000000002, -7.9256E-05
DataValue, -1.9200000000000002, -7.6490000000000008E-05
DataValue, -1.9000000000000001, -7.253E-05
DataValue, -1.8800000000000001, -6.8006E-05
DataValue, -1.86, -6.5130000000000008E-05
DataValue, -1.84, -6.2234E-05
DataValue, -1.82, -5.8574000000000005E-05
DataValue, -1.8, -5.6054E-05
DataValue, -1.78, -5.5578E-05
DataValue, -1.76, -5.1234000000000004E-05
DataValue, -1.74, -4.9226E-05
DataValue, -1.72, -4.7056000000000005E-05
DataValue, -1.7000000000000002, -4.5474E-05
DataValue, -1.6800000000000002, -4.3472E-05
DataValue, -1.6600000000000001, -4.1568E-05
DataValue, -1.6400000000000001, -4.0334000000000004E-05
DataValue, -1.62, -3.8946E-05
DataValue, -1.6, -3.7336E-05
DataValue, -1.58, -3.545E-05
DataValue, -1.56, -3.409E-05
DataValue, -1.54, -3.2678E-05
DataValue, -1.52, -3.1416E-05
DataValue, -1.5, -3.0778E-05
DataValue, -1.48, -2.9036E-05
DataValue, -1.46, -2.8040000000000003E-05
DataValue, -1.4400000000000002, -2.6874E-05
DataValue, -1.4200000000000002, -2.5734E-05
DataValue, -1.4000000000000001, -2.4454E-05
DataValue, -1.3800000000000001, -2.3594E-05
DataValue, -1.36, -2.3358000000000002E-05
DataValue, -1.34, -2.2346E-05
DataValue, -1.32, -2.1152E-05
DataValue, -1.3, -2.008E-05
DataValue, -1.28, -1.9246000000000002E-05
DataValue, -1.26, -1.848E-05
DataValue, -1.24, -1.788E-05
DataValue, -1.22, -1.7088E-05
DataValue, -1.2, -1.6252E-05
DataValue, -1.1800000000000002, -1.552E-05
DataValue, -1.1600000000000001, -1.4702000000000001E-05
DataValue, -1.1400000000000001, -1.41E-05
DataValue, -1.12, -1.3594E-05
DataValue, -1.1, -1.2978E-05
DataValue, -1.08, -1.2226000000000001E-05
DataValue, -1.06, -1.1728E-05
DataValue, -1.04, -1.1214E-05
DataValue, -1.02, -1.06E-05
DataValue, -1, -1.008E-05
DataValue, -0.98000000000000009, -9.2736E-06
DataValue, -0.96000000000000008, -8.9091E-06
DataValue, -0.94000000000000006, -8.464E-06
DataValue, -0.92, -8.1323E-06
DataValue, -0.9, -7.7572000000000009E-06
DataValue, -0.88, -7.3734E-06
DataValue, -0.86, -6.9728E-06
DataValue, -0.84000000000000008, -6.6237000000000006E-06
DataValue, -0.82000000000000006, -6.2602000000000006E-06
DataValue, -0.8, -5.8805000000000007E-06
DataValue, -0.78, -5.5727000000000009E-06
DataValue, -0.76, -5.2449E-06
DataValue, -0.74, -5.0577000000000007E-06
DataValue, -0.72000000000000008, -4.6955E-06
DataValue, -0.70000000000000007, -4.4128E-06
DataValue, -0.68, -4.1495000000000007E-06
DataValue, -0.66, -3.9055E-06
DataValue, -0.64, -3.6756000000000004E-06
DataValue, -0.62, -3.3643E-06
DataValue, -0.6, -3.1484000000000002E-06
DataValue, -0.58000000000000007, -2.9525E-06
DataValue, -0.56, -2.7334000000000004E-06
DataValue, -0.54, -2.5681000000000005E-06
DataValue, -0.52, -2.3946000000000003E-06
DataValue, -0.5, -2.2143E-06
DataValue, -0.48000000000000004, -2.0704E-06
DataValue, -0.46, -1.8650000000000001E-06
DataValue, -0.44, -1.7199000000000003E-06
DataValue, -0.42000000000000004, -1.5756000000000002E-06
DataValue, -0.4, -1.4462000000000002E-06
DataValue, -0.38, -1.3292000000000001E-06
DataValue, -0.36000000000000004, -1.2135000000000001E-06
DataValue, -0.34, -1.0603E-06
DataValue, -0.32, -9.59E-07
DataValue, -0.3, -8.6178E-07
DataValue, -0.28, -7.956E-07
DataValue, -0.26, -6.9574E-07
DataValue, -0.24000000000000002, -6.1438E-07
DataValue, -0.22, -5.6582E-07
DataValue, -0.2, -4.8598E-07
DataValue, -0.18000000000000002, -3.9264E-07
DataValue, -0.16, -3.4916E-07
DataValue, -0.14, -2.9288E-07
DataValue, -0.12000000000000001, -2.3786E-07
DataValue, -0.1, -2.0449999999999999E-07
DataValue, -0.08, -1.4092E-07
DataValue, -0.060000000000000005, -1.044E-07
DataValue, -0.04, -6.36624E-08
DataValue, -0.02, -2.5315199999999996E-08
DataValue, 0, 1.6098399999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 16:55:20
MetaData, TestRecord.TestTarget, A8-02-4um-09
MetaData, TestRecord.IterationIndex, 45
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 5991e5fc-7202-49ac-b3ca-35f60cd31657
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
