
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999737773698702
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999737773698702
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999737773698702
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999737773698702
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5241999999999998E-07
DataValue, -0.02, -1.3218000000000001E-05
DataValue, -0.04, -2.6654000000000003E-05
DataValue, -0.060000000000000005, -4.0032E-05
DataValue, -0.08, -5.3444E-05
DataValue, -0.1, -6.6886E-05
DataValue, -0.12000000000000001, -8.0058E-05
DataValue, -0.14, -9.3692E-05
DataValue, -0.16, -0.00010712200000000001
DataValue, -0.18000000000000002, -0.0001205
DataValue, -0.2, -0.0001342
DataValue, -0.22, -0.00014758000000000002
DataValue, -0.24000000000000002, -0.00016116
DataValue, -0.26, -0.00017524
DataValue, -0.28, -0.00018892
DataValue, -0.3, -0.00020248
DataValue, -0.32, -0.00021606000000000002
DataValue, -0.34, -0.00022972000000000002
DataValue, -0.36000000000000004, -0.00024318
DataValue, -0.38, -0.00025712
DataValue, -0.4, -0.0002708
DataValue, -0.42000000000000004, -0.00028494
DataValue, -0.44, -0.00029816
DataValue, -0.46, -0.0003102
DataValue, -0.48000000000000004, -0.00032406000000000004
DataValue, -0.5, -0.0003375
DataValue, -0.52, -0.00035232000000000004
DataValue, -0.54, -0.00036524
DataValue, -0.56, -0.00037844
DataValue, -0.58000000000000007, -0.00039278
DataValue, -0.6, -0.00040608
DataValue, -0.62, -0.0004203
DataValue, -0.64, -0.00043324000000000005
DataValue, -0.66, -0.00044646000000000003
DataValue, -0.68, -0.00046042
DataValue, -0.70000000000000007, -0.00047690000000000005
DataValue, -0.72000000000000008, -0.0004905
DataValue, -0.74, -0.00050726
DataValue, -0.76, -0.00051906
DataValue, -0.78, -0.00052914
DataValue, -0.8, -0.00053702
DataValue, -0.82000000000000006, -0.0005506
DataValue, -0.84000000000000008, -0.00056244
DataValue, -0.86, -0.00057426
DataValue, -0.88, -0.00058676000000000008
DataValue, -0.9, -0.00059892000000000007
DataValue, -0.92, -0.00060674
DataValue, -0.94000000000000006, -0.00058608
DataValue, -0.96000000000000008, -0.00036602000000000005
DataValue, -0.98000000000000009, -0.0003823
DataValue, -1, -0.00035026
DataValue, -1.02, -0.00030478
DataValue, -1.04, -0.00014528000000000002
DataValue, -1.06, -0.00013748000000000002
DataValue, -1.08, -0.00014334000000000002
DataValue, -1.1, -0.00015422
DataValue, -1.12, -0.00013658
DataValue, -1.1400000000000001, -0.00013408000000000002
DataValue, -1.1600000000000001, -0.00013554000000000002
DataValue, -1.1800000000000002, -0.00014748000000000002
DataValue, -1.2, -0.00025074
DataValue, -1.22, -0.00027168
DataValue, -1.24, -0.00028902
DataValue, -1.26, -0.00024226000000000003
DataValue, -1.28, -0.0002432
DataValue, -1.3, -0.00028044
DataValue, -1.32, -0.00028376000000000003
DataValue, -1.34, -0.00028642
DataValue, -1.36, -0.00026536
DataValue, -1.3800000000000001, -0.00026258
DataValue, -1.4000000000000001, -0.00028396000000000004
DataValue, -1.4200000000000002, -0.00025810000000000004
DataValue, -1.4400000000000002, -0.00025438
DataValue, -1.46, -0.00023822
DataValue, -1.48, -0.00023568000000000002
DataValue, -1.5, -0.0002334
DataValue, -1.52, -3.1412000000000004E-05
DataValue, -1.54, -3.2540000000000004E-05
DataValue, -1.56, -3.1400000000000004E-05
DataValue, -1.58, -3.1874E-05
DataValue, -1.6, -3.261E-05
DataValue, -1.62, -3.3686E-05
DataValue, -1.6400000000000001, -3.5362000000000005E-05
DataValue, -1.6600000000000001, -3.5826E-05
DataValue, -1.6800000000000002, -3.7468E-05
DataValue, -1.7000000000000002, -3.7312000000000005E-05
DataValue, -1.72, -4.249E-05
DataValue, -1.74, -4.0388E-05
DataValue, -1.76, -4.1854E-05
DataValue, -1.78, -3.8362E-05
DataValue, -1.8, -4.3012E-05
DataValue, -1.82, -5.0062E-05
DataValue, -1.84, -4.7888E-05
DataValue, -1.86, -4.4670000000000004E-05
DataValue, -1.8800000000000001, -5.3518000000000005E-05
DataValue, -1.9000000000000001, -5.0504E-05
DataValue, -1.9200000000000002, -5.0342E-05
DataValue, -1.9400000000000002, -5.1862E-05
DataValue, -1.9600000000000002, -5.049E-05
DataValue, -1.9800000000000002, -5.3E-05
DataValue, -2, -5.7188E-05
DataValue, -2, -5.355E-05
DataValue, -1.9800000000000002, -5.0438E-05
DataValue, -1.9600000000000002, -4.8794E-05
DataValue, -1.9400000000000002, -4.794E-05
DataValue, -1.9200000000000002, -4.5436000000000003E-05
DataValue, -1.9000000000000001, -4.5586E-05
DataValue, -1.8800000000000001, -4.3472E-05
DataValue, -1.86, -4.2438E-05
DataValue, -1.84, -4.0512E-05
DataValue, -1.82, -3.9352E-05
DataValue, -1.8, -3.8048E-05
DataValue, -1.78, -3.637E-05
DataValue, -1.76, -3.4856E-05
DataValue, -1.74, -3.3912E-05
DataValue, -1.72, -3.2562000000000004E-05
DataValue, -1.7000000000000002, -3.1316E-05
DataValue, -1.6800000000000002, -3.0118000000000002E-05
DataValue, -1.6600000000000001, -2.8436E-05
DataValue, -1.6400000000000001, -2.7418E-05
DataValue, -1.62, -2.6532E-05
DataValue, -1.6, -2.5648000000000002E-05
DataValue, -1.58, -2.4754E-05
DataValue, -1.56, -2.393E-05
DataValue, -1.54, -2.3032000000000002E-05
DataValue, -1.52, -2.2234E-05
DataValue, -1.5, -2.1506E-05
DataValue, -1.48, -2.0682E-05
DataValue, -1.46, -2.0014000000000002E-05
DataValue, -1.4400000000000002, -1.9252E-05
DataValue, -1.4200000000000002, -1.864E-05
DataValue, -1.4000000000000001, -1.7888000000000002E-05
DataValue, -1.3800000000000001, -1.7344000000000002E-05
DataValue, -1.36, -1.67E-05
DataValue, -1.34, -1.6208E-05
DataValue, -1.32, -1.5654E-05
DataValue, -1.3, -1.5088E-05
DataValue, -1.28, -1.4718E-05
DataValue, -1.26, -1.4200000000000001E-05
DataValue, -1.24, -1.3594E-05
DataValue, -1.22, -1.3082000000000001E-05
DataValue, -1.2, -1.2544E-05
DataValue, -1.1800000000000002, -1.2022000000000001E-05
DataValue, -1.1600000000000001, -1.1486E-05
DataValue, -1.1400000000000001, -1.1042E-05
DataValue, -1.12, -1.0548E-05
DataValue, -1.1, -1.0116000000000001E-05
DataValue, -1.08, -9.6749000000000012E-06
DataValue, -1.06, -9.258E-06
DataValue, -1.04, -8.877500000000001E-06
DataValue, -1.02, -8.4761E-06
DataValue, -1, -8.1178E-06
DataValue, -0.98000000000000009, -7.7517E-06
DataValue, -0.96000000000000008, -7.3988000000000011E-06
DataValue, -0.94000000000000006, -7.0779000000000005E-06
DataValue, -0.92, -6.7312000000000009E-06
DataValue, -0.9, -6.4158000000000005E-06
DataValue, -0.88, -6.1126000000000006E-06
DataValue, -0.86, -5.8180000000000009E-06
DataValue, -0.84000000000000008, -5.5467000000000006E-06
DataValue, -0.82000000000000006, -5.2739000000000004E-06
DataValue, -0.8, -5.0265000000000009E-06
DataValue, -0.78, -4.7839000000000009E-06
DataValue, -0.76, -4.5428000000000008E-06
DataValue, -0.74, -4.3282E-06
DataValue, -0.72000000000000008, -4.0952E-06
DataValue, -0.70000000000000007, -3.8813000000000004E-06
DataValue, -0.68, -3.6878000000000005E-06
DataValue, -0.66, -3.4697000000000004E-06
DataValue, -0.64, -3.6130000000000004E-06
DataValue, -0.62, -4.6667000000000006E-06
DataValue, -0.6, -4.4372000000000005E-06
DataValue, -0.58000000000000007, -4.1864E-06
DataValue, -0.56, -3.9658E-06
DataValue, -0.54, -2.1918000000000003E-06
DataValue, -0.52, -2.0237E-06
DataValue, -0.5, -1.8726000000000003E-06
DataValue, -0.48000000000000004, -1.7382000000000002E-06
DataValue, -0.46, -1.6004000000000002E-06
DataValue, -0.44, -1.4536000000000002E-06
DataValue, -0.42000000000000004, -1.4537000000000002E-06
DataValue, -0.4, -9.32E-07
DataValue, -0.38, -8.117E-07
DataValue, -0.36000000000000004, -7.4486E-07
DataValue, -0.34, -7.0158E-07
DataValue, -0.32, -6.1112E-07
DataValue, -0.3, -5.6159999999999995E-07
DataValue, -0.28, -4.9712E-07
DataValue, -0.26, -4.2746E-07
DataValue, -0.24000000000000002, -3.9888E-07
DataValue, -0.22, -3.3868E-07
DataValue, -0.2, -3.0222E-07
DataValue, -0.18000000000000002, -2.6158E-07
DataValue, -0.16, -2.1662E-07
DataValue, -0.14, -1.7924E-07
DataValue, -0.12000000000000001, -1.4754E-07
DataValue, -0.1, -1.0572E-07
DataValue, -0.08, -8.3367599999999987E-08
DataValue, -0.060000000000000005, -5.6333399999999994E-08
DataValue, -0.04, -4.2504399999999996E-08
DataValue, -0.02, -1.2935999999999999E-08
DataValue, 0, -3.3009999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 17:01:57
MetaData, TestRecord.TestTarget, A8-02-4um-11
MetaData, TestRecord.IterationIndex, 47
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, efcc693f-d462-416b-ba9d-e7e860ac5eb2
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
