
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99993226265317514
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99993226265317514
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99993226265317514
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99993226265317514
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0392E-07
DataValue, -0.02, -1.8258E-05
DataValue, -0.04, -3.688E-05
DataValue, -0.060000000000000005, -5.5464E-05
DataValue, -0.08, -7.4104000000000007E-05
DataValue, -0.1, -9.2874E-05
DataValue, -0.12000000000000001, -0.00011153
DataValue, -0.14, -0.00013054
DataValue, -0.16, -0.00014952000000000002
DataValue, -0.18000000000000002, -0.00016854
DataValue, -0.2, -0.0001876
DataValue, -0.22, -0.00020676
DataValue, -0.24000000000000002, -0.00022582
DataValue, -0.26, -0.00024546
DataValue, -0.28, -0.00026456
DataValue, -0.3, -0.00028442
DataValue, -0.32, -0.0003042
DataValue, -0.34, -0.00032526
DataValue, -0.36000000000000004, -0.0003442
DataValue, -0.38, -0.00036342000000000004
DataValue, -0.4, -0.00038366
DataValue, -0.42000000000000004, -0.00040274
DataValue, -0.44, -0.00042284
DataValue, -0.46, -0.0004398
DataValue, -0.48000000000000004, -0.00045646
DataValue, -0.5, -0.0004733
DataValue, -0.52, -0.00048364
DataValue, -0.54, -0.00048138000000000006
DataValue, -0.56, -0.00045182
DataValue, -0.58000000000000007, -0.00039946000000000003
DataValue, -0.6, -0.00034552000000000004
DataValue, -0.62, -0.00028020000000000003
DataValue, -0.64, -0.00025364
DataValue, -0.66, -0.0002401
DataValue, -0.68, -0.00021806
DataValue, -0.70000000000000007, -0.00020948
DataValue, -0.72000000000000008, -0.00024272
DataValue, -0.74, -0.00025934
DataValue, -0.76, -0.00024038000000000003
DataValue, -0.78, -0.00024680000000000004
DataValue, -0.8, -0.00023132
DataValue, -0.82000000000000006, -0.00022228000000000002
DataValue, -0.84000000000000008, -0.00024158000000000003
DataValue, -0.86, -0.00020722
DataValue, -0.88, -0.00022942
DataValue, -0.9, -0.00024328000000000002
DataValue, -0.92, -0.00021418
DataValue, -0.94000000000000006, -0.00020402000000000002
DataValue, -0.96000000000000008, -0.00023578000000000002
DataValue, -0.98000000000000009, -0.00022610000000000002
DataValue, -1, -0.00026026
DataValue, -1.02, -0.00020742000000000002
DataValue, -1.04, -0.00021836000000000002
DataValue, -1.06, -0.00025810000000000004
DataValue, -1.08, -0.00023808000000000002
DataValue, -1.1, -0.00020490000000000002
DataValue, -1.12, -0.00019814000000000002
DataValue, -1.1400000000000001, -0.00020398
DataValue, -1.1600000000000001, -0.00023686
DataValue, -1.1800000000000002, -0.00024098000000000001
DataValue, -1.2, -0.00025724
DataValue, -1.22, -0.00022886
DataValue, -1.24, -0.00023934000000000002
DataValue, -1.26, -0.00025466000000000003
DataValue, -1.28, -0.00025742
DataValue, -1.3, -0.00023964
DataValue, -1.32, -0.000238
DataValue, -1.34, -0.00026542
DataValue, -1.36, -0.00026574000000000004
DataValue, -1.3800000000000001, -0.0003304
DataValue, -1.4000000000000001, -0.00030578
DataValue, -1.4200000000000002, -0.00027128
DataValue, -1.4400000000000002, -0.00026034
DataValue, -1.46, -0.00028066
DataValue, -1.48, -0.00031934000000000004
DataValue, -1.5, -0.00031016
DataValue, -1.52, -0.0003311
DataValue, -1.54, -0.00038846000000000003
DataValue, -1.56, -0.00047548
DataValue, -1.58, -0.00061900000000000008
DataValue, -1.6, -0.00073668000000000008
DataValue, -1.62, -0.00084850000000000008
DataValue, -1.6400000000000001, -0.00098244
DataValue, -1.6600000000000001, -0.0011173
DataValue, -1.6800000000000002, -0.0012432
DataValue, -1.7000000000000002, -0.0013326
DataValue, -1.72, -0.0014556
DataValue, -1.74, -0.0015844000000000001
DataValue, -1.76, -0.0017224
DataValue, -1.78, -0.0018254
DataValue, -1.8, -0.0019322
DataValue, -1.82, -0.0020354
DataValue, -1.84, -0.0021542
DataValue, -1.86, -0.0022516
DataValue, -1.8800000000000001, -0.002353
DataValue, -1.9000000000000001, -0.0024656
DataValue, -1.9200000000000002, -0.0026032
DataValue, -1.9400000000000002, -0.002692
DataValue, -1.9600000000000002, -0.0027994
DataValue, -1.9800000000000002, -0.0030094
DataValue, -2, -0.0030714
DataValue, -2, -0.0030998
DataValue, -1.9800000000000002, -0.0030154
DataValue, -1.9600000000000002, -0.002918
DataValue, -1.9400000000000002, -0.0028108
DataValue, -1.9200000000000002, -0.0026402
DataValue, -1.9000000000000001, -0.0025178
DataValue, -1.8800000000000001, -0.0023812
DataValue, -1.86, -0.0022034
DataValue, -1.84, -0.0020844
DataValue, -1.82, -0.0019732
DataValue, -1.8, -0.0018584
DataValue, -1.78, -0.00174
DataValue, -1.76, -0.0016510000000000001
DataValue, -1.74, -0.0014848
DataValue, -1.72, -0.0013624
DataValue, -1.7000000000000002, -0.0012652
DataValue, -1.6800000000000002, -0.001128
DataValue, -1.6600000000000001, -0.00097478000000000007
DataValue, -1.6400000000000001, -0.00086486000000000006
DataValue, -1.62, -0.00075164
DataValue, -1.6, -0.00065738
DataValue, -1.58, -0.00056092
DataValue, -1.56, -0.0004935
DataValue, -1.54, -0.00043494000000000003
DataValue, -1.52, -0.00038978
DataValue, -1.5, -0.00035432000000000004
DataValue, -1.48, -0.00032148
DataValue, -1.46, -0.00030052000000000003
DataValue, -1.4400000000000002, -0.00027872000000000004
DataValue, -1.4200000000000002, -0.00025684000000000004
DataValue, -1.4000000000000001, -0.00024288
DataValue, -1.3800000000000001, -0.00023082000000000002
DataValue, -1.36, -0.00021950000000000002
DataValue, -1.34, -0.00020134000000000002
DataValue, -1.32, -0.00019074
DataValue, -1.3, -0.00018206
DataValue, -1.28, -0.00017418000000000002
DataValue, -1.26, -0.00016598
DataValue, -1.24, -0.00015634
DataValue, -1.22, -0.00015244
DataValue, -1.2, -0.00014216
DataValue, -1.1800000000000002, -0.00013846
DataValue, -1.1600000000000001, -0.00013396
DataValue, -1.1400000000000001, -0.00012744
DataValue, -1.12, -0.00012122000000000001
DataValue, -1.1, -0.00011874
DataValue, -1.08, -0.00011482
DataValue, -1.06, -0.00011074
DataValue, -1.04, -0.00010698000000000001
DataValue, -1.02, -0.00010206000000000001
DataValue, -1, -9.8512000000000008E-05
DataValue, -0.98000000000000009, -9.5282E-05
DataValue, -0.96000000000000008, -9.045E-05
DataValue, -0.94000000000000006, -8.6086E-05
DataValue, -0.92, -8.3046E-05
DataValue, -0.9, -8.0258E-05
DataValue, -0.88, -7.7334E-05
DataValue, -0.86, -7.4736E-05
DataValue, -0.84000000000000008, -7.2238000000000009E-05
DataValue, -0.82000000000000006, -6.947E-05
DataValue, -0.8, -6.693E-05
DataValue, -0.78, -6.4596E-05
DataValue, -0.76, -6.23E-05
DataValue, -0.74, -5.9958000000000004E-05
DataValue, -0.72000000000000008, -5.759E-05
DataValue, -0.70000000000000007, -5.5422E-05
DataValue, -0.68, -5.339E-05
DataValue, -0.66, -5.1160000000000005E-05
DataValue, -0.64, -4.9120000000000004E-05
DataValue, -0.62, -4.7124000000000005E-05
DataValue, -0.6, -4.44E-05
DataValue, -0.58000000000000007, -4.2254E-05
DataValue, -0.56, -4.0612000000000004E-05
DataValue, -0.54, -3.8562E-05
DataValue, -0.52, -3.6724E-05
DataValue, -0.5, -3.4986E-05
DataValue, -0.48000000000000004, -3.3206E-05
DataValue, -0.46, -3.1274E-05
DataValue, -0.44, -2.9584E-05
DataValue, -0.42000000000000004, -2.966E-05
DataValue, -0.4, -2.758E-05
DataValue, -0.38, -2.6004E-05
DataValue, -0.36000000000000004, -2.3502E-05
DataValue, -0.34, -2.2596000000000002E-05
DataValue, -0.32, -2.0818E-05
DataValue, -0.3, -1.9098E-05
DataValue, -0.28, -1.6616E-05
DataValue, -0.26, -1.5056000000000001E-05
DataValue, -0.24000000000000002, -1.4584000000000001E-05
DataValue, -0.22, -1.3158E-05
DataValue, -0.2, -1.1812E-05
DataValue, -0.18000000000000002, -1.0444E-05
DataValue, -0.16, -9.1709E-06
DataValue, -0.14, -7.787400000000001E-06
DataValue, -0.12000000000000001, -6.5509E-06
DataValue, -0.1, -5.4667000000000005E-06
DataValue, -0.08, -4.3620000000000008E-06
DataValue, -0.060000000000000005, -3.2280000000000003E-06
DataValue, -0.04, -2.1253000000000002E-06
DataValue, -0.02, -1.0383E-06
DataValue, 0, -1.8488199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 12:49:45
MetaData, TestRecord.TestTarget, C3-04-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b33260fc-1338-4354-bdf2-bb9964d139b1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
