
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969240233774215
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5168E-07
DataValue, -0.02, -1.547E-05
DataValue, -0.04, -3.0946E-05
DataValue, -0.060000000000000005, -4.6588E-05
DataValue, -0.08, -6.2414E-05
DataValue, -0.1, -7.8032E-05
DataValue, -0.12000000000000001, -9.3684E-05
DataValue, -0.14, -0.00010963200000000001
DataValue, -0.16, -0.00012518000000000002
DataValue, -0.18000000000000002, -0.00014108
DataValue, -0.2, -0.00015718
DataValue, -0.22, -0.0001733
DataValue, -0.24000000000000002, -0.00018926000000000001
DataValue, -0.26, -0.0002053
DataValue, -0.28, -0.00022138000000000003
DataValue, -0.3, -0.00023748
DataValue, -0.32, -0.00025366
DataValue, -0.34, -0.00027014000000000004
DataValue, -0.36000000000000004, -0.00028544000000000003
DataValue, -0.38, -0.00030186000000000004
DataValue, -0.4, -0.00031812
DataValue, -0.42000000000000004, -0.00033400000000000004
DataValue, -0.44, -0.00035276000000000003
DataValue, -0.46, -0.0003725
DataValue, -0.48000000000000004, -0.00038916000000000005
DataValue, -0.5, -0.00040626000000000003
DataValue, -0.52, -0.00042268000000000004
DataValue, -0.54, -0.00044012
DataValue, -0.56, -0.00045612
DataValue, -0.58000000000000007, -0.00047250000000000005
DataValue, -0.6, -0.00048544
DataValue, -0.62, -0.00050026
DataValue, -0.64, -0.00050764000000000007
DataValue, -0.66, -0.00050664
DataValue, -0.68, -0.00049570000000000007
DataValue, -0.70000000000000007, -0.00048646000000000003
DataValue, -0.72000000000000008, -0.00043396000000000005
DataValue, -0.74, -0.0003646
DataValue, -0.76, -0.00032754
DataValue, -0.78, -0.00024366
DataValue, -0.8, -0.00024868000000000004
DataValue, -0.82000000000000006, -0.00022102000000000002
DataValue, -0.84000000000000008, -0.00022236
DataValue, -0.86, -0.00017972000000000002
DataValue, -0.88, -0.00018326
DataValue, -0.9, -0.00014816000000000002
DataValue, -0.92, -0.00015120000000000002
DataValue, -0.94000000000000006, -0.00016802
DataValue, -0.96000000000000008, -0.00014814
DataValue, -0.98000000000000009, -0.00014896
DataValue, -1, -0.00015972000000000002
DataValue, -1.02, -0.00018434000000000001
DataValue, -1.04, -0.0002031
DataValue, -1.06, -0.00015998000000000002
DataValue, -1.08, -0.00016114000000000002
DataValue, -1.1, -0.00017906
DataValue, -1.12, -0.00016992
DataValue, -1.1400000000000001, -0.00021546
DataValue, -1.1600000000000001, -0.00017270000000000002
DataValue, -1.1800000000000002, -0.00018848
DataValue, -1.2, -0.0001653
DataValue, -1.22, -0.00021400000000000003
DataValue, -1.24, -0.00018836000000000002
DataValue, -1.26, -0.00019204
DataValue, -1.28, -0.000193
DataValue, -1.3, -0.00018492
DataValue, -1.32, -0.00020558000000000002
DataValue, -1.34, -0.00015896
DataValue, -1.36, -0.00019646
DataValue, -1.3800000000000001, -0.00019974
DataValue, -1.4000000000000001, -0.00020394
DataValue, -1.4200000000000002, -0.00020802
DataValue, -1.4400000000000002, -0.00018468
DataValue, -1.46, -0.00018688
DataValue, -1.48, -0.00016212
DataValue, -1.5, -0.00016572
DataValue, -1.52, -0.00017368
DataValue, -1.54, -0.00018886
DataValue, -1.56, -0.00022466
DataValue, -1.58, -0.00020082000000000002
DataValue, -1.6, -0.00022414
DataValue, -1.62, -0.00021718
DataValue, -1.6400000000000001, -0.00024136
DataValue, -1.6600000000000001, -0.00020254000000000002
DataValue, -1.6800000000000002, -0.00020782000000000003
DataValue, -1.7000000000000002, -0.00021532000000000002
DataValue, -1.72, -0.00023628
DataValue, -1.74, -0.00021988000000000002
DataValue, -1.76, -0.00021250000000000002
DataValue, -1.78, -0.00023098000000000001
DataValue, -1.8, -0.00025178
DataValue, -1.82, -0.00024254000000000002
DataValue, -1.84, -0.00027124
DataValue, -1.86, -0.00029506000000000004
DataValue, -1.8800000000000001, -0.00034092000000000004
DataValue, -1.9000000000000001, -0.00036970000000000004
DataValue, -1.9200000000000002, -0.00044466000000000004
DataValue, -1.9400000000000002, -0.00043558000000000003
DataValue, -1.9600000000000002, -0.00043206
DataValue, -1.9800000000000002, -0.00048126
DataValue, -2, -0.00050564
DataValue, -2, -0.00051124
DataValue, -1.9800000000000002, -0.00048254000000000005
DataValue, -1.9600000000000002, -0.00045000000000000004
DataValue, -1.9400000000000002, -0.00040928000000000004
DataValue, -1.9200000000000002, -0.00037634
DataValue, -1.9000000000000001, -0.00034744
DataValue, -1.8800000000000001, -0.00032392
DataValue, -1.86, -0.00030326
DataValue, -1.84, -0.00028352
DataValue, -1.82, -0.0002717
DataValue, -1.8, -0.00025886
DataValue, -1.78, -0.00024202000000000002
DataValue, -1.76, -0.00022822
DataValue, -1.74, -0.00021494000000000003
DataValue, -1.72, -0.00020480000000000002
DataValue, -1.7000000000000002, -0.00019058
DataValue, -1.6800000000000002, -0.00017922
DataValue, -1.6600000000000001, -0.00018050000000000002
DataValue, -1.6400000000000001, -0.00017150000000000002
DataValue, -1.62, -0.00016492
DataValue, -1.6, -0.00015958000000000001
DataValue, -1.58, -0.00015278
DataValue, -1.56, -0.00014804
DataValue, -1.54, -0.0001471
DataValue, -1.52, -0.00013706000000000002
DataValue, -1.5, -0.00013168
DataValue, -1.48, -0.00012752
DataValue, -1.46, -0.00012174000000000001
DataValue, -1.4400000000000002, -0.00011906
DataValue, -1.4200000000000002, -0.000115
DataValue, -1.4000000000000001, -0.00011118
DataValue, -1.3800000000000001, -0.00010642
DataValue, -1.36, -0.00010740000000000001
DataValue, -1.34, -0.00010252
DataValue, -1.32, -9.9466E-05
DataValue, -1.3, -9.5618E-05
DataValue, -1.28, -9.2556E-05
DataValue, -1.26, -8.9654E-05
DataValue, -1.24, -8.6976E-05
DataValue, -1.22, -8.5428000000000009E-05
DataValue, -1.2, -8.189E-05
DataValue, -1.1800000000000002, -7.936E-05
DataValue, -1.1600000000000001, -7.8258000000000009E-05
DataValue, -1.1400000000000001, -7.647E-05
DataValue, -1.12, -7.3868E-05
DataValue, -1.1, -7.1504E-05
DataValue, -1.08, -6.8624E-05
DataValue, -1.06, -6.6436E-05
DataValue, -1.04, -6.4092000000000009E-05
DataValue, -1.02, -6.1546E-05
DataValue, -1, -5.7024E-05
DataValue, -0.98000000000000009, -5.6082E-05
DataValue, -0.96000000000000008, -5.456E-05
DataValue, -0.94000000000000006, -5.1500000000000005E-05
DataValue, -0.92, -4.9846000000000004E-05
DataValue, -0.9, -4.8438E-05
DataValue, -0.88, -4.64E-05
DataValue, -0.86, -4.362E-05
DataValue, -0.84000000000000008, -4.2342E-05
DataValue, -0.82000000000000006, -4.1358E-05
DataValue, -0.8, -3.9208E-05
DataValue, -0.78, -3.7716E-05
DataValue, -0.76, -3.6384E-05
DataValue, -0.74, -3.5704E-05
DataValue, -0.72000000000000008, -3.4412E-05
DataValue, -0.70000000000000007, -3.3128E-05
DataValue, -0.68, -3.2612E-05
DataValue, -0.66, -3.1522E-05
DataValue, -0.64, -3.0308000000000002E-05
DataValue, -0.62, -2.8764E-05
DataValue, -0.6, -2.7474E-05
DataValue, -0.58000000000000007, -2.6158000000000003E-05
DataValue, -0.56, -2.4896E-05
DataValue, -0.54, -2.3698000000000002E-05
DataValue, -0.52, -2.2210000000000002E-05
DataValue, -0.5, -2.0894E-05
DataValue, -0.48000000000000004, -1.9898E-05
DataValue, -0.46, -1.8838E-05
DataValue, -0.44, -1.7884E-05
DataValue, -0.42000000000000004, -1.6558E-05
DataValue, -0.4, -1.5452E-05
DataValue, -0.38, -1.3954E-05
DataValue, -0.36000000000000004, -1.3182E-05
DataValue, -0.34, -1.1826E-05
DataValue, -0.32, -1.0938000000000001E-05
DataValue, -0.3, -9.886E-06
DataValue, -0.28, -8.8043000000000014E-06
DataValue, -0.26, -8.0776E-06
DataValue, -0.24000000000000002, -7.2412000000000011E-06
DataValue, -0.22, -6.623500000000001E-06
DataValue, -0.2, -5.6762000000000008E-06
DataValue, -0.18000000000000002, -4.7142000000000005E-06
DataValue, -0.16, -4.1395000000000008E-06
DataValue, -0.14, -3.5848000000000004E-06
DataValue, -0.12000000000000001, -3.0784000000000005E-06
DataValue, -0.1, -2.3651000000000004E-06
DataValue, -0.08, -1.8202000000000002E-06
DataValue, -0.060000000000000005, -1.3539E-06
DataValue, -0.04, -8.4476E-07
DataValue, -0.02, -4.1176E-07
DataValue, 0, -2.4539999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 16:00:50
MetaData, TestRecord.TestTarget, A8-02-4um-02
MetaData, TestRecord.IterationIndex, 38
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, fdc1966d-6afc-4012-b53f-8441c3da9b19
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
