
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99969706149651616
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99969706149651616
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99969706149651616
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99969706149651616
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.907E-07
DataValue, -0.02, -2.6784E-05
DataValue, -0.04, -5.3836000000000004E-05
DataValue, -0.060000000000000005, -8.0958E-05
DataValue, -0.08, -0.000108214
DataValue, -0.1, -0.00013532
DataValue, -0.12000000000000001, -0.00016258
DataValue, -0.14, -0.00018988000000000002
DataValue, -0.16, -0.00021746000000000002
DataValue, -0.18000000000000002, -0.00024484
DataValue, -0.2, -0.00027266000000000004
DataValue, -0.22, -0.00030022
DataValue, -0.24000000000000002, -0.00032782000000000004
DataValue, -0.26, -0.0003556
DataValue, -0.28, -0.00038348
DataValue, -0.3, -0.0004104
DataValue, -0.32, -0.00043782
DataValue, -0.34, -0.00046374000000000003
DataValue, -0.36000000000000004, -0.00048654000000000004
DataValue, -0.38, -0.00050908000000000008
DataValue, -0.4, -0.00053184
DataValue, -0.42000000000000004, -0.00055166
DataValue, -0.44, -0.00056804
DataValue, -0.46, -0.00058604
DataValue, -0.48000000000000004, -0.00060186000000000007
DataValue, -0.5, -0.00060752000000000007
DataValue, -0.52, -0.00058692
DataValue, -0.54, -0.00058276
DataValue, -0.56, -0.00058444000000000009
DataValue, -0.58000000000000007, -0.00058962
DataValue, -0.6, -0.0006176
DataValue, -0.62, -0.000604
DataValue, -0.64, -0.00059222000000000007
DataValue, -0.66, -0.00063412000000000006
DataValue, -0.68, -0.00065156
DataValue, -0.70000000000000007, -0.00065366
DataValue, -0.72000000000000008, -0.00065608000000000007
DataValue, -0.74, -0.00065222
DataValue, -0.76, -0.00064096
DataValue, -0.78, -0.00062306
DataValue, -0.8, -0.00057336000000000008
DataValue, -0.82000000000000006, -0.00062546
DataValue, -0.84000000000000008, -0.00056690000000000006
DataValue, -0.86, -0.00044754
DataValue, -0.88, -0.00032474
DataValue, -0.9, -0.00031688
DataValue, -0.92, -0.00026192
DataValue, -0.94000000000000006, -0.0002457
DataValue, -0.96000000000000008, -0.00023140000000000001
DataValue, -0.98000000000000009, -0.00027736000000000004
DataValue, -1, -0.00026338
DataValue, -1.02, -0.00024776
DataValue, -1.04, -0.00025028
DataValue, -1.06, -0.00021690000000000001
DataValue, -1.08, -0.00023208000000000001
DataValue, -1.1, -0.0002498
DataValue, -1.12, -0.0002843
DataValue, -1.1400000000000001, -0.00033086000000000004
DataValue, -1.1600000000000001, -0.00032996
DataValue, -1.1800000000000002, -0.0002462
DataValue, -1.2, -0.00024890000000000003
DataValue, -1.22, -0.00025586
DataValue, -1.24, -0.00026198000000000004
DataValue, -1.26, -0.00028948
DataValue, -1.28, -0.00024656
DataValue, -1.3, -0.00022798000000000002
DataValue, -1.32, -0.00025164
DataValue, -1.34, -0.00027728000000000003
DataValue, -1.36, -0.00029672
DataValue, -1.3800000000000001, -0.00025536
DataValue, -1.4000000000000001, -0.00025042
DataValue, -1.4200000000000002, -0.00022238000000000002
DataValue, -1.4400000000000002, -0.00026356000000000003
DataValue, -1.46, -7.7468E-05
DataValue, -1.48, -8.1038E-05
DataValue, -1.5, -8.3608E-05
DataValue, -1.52, -8.826E-05
DataValue, -1.54, -9.1576E-05
DataValue, -1.56, -8.703E-05
DataValue, -1.58, -9.6318000000000009E-05
DataValue, -1.6, -0.000101474
DataValue, -1.62, -0.0001036
DataValue, -1.6400000000000001, -0.00010657
DataValue, -1.6600000000000001, -0.000109282
DataValue, -1.6800000000000002, -0.00012372000000000002
DataValue, -1.7000000000000002, -0.00012938
DataValue, -1.72, -0.00013456
DataValue, -1.74, -0.00014238
DataValue, -1.76, -0.00016030000000000002
DataValue, -1.78, -0.00017118
DataValue, -1.8, -0.0001761
DataValue, -1.82, -0.00018494
DataValue, -1.84, -0.00018452
DataValue, -1.86, -0.00025348
DataValue, -1.8800000000000001, -0.00024096000000000002
DataValue, -1.9000000000000001, -0.00027698
DataValue, -1.9200000000000002, -0.00040674
DataValue, -1.9400000000000002, -0.00039036
DataValue, -1.9600000000000002, -0.00050748
DataValue, -1.9800000000000002, -0.00042932
DataValue, -2, -0.00051518000000000006
DataValue, -2, -0.00055652
DataValue, -1.9800000000000002, -0.00043480000000000005
DataValue, -1.9600000000000002, -0.00033196
DataValue, -1.9400000000000002, -0.00025136
DataValue, -1.9200000000000002, -0.00020938
DataValue, -1.9000000000000001, -0.00018238
DataValue, -1.8800000000000001, -0.00016258
DataValue, -1.86, -0.00014884000000000002
DataValue, -1.84, -0.00013828
DataValue, -1.82, -0.00012996
DataValue, -1.8, -0.00012224
DataValue, -1.78, -0.00011564000000000001
DataValue, -1.76, -0.00010974
DataValue, -1.74, -0.00010466
DataValue, -1.72, -9.977E-05
DataValue, -1.7000000000000002, -9.508E-05
DataValue, -1.6800000000000002, -9.075600000000001E-05
DataValue, -1.6600000000000001, -8.6916E-05
DataValue, -1.6400000000000001, -8.3196000000000008E-05
DataValue, -1.62, -7.9966E-05
DataValue, -1.6, -7.6274000000000009E-05
DataValue, -1.58, -7.4212E-05
DataValue, -1.56, -7.0452000000000009E-05
DataValue, -1.54, -6.6844E-05
DataValue, -1.52, -6.5018E-05
DataValue, -1.5, -6.146E-05
DataValue, -1.48, -5.8282E-05
DataValue, -1.46, -5.775E-05
DataValue, -1.4400000000000002, -5.3424E-05
DataValue, -1.4200000000000002, -5.1654000000000004E-05
DataValue, -1.4000000000000001, -4.9424E-05
DataValue, -1.3800000000000001, -4.7806E-05
DataValue, -1.36, -4.5872000000000004E-05
DataValue, -1.34, -4.4156E-05
DataValue, -1.32, -4.2512E-05
DataValue, -1.3, -4.0988E-05
DataValue, -1.28, -3.9378E-05
DataValue, -1.26, -3.8192E-05
DataValue, -1.24, -3.6658E-05
DataValue, -1.22, -3.5366E-05
DataValue, -1.2, -3.4296E-05
DataValue, -1.1800000000000002, -3.3172E-05
DataValue, -1.1600000000000001, -3.1876000000000004E-05
DataValue, -1.1400000000000001, -3.0362000000000002E-05
DataValue, -1.12, -2.9146000000000002E-05
DataValue, -1.1, -2.8142000000000003E-05
DataValue, -1.08, -2.6884000000000002E-05
DataValue, -1.06, -2.6028000000000002E-05
DataValue, -1.04, -2.3568000000000002E-05
DataValue, -1.02, -2.2586E-05
DataValue, -1, -2.1492E-05
DataValue, -0.98000000000000009, -2.0672E-05
DataValue, -0.96000000000000008, -1.9538E-05
DataValue, -0.94000000000000006, -1.8724000000000002E-05
DataValue, -0.92, -1.807E-05
DataValue, -0.9, -1.7290000000000002E-05
DataValue, -0.88, -1.6428E-05
DataValue, -0.86, -1.5734000000000002E-05
DataValue, -0.84000000000000008, -1.5066000000000001E-05
DataValue, -0.82000000000000006, -1.4202E-05
DataValue, -0.8, -1.3576E-05
DataValue, -0.78, -1.2878000000000001E-05
DataValue, -0.76, -1.2440000000000001E-05
DataValue, -0.74, -1.1774000000000001E-05
DataValue, -0.72000000000000008, -1.1134E-05
DataValue, -0.70000000000000007, -1.098E-05
DataValue, -0.68, -1.0438E-05
DataValue, -0.66, -9.8862E-06
DataValue, -0.64, -9.4039000000000016E-06
DataValue, -0.62, -8.8319000000000009E-06
DataValue, -0.6, -8.3517E-06
DataValue, -0.58000000000000007, -7.9057000000000012E-06
DataValue, -0.56, -7.462500000000001E-06
DataValue, -0.54, -6.3748E-06
DataValue, -0.52, -5.7476000000000007E-06
DataValue, -0.5, -5.1905000000000005E-06
DataValue, -0.48000000000000004, -4.8393E-06
DataValue, -0.46, -4.5543000000000006E-06
DataValue, -0.44, -4.3273E-06
DataValue, -0.42000000000000004, -4.0893000000000008E-06
DataValue, -0.4, -3.6081000000000002E-06
DataValue, -0.38, -3.3861000000000005E-06
DataValue, -0.36000000000000004, -3.0294E-06
DataValue, -0.34, -2.8248000000000005E-06
DataValue, -0.32, -2.6329000000000002E-06
DataValue, -0.3, -2.1938E-06
DataValue, -0.28, -1.9144000000000003E-06
DataValue, -0.26, -1.7427000000000003E-06
DataValue, -0.24000000000000002, -1.4386E-06
DataValue, -0.22, -1.2604E-06
DataValue, -0.2, -1.1805000000000002E-06
DataValue, -0.18000000000000002, -1.0688E-06
DataValue, -0.16, -7.0114E-07
DataValue, -0.14, -6.0758E-07
DataValue, -0.12000000000000001, -5.4052E-07
DataValue, -0.1, -3.384E-07
DataValue, -0.08, -2.617E-07
DataValue, -0.060000000000000005, -1.7344E-07
DataValue, -0.04, -1.2424E-07
DataValue, -0.02, -4.3030999999999997E-08
DataValue, 0, 1.3581799999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 07/30/2024 16:48:38
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 43
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8975a966-3433-4cd2-a54a-c74db7a5947f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
