
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/04/2024 15:43:23
MetaData, TestRecord.TestTarget, D1-03-4um-11
MetaData, TestRecord.IterationIndex, 73
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 316bb267-314a-4deb-9c51-c883e382961b
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 9.7E-09
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.9537434430138293
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9537434430138293
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9537434430138293
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9537434430138293
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9537434430138293
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -8.9167999999999988E-09
DataValue, -0.025, 2.6962E-09
DataValue, -0.05, 9.6684E-09
DataValue, -0.075, -3.9429999999999993E-09
DataValue, -0.1, -8.0967999999999988E-09
DataValue, -0.125, 1.2759999999999998E-10
DataValue, -0.15, 5.7659999999999993E-09
DataValue, -0.17500000000000002, 8.9859999999999985E-09
DataValue, -0.2, -2.7199999999999997E-09
DataValue, -0.225, -9.9559999999999983E-09
DataValue, -0.25, -2.537E-09
DataValue, -0.275, 9.1464E-09
DataValue, -0.3, -3.117E-09
DataValue, -0.325, -1.0021599999999999E-08
DataValue, -0.35000000000000003, 3.5323999999999995E-09
DataValue, -0.375, 7.675E-09
DataValue, -0.4, -6.3719999999999993E-10
DataValue, -0.425, -8.9617999999999986E-09
DataValue, -0.45, 3.5359999999999995E-10
DataValue, -0.47500000000000003, 5.6965999999999995E-09
DataValue, -0.5, 8.5513999999999984E-09
DataValue, -0.525, -4.0092E-09
DataValue, -0.55, -1.04058E-08
DataValue, -0.57500000000000007, 3.4205999999999995E-09
DataValue, -0.6, 7.3589999999999991E-09
DataValue, -0.625, -7.516E-10
DataValue, -0.65, -9.0216E-09
DataValue, -0.675, 2.2E-10
DataValue, -0.70000000000000007, 5.6359999999999991E-09
DataValue, -0.725, 5.6026E-09
DataValue, -0.75, 6.5019999999999993E-09
DataValue, -0.775, -2.54E-09
DataValue, -0.8, -2.4363999999999996E-09
DataValue, -0.82500000000000007, -1.0488E-09
DataValue, -0.85, -1.6008999999999998E-08
DataValue, -0.875, -1.64828E-08
DataValue, -0.9, -1.5934399999999997E-08
DataValue, -0.925, -4.2641999999999994E-09
DataValue, -0.95000000000000007, -1.4913999999999997E-08
DataValue, -0.975, -1.7220599999999997E-08
DataValue, -1, -2.4123599999999996E-08
DataValue, -1.025, -2.5618599999999998E-08
DataValue, -1.05, -9.2321999999999988E-09
DataValue, -1.075, -2.1148599999999998E-08
DataValue, -1.1, -2.18952E-08
DataValue, -1.125, -1.98254E-08
DataValue, -1.1500000000000001, -1.7993799999999998E-08
DataValue, -1.175, -2.0125199999999997E-08
DataValue, -1.2, -1.21094E-08
DataValue, -1.225, -3.6058799999999995E-08
DataValue, -1.25, -1.0523199999999999E-08
DataValue, -1.2750000000000001, -5.1362E-09
DataValue, -1.3, -2.1535599999999997E-08
DataValue, -1.325, -2.14416E-08
DataValue, -1.35, -1.9544999999999997E-08
DataValue, -1.375, -2.0994E-08
DataValue, -1.4000000000000001, -2.2153799999999997E-08
DataValue, -1.425, -7.9104E-09
DataValue, -1.45, -1.9113799999999997E-08
DataValue, -1.475, -1.71616E-08
DataValue, -1.5, -1.62812E-08
DataValue, -1.5250000000000001, -1.67438E-08
DataValue, -1.55, -2.9627399999999996E-08
DataValue, -1.575, -9.7292E-09
DataValue, -1.6, -2.8956999999999996E-08
DataValue, -1.625, -2.4979599999999998E-08
DataValue, -1.6500000000000001, -1.9037999999999998E-08
DataValue, -1.675, -4.46512E-08
DataValue, -1.7, -3.4810799999999996E-08
DataValue, -1.725, -2.2080199999999997E-08
DataValue, -1.75, -4.4098799999999993E-08
DataValue, -1.7750000000000001, -2.6520399999999997E-08
DataValue, -1.8, -4.5563599999999995E-08
DataValue, -1.825, -3.25946E-08
DataValue, -1.85, -1.4305799999999998E-08
DataValue, -1.875, -2.7775999999999997E-08
DataValue, -1.9000000000000001, -3.2306799999999995E-08
DataValue, -1.925, -2.3734399999999998E-08
DataValue, -1.95, -3.3764799999999994E-08
DataValue, -1.975, -1.74712E-08
DataValue, -2, -1.0424599999999999E-08
DataValue, -2.025, -3.9088999999999994E-08
DataValue, -2.05, -1.78472E-08
DataValue, -2.075, -1.6848999999999998E-08
DataValue, -2.1, -2.90142E-08
DataValue, -2.125, -2.1733999999999998E-08
DataValue, -2.15, -1.3469999999999998E-09
DataValue, -2.1750000000000003, -2.13768E-08
DataValue, -2.2, -2.36206E-08
DataValue, -2.225, -2.0257199999999998E-08
DataValue, -2.25, -2.0873599999999997E-08
DataValue, -2.275, -6.110279999999999E-08
DataValue, -2.3000000000000003, -2.6127799999999997E-08
DataValue, -2.325, -3.95316E-08
DataValue, -2.35, -4.63394E-08
DataValue, -2.375, -2.08584E-08
DataValue, -2.4, -4.0817399999999996E-08
DataValue, -2.4250000000000003, -2.31776E-08
DataValue, -2.45, -3.9158E-08
DataValue, -2.475, -3.75798E-08
DataValue, -2.5, -3.7740799999999996E-08
DataValue, -2.5, -9.11E-08
DataValue, -2.475, -4.8481199999999993E-08
DataValue, -2.45, -1.1396E-07
DataValue, -2.4250000000000003, -7.2221E-08
DataValue, -2.4, -3.94456E-08
DataValue, -2.375, -5.3639999999999996E-08
DataValue, -2.35, -5.4782999999999995E-08
DataValue, -2.325, -3.41014E-08
DataValue, -2.3000000000000003, -3.6621399999999996E-08
DataValue, -2.275, -4.7094E-08
DataValue, -2.25, -6.74952E-08
DataValue, -2.225, -2.4945399999999998E-08
DataValue, -2.2, -3.8744E-08
DataValue, -2.1750000000000003, -3.21732E-08
DataValue, -2.15, -2.796E-08
DataValue, -2.125, -1.1138799999999999E-08
DataValue, -2.1, -2.5617199999999998E-08
DataValue, -2.075, -1.9438E-08
DataValue, -2.05, -1.94018E-08
DataValue, -2.025, -5.866E-08
DataValue, -2, -1.2548999999999999E-08
DataValue, -1.975, -1.844E-08
DataValue, -1.95, -2.7243599999999997E-08
DataValue, -1.925, -2.24842E-08
DataValue, -1.9000000000000001, -2.8121399999999996E-08
DataValue, -1.875, -2.2199999999999998E-09
DataValue, -1.85, -2.5295799999999996E-08
DataValue, -1.825, -4.7576199999999993E-08
DataValue, -1.8, -2.364E-08
DataValue, -1.7750000000000001, -3.57298E-08
DataValue, -1.75, -3.0468199999999996E-08
DataValue, -1.725, -6.26784E-08
DataValue, -1.7, -2.96108E-08
DataValue, -1.675, -2.7434999999999997E-08
DataValue, -1.6500000000000001, -4.5090799999999992E-08
DataValue, -1.625, -1.51288E-08
DataValue, -1.6, -1.952E-07
DataValue, -1.575, -1.743E-07
DataValue, -1.55, -1.3089399999999999E-08
DataValue, -1.5250000000000001, -2.7185199999999996E-08
DataValue, -1.5, -2.0954999999999998E-08
DataValue, -1.475, -1.9398999999999997E-08
DataValue, -1.45, -4.2581599999999995E-08
DataValue, -1.425, -2.9991999999999997E-09
DataValue, -1.4000000000000001, -1.7886999999999997E-08
DataValue, -1.375, -2.622E-08
DataValue, -1.35, -2.00326E-08
DataValue, -1.325, -6.0977999999999994E-09
DataValue, -1.3, -1.1184E-08
DataValue, -1.2750000000000001, -1.0614399999999998E-08
DataValue, -1.25, -1.83494E-08
DataValue, -1.225, -1.52712E-08
DataValue, -1.2, -1.4764999999999999E-08
DataValue, -1.175, -1.59484E-08
DataValue, -1.1500000000000001, -1.91298E-08
DataValue, -1.125, -1.67138E-08
DataValue, -1.1, -1.4296799999999998E-08
DataValue, -1.075, -4.8107999999999991E-09
DataValue, -1.05, -2.8312E-09
DataValue, -1.025, -1.9689999999999997E-09
DataValue, -1, -9.472E-10
DataValue, -0.975, -2.2516E-09
DataValue, -0.95000000000000007, -5.8559999999999992E-10
DataValue, -0.925, 2.0319999999999996E-09
DataValue, -0.9, -1.0171799999999999E-08
DataValue, -0.875, -2.691E-09
DataValue, -0.85, -1.8351999999999998E-09
DataValue, -0.82500000000000007, -8.7079999999999993E-10
DataValue, -0.8, -1.1457E-08
DataValue, -0.775, 5.0284E-09
DataValue, -0.75, -3.4441999999999997E-09
DataValue, -0.725, -1.13278E-08
DataValue, -0.70000000000000007, 4.7631999999999994E-09
DataValue, -0.675, -1.4211999999999998E-09
DataValue, -0.65, -8.8415999999999989E-09
DataValue, -0.625, -6.7799999999999988E-11
DataValue, -0.6, 6.4591999999999994E-09
DataValue, -0.57500000000000007, -3.7672E-09
DataValue, -0.55, -9.9921999999999986E-09
DataValue, -0.525, 5.387E-09
DataValue, -0.5, 4.8711999999999995E-09
DataValue, -0.47500000000000003, -1.01048E-08
DataValue, -0.45, 7.0171999999999993E-09
DataValue, -0.425, 4.78E-10
DataValue, -0.4, -1.0540999999999998E-08
DataValue, -0.375, 7.196799999999999E-09
DataValue, -0.35000000000000003, -2.0654E-09
DataValue, -0.325, -5.9238E-09
DataValue, -0.3, 5.9239999999999994E-10
DataValue, -0.275, 8.0032E-09
DataValue, -0.25, 3.3639999999999994E-10
DataValue, -0.225, -8.9862E-09
DataValue, -0.2, 5.835E-09
DataValue, -0.17500000000000002, -6.704E-10
DataValue, -0.15, -1.0051799999999999E-08
DataValue, -0.125, 7.358799999999999E-09
DataValue, -0.1, -3.3455999999999997E-09
DataValue, -0.075, -5.8903999999999994E-09
DataValue, -0.05, 7.84E-11
DataValue, -0.025, 5.9614E-09
DataValue, 0, 6.2146E-09
