
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, true
MetaData, TestRecord.RecordTime, 09/04/2024 14:15:50
MetaData, TestRecord.TestTarget, B6-01-4um-03
MetaData, TestRecord.IterationIndex, 42
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 417b0fc8-24b3-49c1-8dc5-c2b1a4de9a5d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2.5
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.007
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.Active, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Cursor.NormalY, 0.99998285743672966
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998285743672966
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998285743672966
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998285743672966
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998285743672966
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2.5 V, Step=-25 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715099999999999E-07
DataValue, -0.025, -3.0122E-05
DataValue, -0.05, -6.0628E-05
DataValue, -0.075, -9.0944E-05
DataValue, -0.1, -0.0001216
DataValue, -0.125, -0.0001521
DataValue, -0.15, -0.00018328000000000002
DataValue, -0.17500000000000002, -0.00021414
DataValue, -0.2, -0.00024608000000000003
DataValue, -0.225, -0.00027830000000000004
DataValue, -0.25, -0.00030940000000000004
DataValue, -0.275, -0.00034234
DataValue, -0.3, -0.00037466
DataValue, -0.325, -0.00040674
DataValue, -0.35000000000000003, -0.00043854
DataValue, -0.375, -0.00047046
DataValue, -0.4, -0.00050368000000000006
DataValue, -0.425, -0.00053682
DataValue, -0.45, -0.00057112
DataValue, -0.47500000000000003, -0.00060432
DataValue, -0.5, -0.0006399
DataValue, -0.525, -0.00067214
DataValue, -0.55, -0.00070644
DataValue, -0.57500000000000007, -0.00073922000000000007
DataValue, -0.6, -0.0007713
DataValue, -0.625, -0.00081052
DataValue, -0.65, -0.00084864
DataValue, -0.675, -0.00088254
DataValue, -0.70000000000000007, -0.0009263600000000001
DataValue, -0.725, -0.0009640400000000001
DataValue, -0.75, -0.0010058200000000002
DataValue, -0.775, -0.00105558
DataValue, -0.8, -0.0011331400000000002
DataValue, -0.82500000000000007, -0.0012622
DataValue, -0.85, -0.0013144
DataValue, -0.875, -0.0013674
DataValue, -0.9, -0.0014486
DataValue, -0.925, -0.0015784
DataValue, -0.95000000000000007, -0.001663
DataValue, -0.975, -0.001925
DataValue, -1, -0.0020956
DataValue, -1.025, -0.0022518
DataValue, -1.05, -0.0024168
DataValue, -1.075, -0.0024906
DataValue, -1.1, -0.0026160000000000003
DataValue, -1.125, -0.0029354
DataValue, -1.1500000000000001, -0.0030372
DataValue, -1.175, -0.0031662
DataValue, -1.2, -0.0033432
DataValue, -1.225, -0.003434
DataValue, -1.25, -0.0035678
DataValue, -1.2750000000000001, -0.003692
DataValue, -1.3, -0.0038586000000000002
DataValue, -1.325, -0.003982
DataValue, -1.35, -0.004131
DataValue, -1.375, -0.00426
DataValue, -1.4000000000000001, -0.0044266
DataValue, -1.425, -0.0045312
DataValue, -1.45, -0.004665
DataValue, -1.475, -0.0047574
DataValue, -1.5, -0.0049438
DataValue, -1.5250000000000001, -0.00508
DataValue, -1.55, -0.005181
DataValue, -1.575, -0.0053002
DataValue, -1.6, -0.0055000000000000005
DataValue, -1.625, -0.0056508
DataValue, -1.6500000000000001, -0.0058258
DataValue, -1.675, -0.0059636
DataValue, -1.7, -0.00611
DataValue, -1.725, -0.006222
DataValue, -1.75, -0.0063132
DataValue, -1.7750000000000001, -0.0064164
DataValue, -1.8, -0.0065646
DataValue, -1.825, -0.0066466
DataValue, -1.85, -0.0067302
DataValue, -1.875, -0.0068408
DataValue, -1.9000000000000001, -0.0069128
DataValue, -1.925, -0.006993
DataValue, -1.95, -0.006961
DataValue, -1.975, -0.006871
DataValue, -2, -0.0065132
DataValue, -2.025, -0.004347
DataValue, -2.05, -0.0037106
DataValue, -2.075, -0.0033194
DataValue, -2.1, -0.0032398
DataValue, -2.125, -0.0031592
DataValue, -2.15, -0.0030340000000000002
DataValue, -2.1750000000000003, -0.002994
DataValue, -2.2, -0.003003
DataValue, -2.225, -0.0029568
DataValue, -2.25, -0.0029194
DataValue, -2.275, -0.0029842000000000002
DataValue, -2.3000000000000003, -0.0028896
DataValue, -2.325, -0.0027646
DataValue, -2.35, -0.002786
DataValue, -2.375, -0.0027828
DataValue, -2.4, -0.0027466
DataValue, -2.4250000000000003, -0.0027856
DataValue, -2.45, -0.002822
DataValue, -2.475, -0.002865
DataValue, -2.5, -0.0029354
DataValue, -2.5, -0.00281
DataValue, -2.475, -0.0026834
DataValue, -2.45, -0.00254
DataValue, -2.4250000000000003, -0.0024748
DataValue, -2.4, -0.0024128
DataValue, -2.375, -0.0023116
DataValue, -2.35, -0.0022066
DataValue, -2.325, -0.0021466000000000002
DataValue, -2.3000000000000003, -0.0020858
DataValue, -2.275, -0.0020318
DataValue, -2.25, -0.00197
DataValue, -2.225, -0.0019302
DataValue, -2.2, -0.0018542
DataValue, -2.1750000000000003, -0.0018278
DataValue, -2.15, -0.0017592
DataValue, -2.125, -0.001725
DataValue, -2.1, -0.0016746
DataValue, -2.075, -0.001644
DataValue, -2.05, -0.0015954
DataValue, -2.025, -0.0015638
DataValue, -2, -0.0015378
DataValue, -1.975, -0.0014868
DataValue, -1.95, -0.0014494
DataValue, -1.925, -0.0014196
DataValue, -1.9000000000000001, -0.001381
DataValue, -1.875, -0.0013562000000000001
DataValue, -1.85, -0.0013216
DataValue, -1.825, -0.0012988000000000001
DataValue, -1.8, -0.0012698
DataValue, -1.7750000000000001, -0.0012382
DataValue, -1.75, -0.001198
DataValue, -1.725, -0.0011752
DataValue, -1.7, -0.0011468000000000001
DataValue, -1.675, -0.0011202
DataValue, -1.6500000000000001, -0.001096
DataValue, -1.625, -0.0010708
DataValue, -1.6, -0.001045
DataValue, -1.575, -0.0010208
DataValue, -1.55, -0.0009934
DataValue, -1.5250000000000001, -0.00096784000000000008
DataValue, -1.5, -0.00094344
DataValue, -1.475, -0.00091722000000000006
DataValue, -1.45, -0.0008957
DataValue, -1.425, -0.00087036
DataValue, -1.4000000000000001, -0.00084942
DataValue, -1.375, -0.00082326
DataValue, -1.35, -0.0008001000000000001
DataValue, -1.325, -0.00078172000000000007
DataValue, -1.3, -0.000764
DataValue, -1.2750000000000001, -0.00074372
DataValue, -1.25, -0.00072316
DataValue, -1.225, -0.00069764
DataValue, -1.2, -0.00067276
DataValue, -1.175, -0.00065230000000000008
DataValue, -1.1500000000000001, -0.00063174
DataValue, -1.125, -0.00061338000000000007
DataValue, -1.1, -0.0005929
DataValue, -1.075, -0.0005762
DataValue, -1.05, -0.00055534000000000009
DataValue, -1.025, -0.00053800000000000007
DataValue, -1, -0.00052048
DataValue, -0.975, -0.00050158000000000006
DataValue, -0.95000000000000007, -0.00048342000000000003
DataValue, -0.925, -0.00046598
DataValue, -0.9, -0.00044788
DataValue, -0.875, -0.00043044000000000003
DataValue, -0.85, -0.00040812000000000004
DataValue, -0.82500000000000007, -0.00039064000000000004
DataValue, -0.8, -0.00037348000000000004
DataValue, -0.775, -0.0003567
DataValue, -0.75, -0.00033998000000000003
DataValue, -0.725, -0.000324
DataValue, -0.70000000000000007, -0.00030944
DataValue, -0.675, -0.0002929
DataValue, -0.65, -0.00027794
DataValue, -0.625, -0.00026250000000000004
DataValue, -0.6, -0.0002479
DataValue, -0.57500000000000007, -0.00023474000000000002
DataValue, -0.55, -0.00022040000000000002
DataValue, -0.525, -0.00020552000000000002
DataValue, -0.5, -0.00019142
DataValue, -0.47500000000000003, -0.00017854
DataValue, -0.45, -0.00016566
DataValue, -0.425, -0.00015218
DataValue, -0.4, -0.00014156000000000002
DataValue, -0.375, -0.00012986
DataValue, -0.35000000000000003, -0.00011684000000000001
DataValue, -0.325, -0.00010572000000000001
DataValue, -0.3, -9.1278E-05
DataValue, -0.275, -8.041E-05
DataValue, -0.25, -6.9882E-05
DataValue, -0.225, -6.2936000000000009E-05
DataValue, -0.2, -5.369E-05
DataValue, -0.17500000000000002, -4.5390000000000004E-05
DataValue, -0.15, -3.7330000000000003E-05
DataValue, -0.125, -2.9350000000000002E-05
DataValue, -0.1, -2.2546E-05
DataValue, -0.075, -1.6084E-05
DataValue, -0.05, -1.0234E-05
DataValue, -0.025, -4.7522000000000008E-06
DataValue, 0, -8.4065399999999987E-08
