
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99977616951428783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99977616951428783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99977616951428783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99977616951428783
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4462E-07
DataValue, -0.02, -1.5324E-05
DataValue, -0.04, -3.08E-05
DataValue, -0.060000000000000005, -4.6454E-05
DataValue, -0.08, -6.1972E-05
DataValue, -0.1, -7.726E-05
DataValue, -0.12000000000000001, -9.3182E-05
DataValue, -0.14, -0.00010885200000000001
DataValue, -0.16, -0.0001243
DataValue, -0.18000000000000002, -0.00013978000000000002
DataValue, -0.2, -0.00015580000000000002
DataValue, -0.22, -0.00017150000000000002
DataValue, -0.24000000000000002, -0.00018742000000000002
DataValue, -0.26, -0.00020318000000000002
DataValue, -0.28, -0.00021846000000000002
DataValue, -0.3, -0.00023426000000000002
DataValue, -0.32, -0.00024858000000000004
DataValue, -0.34, -0.00026434
DataValue, -0.36000000000000004, -0.00028058
DataValue, -0.38, -0.00029602000000000003
DataValue, -0.4, -0.00031190000000000005
DataValue, -0.42000000000000004, -0.00032752000000000004
DataValue, -0.44, -0.00034376000000000003
DataValue, -0.46, -0.0003593
DataValue, -0.48000000000000004, -0.00037458
DataValue, -0.5, -0.00039082
DataValue, -0.52, -0.0004104
DataValue, -0.54, -0.0004262
DataValue, -0.56, -0.00044372000000000004
DataValue, -0.58000000000000007, -0.00046016000000000004
DataValue, -0.6, -0.00047664
DataValue, -0.62, -0.00049166
DataValue, -0.64, -0.0004933
DataValue, -0.66, -0.00050542
DataValue, -0.68, -0.00052018000000000008
DataValue, -0.70000000000000007, -0.00054016
DataValue, -0.72000000000000008, -0.0005509
DataValue, -0.74, -0.00056642
DataValue, -0.76, -0.0005862
DataValue, -0.78, -0.00059726000000000007
DataValue, -0.8, -0.0006166
DataValue, -0.82000000000000006, -0.00059748000000000006
DataValue, -0.84000000000000008, -0.00058216000000000008
DataValue, -0.86, -0.000585
DataValue, -0.88, -0.00058714
DataValue, -0.9, -0.0005752
DataValue, -0.92, -0.0005584
DataValue, -0.94000000000000006, -0.00052732000000000007
DataValue, -0.96000000000000008, -0.00053992
DataValue, -0.98000000000000009, -0.00053170000000000008
DataValue, -1, -0.00052040000000000007
DataValue, -1.02, -0.00053858
DataValue, -1.04, -0.00051682000000000008
DataValue, -1.06, -0.00051192
DataValue, -1.08, -0.00053154
DataValue, -1.1, -0.0005
DataValue, -1.12, -0.00053358000000000008
DataValue, -1.1400000000000001, -0.00042598
DataValue, -1.1600000000000001, -0.00031762
DataValue, -1.1800000000000002, -0.00029382000000000003
DataValue, -1.2, -0.00021186000000000002
DataValue, -1.22, -0.000184
DataValue, -1.24, -0.00018806
DataValue, -1.26, -0.00021084
DataValue, -1.28, -0.00017312000000000002
DataValue, -1.3, -0.00018296000000000002
DataValue, -1.32, -0.00017412000000000002
DataValue, -1.34, -0.00018726000000000002
DataValue, -1.36, -0.00017590000000000002
DataValue, -1.3800000000000001, -0.00017314
DataValue, -1.4000000000000001, -0.00018352
DataValue, -1.4200000000000002, -0.00019414
DataValue, -1.4400000000000002, -0.00019548000000000002
DataValue, -1.46, -0.00020562
DataValue, -1.48, -0.00023218000000000002
DataValue, -1.5, -0.00027736000000000004
DataValue, -1.52, -0.00027198
DataValue, -1.54, -0.00031496000000000003
DataValue, -1.56, -0.00030084
DataValue, -1.58, -0.00030268
DataValue, -1.6, -0.00029738000000000003
DataValue, -1.62, -0.00029854
DataValue, -1.6400000000000001, -0.00031808000000000004
DataValue, -1.6600000000000001, -0.00031778000000000004
DataValue, -1.6800000000000002, -0.0003288
DataValue, -1.7000000000000002, -0.00031406
DataValue, -1.72, -0.00033966000000000004
DataValue, -1.74, -0.00035282
DataValue, -1.76, -0.00039064000000000004
DataValue, -1.78, -0.00036016000000000005
DataValue, -1.8, -0.0003912
DataValue, -1.82, -0.00042262
DataValue, -1.84, -0.00042148
DataValue, -1.86, -0.00044966
DataValue, -1.8800000000000001, -0.00047258
DataValue, -1.9000000000000001, -0.0005106
DataValue, -1.9200000000000002, -0.00050836
DataValue, -1.9400000000000002, -0.00057292
DataValue, -1.9600000000000002, -0.00062368
DataValue, -1.9800000000000002, -0.00066966000000000009
DataValue, -2, -0.00057274000000000008
DataValue, -2, -0.00056632
DataValue, -1.9800000000000002, -0.00053228
DataValue, -1.9600000000000002, -0.00050112000000000008
DataValue, -1.9400000000000002, -0.0004884
DataValue, -1.9200000000000002, -0.00046306000000000006
DataValue, -1.9000000000000001, -0.00043934000000000003
DataValue, -1.8800000000000001, -0.00042066
DataValue, -1.86, -0.00041356000000000005
DataValue, -1.84, -0.00041134
DataValue, -1.82, -0.00040300000000000004
DataValue, -1.8, -0.00039208
DataValue, -1.78, -0.00036812000000000005
DataValue, -1.76, -0.00036286
DataValue, -1.74, -0.00034824000000000004
DataValue, -1.72, -0.0003416
DataValue, -1.7000000000000002, -0.00032756
DataValue, -1.6800000000000002, -0.00031988000000000003
DataValue, -1.6600000000000001, -0.00031378
DataValue, -1.6400000000000001, -0.00030890000000000003
DataValue, -1.62, -0.00029166
DataValue, -1.6, -0.00028674
DataValue, -1.58, -0.0002797
DataValue, -1.56, -0.00027408
DataValue, -1.54, -0.00026506
DataValue, -1.52, -0.00025984
DataValue, -1.5, -0.0002548
DataValue, -1.48, -0.00024694
DataValue, -1.46, -0.00024192000000000002
DataValue, -1.4400000000000002, -0.00023732
DataValue, -1.4200000000000002, -0.00023266
DataValue, -1.4000000000000001, -0.00023206000000000002
DataValue, -1.3800000000000001, -0.0002223
DataValue, -1.36, -0.00021746000000000002
DataValue, -1.34, -0.00021318000000000002
DataValue, -1.32, -0.00020830000000000002
DataValue, -1.3, -0.00020346
DataValue, -1.28, -0.00019896
DataValue, -1.26, -0.00019492
DataValue, -1.24, -0.0001901
DataValue, -1.22, -0.00018614
DataValue, -1.2, -0.00018042
DataValue, -1.1800000000000002, -0.00017614
DataValue, -1.1600000000000001, -0.00017240000000000002
DataValue, -1.1400000000000001, -0.00016706000000000002
DataValue, -1.12, -0.00016322
DataValue, -1.1, -0.0001586
DataValue, -1.08, -0.00015452
DataValue, -1.06, -0.00015044
DataValue, -1.04, -0.00014680000000000002
DataValue, -1.02, -0.00014218
DataValue, -1, -0.0001374
DataValue, -0.98000000000000009, -0.00013402000000000002
DataValue, -0.96000000000000008, -0.00013076
DataValue, -0.94000000000000006, -0.00012660000000000001
DataValue, -0.92, -0.00011822
DataValue, -0.9, -0.00011508
DataValue, -0.88, -0.00011202
DataValue, -0.86, -0.00010846
DataValue, -0.84000000000000008, -0.00010428000000000001
DataValue, -0.82000000000000006, -9.924E-05
DataValue, -0.8, -9.5528E-05
DataValue, -0.78, -9.2148E-05
DataValue, -0.76, -8.9644E-05
DataValue, -0.74, -8.6814E-05
DataValue, -0.72000000000000008, -8.3724E-05
DataValue, -0.70000000000000007, -8.0452000000000008E-05
DataValue, -0.68, -7.7458E-05
DataValue, -0.66, -7.4026E-05
DataValue, -0.64, -7.1348000000000009E-05
DataValue, -0.62, -6.7848E-05
DataValue, -0.6, -6.5164E-05
DataValue, -0.58000000000000007, -6.214E-05
DataValue, -0.56, -5.956E-05
DataValue, -0.54, -5.5198E-05
DataValue, -0.52, -5.3276E-05
DataValue, -0.5, -5.0544E-05
DataValue, -0.48000000000000004, -4.9296000000000004E-05
DataValue, -0.46, -4.4788E-05
DataValue, -0.44, -4.2182000000000004E-05
DataValue, -0.42000000000000004, -4.0984E-05
DataValue, -0.4, -3.8276000000000004E-05
DataValue, -0.38, -3.5884000000000004E-05
DataValue, -0.36000000000000004, -3.2816E-05
DataValue, -0.34, -2.9256000000000002E-05
DataValue, -0.32, -2.6726E-05
DataValue, -0.3, -2.4388E-05
DataValue, -0.28, -2.207E-05
DataValue, -0.26, -1.9394E-05
DataValue, -0.24000000000000002, -1.7566E-05
DataValue, -0.22, -1.5726E-05
DataValue, -0.2, -1.2384E-05
DataValue, -0.18000000000000002, -1.0778E-05
DataValue, -0.16, -1.0324E-05
DataValue, -0.14, -8.2694E-06
DataValue, -0.12000000000000001, -6.2460000000000008E-06
DataValue, -0.1, -5.2443000000000008E-06
DataValue, -0.08, -4.2787E-06
DataValue, -0.060000000000000005, -3.0536000000000003E-06
DataValue, -0.04, -2.0039000000000004E-06
DataValue, -0.02, -9.5416E-07
DataValue, 0, -5.2433999999999995E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:37:45
MetaData, TestRecord.TestTarget, S12-01-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 118b4d16-ba67-4777-9252-5b50227b8800
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
