
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.9999557396639821
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.9999557396639821
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.9999557396639821
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.9999557396639821
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.6228E-07
DataValue, -0.02, -6.0596E-05
DataValue, -0.04, -0.00012198000000000001
DataValue, -0.060000000000000005, -0.00018336
DataValue, -0.08, -0.00024492000000000003
DataValue, -0.1, -0.00030628000000000003
DataValue, -0.12000000000000001, -0.00036782000000000004
DataValue, -0.14, -0.00042934
DataValue, -0.16, -0.00049062
DataValue, -0.18000000000000002, -0.00055226000000000006
DataValue, -0.2, -0.00061378000000000008
DataValue, -0.22, -0.0006752
DataValue, -0.24000000000000002, -0.00073676
DataValue, -0.26, -0.00079826000000000007
DataValue, -0.28, -0.0008597
DataValue, -0.3, -0.0009215
DataValue, -0.32, -0.0009832
DataValue, -0.34, -0.0010447800000000001
DataValue, -0.36000000000000004, -0.0011065200000000002
DataValue, -0.38, -0.0011678
DataValue, -0.4, -0.0012292
DataValue, -0.42000000000000004, -0.0012904
DataValue, -0.44, -0.0013522
DataValue, -0.46, -0.0014140000000000001
DataValue, -0.48000000000000004, -0.0014756
DataValue, -0.5, -0.0015374
DataValue, -0.52, -0.0015986
DataValue, -0.54, -0.0016602000000000001
DataValue, -0.56, -0.0017218000000000001
DataValue, -0.58000000000000007, -0.001783
DataValue, -0.6, -0.0018446
DataValue, -0.62, -0.0019060000000000001
DataValue, -0.64, -0.0019676
DataValue, -0.66, -0.0020286
DataValue, -0.68, -0.0020906
DataValue, -0.70000000000000007, -0.002152
DataValue, -0.72000000000000008, -0.0022136
DataValue, -0.74, -0.0022744
DataValue, -0.76, -0.0023362
DataValue, -0.78, -0.002398
DataValue, -0.8, -0.0024590000000000002
DataValue, -0.82000000000000006, -0.0025198
DataValue, -0.84000000000000008, -0.0025816
DataValue, -0.86, -0.0026418
DataValue, -0.88, -0.0027034
DataValue, -0.9, -0.002765
DataValue, -0.92, -0.0028258000000000003
DataValue, -0.94000000000000006, -0.0028876
DataValue, -0.96000000000000008, -0.0029482
DataValue, -0.98000000000000009, -0.003009
DataValue, -1, -0.0030704
DataValue, -1.02, -0.0031304
DataValue, -1.04, -0.0031906
DataValue, -1.06, -0.0032522000000000002
DataValue, -1.08, -0.0033128
DataValue, -1.1, -0.0033736
DataValue, -1.12, -0.0034342
DataValue, -1.1400000000000001, -0.0034948
DataValue, -1.1600000000000001, -0.0035548
DataValue, -1.1800000000000002, -0.0036160000000000003
DataValue, -1.2, -0.0036748
DataValue, -1.22, -0.0037372
DataValue, -1.24, -0.0037968
DataValue, -1.26, -0.0038572
DataValue, -1.28, -0.0039164000000000004
DataValue, -1.3, -0.0039758
DataValue, -1.32, -0.0040368
DataValue, -1.34, -0.0040958
DataValue, -1.36, -0.0041556
DataValue, -1.3800000000000001, -0.0042144
DataValue, -1.4000000000000001, -0.0042746
DataValue, -1.4200000000000002, -0.004334
DataValue, -1.4400000000000002, -0.0043944
DataValue, -1.46, -0.0044528
DataValue, -1.48, -0.0045130000000000005
DataValue, -1.5, -0.0045716
DataValue, -1.52, -0.0046306
DataValue, -1.54, -0.0046918
DataValue, -1.56, -0.0047502
DataValue, -1.58, -0.0048072
DataValue, -1.6, -0.0048674
DataValue, -1.62, -0.0049264
DataValue, -1.6400000000000001, -0.0049834
DataValue, -1.6600000000000001, -0.0050452
DataValue, -1.6800000000000002, -0.0051014
DataValue, -1.7000000000000002, -0.0051594
DataValue, -1.72, -0.00522
DataValue, -1.74, -0.005281
DataValue, -1.76, -0.0053374
DataValue, -1.78, -0.0053932
DataValue, -1.8, -0.0054538
DataValue, -1.82, -0.0055130000000000005
DataValue, -1.84, -0.0055698
DataValue, -1.86, -0.0056292
DataValue, -1.8800000000000001, -0.005688
DataValue, -1.9000000000000001, -0.0057416
DataValue, -1.9200000000000002, -0.0058036
DataValue, -1.9400000000000002, -0.0058608
DataValue, -1.9600000000000002, -0.0059212
DataValue, -1.9800000000000002, -0.0059794
DataValue, -2, -0.00604
DataValue, -2, -0.0060434
DataValue, -1.9800000000000002, -0.0059904
DataValue, -1.9600000000000002, -0.0059304
DataValue, -1.9400000000000002, -0.0058718
DataValue, -1.9200000000000002, -0.0058082
DataValue, -1.9000000000000001, -0.0057504
DataValue, -1.8800000000000001, -0.0056902
DataValue, -1.86, -0.0056352
DataValue, -1.84, -0.0055762
DataValue, -1.82, -0.0055176
DataValue, -1.8, -0.0054602
DataValue, -1.78, -0.0054038
DataValue, -1.76, -0.0053446
DataValue, -1.74, -0.0052862000000000004
DataValue, -1.72, -0.0052314
DataValue, -1.7000000000000002, -0.0051708
DataValue, -1.6800000000000002, -0.0051136
DataValue, -1.6600000000000001, -0.0050544
DataValue, -1.6400000000000001, -0.0049948
DataValue, -1.62, -0.0049364000000000005
DataValue, -1.6, -0.00488
DataValue, -1.58, -0.0048198
DataValue, -1.56, -0.0047602
DataValue, -1.54, -0.0047024
DataValue, -1.52, -0.0046412
DataValue, -1.5, -0.0045834000000000005
DataValue, -1.48, -0.0045236
DataValue, -1.46, -0.0044648
DataValue, -1.4400000000000002, -0.0044058000000000005
DataValue, -1.4200000000000002, -0.0043456
DataValue, -1.4000000000000001, -0.0042854
DataValue, -1.3800000000000001, -0.0042272
DataValue, -1.36, -0.0041664
DataValue, -1.34, -0.0041062
DataValue, -1.32, -0.0040462
DataValue, -1.3, -0.0039856
DataValue, -1.28, -0.0039262
DataValue, -1.26, -0.0038672
DataValue, -1.24, -0.0038068
DataValue, -1.22, -0.003746
DataValue, -1.2, -0.0036854
DataValue, -1.1800000000000002, -0.0036244000000000003
DataValue, -1.1600000000000001, -0.0035638
DataValue, -1.1400000000000001, -0.0035036
DataValue, -1.12, -0.003443
DataValue, -1.1, -0.0033826
DataValue, -1.08, -0.0033214
DataValue, -1.06, -0.0032604
DataValue, -1.04, -0.0031998
DataValue, -1.02, -0.0031384
DataValue, -1, -0.0030778
DataValue, -0.98000000000000009, -0.0030166
DataValue, -0.96000000000000008, -0.002956
DataValue, -0.94000000000000006, -0.0028942
DataValue, -0.92, -0.0028326000000000002
DataValue, -0.9, -0.0027716
DataValue, -0.88, -0.002711
DataValue, -0.86, -0.0026494
DataValue, -0.84000000000000008, -0.0025874
DataValue, -0.82000000000000006, -0.0025266
DataValue, -0.8, -0.0024652
DataValue, -0.78, -0.0024036
DataValue, -0.76, -0.0023426000000000002
DataValue, -0.74, -0.002281
DataValue, -0.72000000000000008, -0.0022194
DataValue, -0.70000000000000007, -0.0021584
DataValue, -0.68, -0.002097
DataValue, -0.66, -0.0020348000000000002
DataValue, -0.64, -0.0019732
DataValue, -0.62, -0.0019114
DataValue, -0.6, -0.0018498
DataValue, -0.58000000000000007, -0.001788
DataValue, -0.56, -0.0017264000000000001
DataValue, -0.54, -0.001665
DataValue, -0.52, -0.0016032
DataValue, -0.5, -0.0015418
DataValue, -0.48000000000000004, -0.00148
DataValue, -0.46, -0.0014182
DataValue, -0.44, -0.0013564
DataValue, -0.42000000000000004, -0.0012946000000000001
DataValue, -0.4, -0.0012328
DataValue, -0.38, -0.0011712
DataValue, -0.36000000000000004, -0.0011094
DataValue, -0.34, -0.0010476
DataValue, -0.32, -0.00098606
DataValue, -0.3, -0.00092408000000000008
DataValue, -0.28, -0.0008624800000000001
DataValue, -0.26, -0.0008007200000000001
DataValue, -0.24000000000000002, -0.00073900000000000007
DataValue, -0.22, -0.00067720000000000009
DataValue, -0.2, -0.00061556
DataValue, -0.18000000000000002, -0.00055368000000000008
DataValue, -0.16, -0.00049202
DataValue, -0.14, -0.00043046
DataValue, -0.12000000000000001, -0.00036874
DataValue, -0.1, -0.00030722000000000003
DataValue, -0.08, -0.00024554000000000004
DataValue, -0.060000000000000005, -0.00018390000000000003
DataValue, -0.04, -0.00012232
DataValue, -0.02, -6.069E-05
DataValue, 0, 2.5396E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:32:26
MetaData, TestRecord.TestTarget, A8-02-4um-10
MetaData, TestRecord.IterationIndex, 22
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 1fd188f2-1a5c-4048-a7b6-855ed5526c0a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0061
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
