
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981194013506991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981194013506991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981194013506991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981194013506991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 7.8068E-07
DataValue, -0.02, -2.7596E-05
DataValue, -0.04, -5.5472E-05
DataValue, -0.060000000000000005, -8.3708E-05
DataValue, -0.08, -0.00011212800000000001
DataValue, -0.1, -0.00014084000000000001
DataValue, -0.12000000000000001, -0.00017028
DataValue, -0.14, -0.00020004000000000002
DataValue, -0.16, -0.00023028000000000003
DataValue, -0.18000000000000002, -0.00026118
DataValue, -0.2, -0.00029264000000000004
DataValue, -0.22, -0.00032438000000000004
DataValue, -0.24000000000000002, -0.000357
DataValue, -0.26, -0.00039008
DataValue, -0.28, -0.00042336
DataValue, -0.3, -0.00045746000000000003
DataValue, -0.32, -0.00049214000000000007
DataValue, -0.34, -0.00052708000000000008
DataValue, -0.36000000000000004, -0.00056274
DataValue, -0.38, -0.00059876
DataValue, -0.4, -0.0006351
DataValue, -0.42000000000000004, -0.00067194
DataValue, -0.44, -0.00070912
DataValue, -0.46, -0.00074668
DataValue, -0.48000000000000004, -0.00078464000000000008
DataValue, -0.5, -0.00082296000000000008
DataValue, -0.52, -0.00086178
DataValue, -0.54, -0.00090054
DataValue, -0.56, -0.00094004000000000006
DataValue, -0.58000000000000007, -0.00097898
DataValue, -0.6, -0.00101884
DataValue, -0.62, -0.001059
DataValue, -0.64, -0.0010990400000000001
DataValue, -0.66, -0.00113958
DataValue, -0.68, -0.001181
DataValue, -0.70000000000000007, -0.0012226000000000001
DataValue, -0.72000000000000008, -0.0012632000000000001
DataValue, -0.74, -0.0013044
DataValue, -0.76, -0.0013458
DataValue, -0.78, -0.0013876000000000001
DataValue, -0.8, -0.0014298
DataValue, -0.82000000000000006, -0.0014714
DataValue, -0.84000000000000008, -0.0015138
DataValue, -0.86, -0.0015558
DataValue, -0.88, -0.0015982000000000001
DataValue, -0.9, -0.0016402
DataValue, -0.92, -0.0016834
DataValue, -0.94000000000000006, -0.0017264000000000001
DataValue, -0.96000000000000008, -0.0017688
DataValue, -0.98000000000000009, -0.0018124
DataValue, -1, -0.0018552
DataValue, -1.02, -0.001899
DataValue, -1.04, -0.0019418
DataValue, -1.06, -0.0019858000000000002
DataValue, -1.08, -0.0020294
DataValue, -1.1, -0.0020724
DataValue, -1.12, -0.0021168
DataValue, -1.1400000000000001, -0.0021592
DataValue, -1.1600000000000001, -0.0022032
DataValue, -1.1800000000000002, -0.0022474
DataValue, -1.2, -0.002292
DataValue, -1.22, -0.0023368
DataValue, -1.24, -0.0023788
DataValue, -1.26, -0.0024236
DataValue, -1.28, -0.0024678
DataValue, -1.3, -0.0025108
DataValue, -1.32, -0.0025570000000000002
DataValue, -1.34, -0.0025998
DataValue, -1.36, -0.0026456
DataValue, -1.3800000000000001, -0.0026902000000000002
DataValue, -1.4000000000000001, -0.0027326
DataValue, -1.4200000000000002, -0.002777
DataValue, -1.4400000000000002, -0.002822
DataValue, -1.46, -0.0028646
DataValue, -1.48, -0.0029096
DataValue, -1.5, -0.0029556
DataValue, -1.52, -0.0029948
DataValue, -1.54, -0.0030416
DataValue, -1.56, -0.0030856
DataValue, -1.58, -0.0031294
DataValue, -1.6, -0.003176
DataValue, -1.62, -0.0032202
DataValue, -1.6400000000000001, -0.0032592
DataValue, -1.6600000000000001, -0.0033112000000000003
DataValue, -1.6800000000000002, -0.003355
DataValue, -1.7000000000000002, -0.0034022
DataValue, -1.72, -0.0034436000000000002
DataValue, -1.74, -0.0034862
DataValue, -1.76, -0.0035314
DataValue, -1.78, -0.003577
DataValue, -1.8, -0.003615
DataValue, -1.82, -0.0036604000000000003
DataValue, -1.84, -0.003711
DataValue, -1.86, -0.0037530000000000003
DataValue, -1.8800000000000001, -0.003798
DataValue, -1.9000000000000001, -0.003849
DataValue, -1.9200000000000002, -0.0038936
DataValue, -1.9400000000000002, -0.0039466
DataValue, -1.9600000000000002, -0.0040022
DataValue, -1.9800000000000002, -0.0040512000000000005
DataValue, -2, -0.0040968
DataValue, -2, -0.0041018
DataValue, -1.9800000000000002, -0.0040512000000000005
DataValue, -1.9600000000000002, -0.0040062
DataValue, -1.9400000000000002, -0.0039582
DataValue, -1.9200000000000002, -0.0039124
DataValue, -1.9000000000000001, -0.003865
DataValue, -1.8800000000000001, -0.0038098
DataValue, -1.86, -0.003771
DataValue, -1.84, -0.003724
DataValue, -1.82, -0.003675
DataValue, -1.8, -0.003634
DataValue, -1.78, -0.00359
DataValue, -1.76, -0.00354
DataValue, -1.74, -0.00349
DataValue, -1.72, -0.0034490000000000002
DataValue, -1.7000000000000002, -0.0033986
DataValue, -1.6800000000000002, -0.0033558
DataValue, -1.6600000000000001, -0.0033104000000000002
DataValue, -1.6400000000000001, -0.0032648
DataValue, -1.62, -0.0032186000000000003
DataValue, -1.6, -0.0031744
DataValue, -1.58, -0.0031272
DataValue, -1.56, -0.003085
DataValue, -1.54, -0.003042
DataValue, -1.52, -0.0029988000000000003
DataValue, -1.5, -0.002954
DataValue, -1.48, -0.0029102
DataValue, -1.46, -0.002867
DataValue, -1.4400000000000002, -0.0028198
DataValue, -1.4200000000000002, -0.0027752000000000002
DataValue, -1.4000000000000001, -0.0027322
DataValue, -1.3800000000000001, -0.0026866
DataValue, -1.36, -0.0026432
DataValue, -1.34, -0.0025992
DataValue, -1.32, -0.0025544
DataValue, -1.3, -0.002513
DataValue, -1.28, -0.002469
DataValue, -1.26, -0.0024258
DataValue, -1.24, -0.0023792
DataValue, -1.22, -0.002334
DataValue, -1.2, -0.002292
DataValue, -1.1800000000000002, -0.0022482
DataValue, -1.1600000000000001, -0.0022064
DataValue, -1.1400000000000001, -0.0021628
DataValue, -1.12, -0.0021182
DataValue, -1.1, -0.0020748
DataValue, -1.08, -0.0020308
DataValue, -1.06, -0.0019888
DataValue, -1.04, -0.0019462000000000001
DataValue, -1.02, -0.0019026
DataValue, -1, -0.0018586
DataValue, -0.98000000000000009, -0.0018156000000000001
DataValue, -0.96000000000000008, -0.0017720000000000001
DataValue, -0.94000000000000006, -0.00173
DataValue, -0.92, -0.0016874000000000001
DataValue, -0.9, -0.0016436
DataValue, -0.88, -0.0016020000000000001
DataValue, -0.86, -0.0015596
DataValue, -0.84000000000000008, -0.0015172
DataValue, -0.82000000000000006, -0.001475
DataValue, -0.8, -0.0014332
DataValue, -0.78, -0.0013908
DataValue, -0.76, -0.0013484
DataValue, -0.74, -0.0013082
DataValue, -0.72000000000000008, -0.0012666
DataValue, -0.70000000000000007, -0.0012254
DataValue, -0.68, -0.0011846
DataValue, -0.66, -0.0011438
DataValue, -0.64, -0.0011032
DataValue, -0.62, -0.0010632
DataValue, -0.6, -0.0010228
DataValue, -0.58000000000000007, -0.00098338
DataValue, -0.56, -0.00094328
DataValue, -0.54, -0.00090392
DataValue, -0.52, -0.00086496
DataValue, -0.5, -0.00082652000000000008
DataValue, -0.48000000000000004, -0.0007879400000000001
DataValue, -0.46, -0.00074990000000000007
DataValue, -0.44, -0.00071256
DataValue, -0.42000000000000004, -0.00067512000000000008
DataValue, -0.4, -0.00063854
DataValue, -0.38, -0.00060184000000000008
DataValue, -0.36000000000000004, -0.0005659
DataValue, -0.34, -0.00053014
DataValue, -0.32, -0.0004949
DataValue, -0.3, -0.00046002
DataValue, -0.28, -0.00042576
DataValue, -0.26, -0.00039218
DataValue, -0.24000000000000002, -0.00035902000000000004
DataValue, -0.22, -0.00032658000000000003
DataValue, -0.2, -0.00029462
DataValue, -0.18000000000000002, -0.00026312000000000004
DataValue, -0.16, -0.00023212000000000002
DataValue, -0.14, -0.00020176000000000002
DataValue, -0.12000000000000001, -0.00017182000000000002
DataValue, -0.1, -0.00014214000000000002
DataValue, -0.08, -0.00011318000000000001
DataValue, -0.060000000000000005, -8.449E-05
DataValue, -0.04, -5.6112E-05
DataValue, -0.02, -2.7764E-05
DataValue, 0, 1.5966E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:42:04
MetaData, TestRecord.TestTarget, S12-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, edc9d956-376d-4da3-9eea-a5630671c94f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0042
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 7.9E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
