
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995294339089924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995294339089924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995294339089924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995294339089924
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.329E-07
DataValue, -0.02, -5.7302E-05
DataValue, -0.04, -0.000115004
DataValue, -0.060000000000000005, -0.00017308000000000002
DataValue, -0.08, -0.00023106000000000003
DataValue, -0.1, -0.00028882
DataValue, -0.12000000000000001, -0.00034672
DataValue, -0.14, -0.00040458000000000003
DataValue, -0.16, -0.0004622
DataValue, -0.18000000000000002, -0.00051986
DataValue, -0.2, -0.0005775
DataValue, -0.22, -0.00063488
DataValue, -0.24000000000000002, -0.00069242
DataValue, -0.26, -0.0007498
DataValue, -0.28, -0.00080702000000000009
DataValue, -0.3, -0.00086424000000000006
DataValue, -0.32, -0.00092144
DataValue, -0.34, -0.00097842
DataValue, -0.36000000000000004, -0.00103534
DataValue, -0.38, -0.0010918800000000002
DataValue, -0.4, -0.00114856
DataValue, -0.42000000000000004, -0.0012050000000000001
DataValue, -0.44, -0.0012612
DataValue, -0.46, -0.0013174
DataValue, -0.48000000000000004, -0.0013734
DataValue, -0.5, -0.0014294
DataValue, -0.52, -0.0014854
DataValue, -0.54, -0.0015408
DataValue, -0.56, -0.0015964
DataValue, -0.58000000000000007, -0.0016518
DataValue, -0.6, -0.001707
DataValue, -0.62, -0.0017618
DataValue, -0.64, -0.0018168000000000001
DataValue, -0.66, -0.0018716
DataValue, -0.68, -0.0019262
DataValue, -0.70000000000000007, -0.0019808
DataValue, -0.72000000000000008, -0.0020348000000000002
DataValue, -0.74, -0.0020888
DataValue, -0.76, -0.0021428000000000003
DataValue, -0.78, -0.0021964000000000003
DataValue, -0.8, -0.0022502
DataValue, -0.82000000000000006, -0.0023036
DataValue, -0.84000000000000008, -0.002357
DataValue, -0.86, -0.0024096
DataValue, -0.88, -0.0024626
DataValue, -0.9, -0.0025152
DataValue, -0.92, -0.002568
DataValue, -0.94000000000000006, -0.0026208
DataValue, -0.96000000000000008, -0.002673
DataValue, -0.98000000000000009, -0.002725
DataValue, -1, -0.0027768
DataValue, -1.02, -0.0028284
DataValue, -1.04, -0.00288
DataValue, -1.06, -0.0029316
DataValue, -1.08, -0.002983
DataValue, -1.1, -0.0030344
DataValue, -1.12, -0.003085
DataValue, -1.1400000000000001, -0.0031356
DataValue, -1.1600000000000001, -0.0031864000000000003
DataValue, -1.1800000000000002, -0.0032366
DataValue, -1.2, -0.003287
DataValue, -1.22, -0.0033372000000000002
DataValue, -1.24, -0.0033874
DataValue, -1.26, -0.0034364
DataValue, -1.28, -0.0034862
DataValue, -1.3, -0.0035352
DataValue, -1.32, -0.0035844
DataValue, -1.34, -0.0036336000000000003
DataValue, -1.36, -0.0036822
DataValue, -1.3800000000000001, -0.0037302
DataValue, -1.4000000000000001, -0.0037798000000000003
DataValue, -1.4200000000000002, -0.0038278
DataValue, -1.4400000000000002, -0.0038752
DataValue, -1.46, -0.0039236
DataValue, -1.48, -0.0039704
DataValue, -1.5, -0.0040174
DataValue, -1.52, -0.004065
DataValue, -1.54, -0.0041128
DataValue, -1.56, -0.0041594
DataValue, -1.58, -0.0042058
DataValue, -1.6, -0.0042528
DataValue, -1.62, -0.0042998
DataValue, -1.6400000000000001, -0.0043486
DataValue, -1.6600000000000001, -0.0043962
DataValue, -1.6800000000000002, -0.0044426
DataValue, -1.7000000000000002, -0.0044892000000000005
DataValue, -1.72, -0.0045366
DataValue, -1.74, -0.0045806
DataValue, -1.76, -0.0046296
DataValue, -1.78, -0.0046754
DataValue, -1.8, -0.0047186
DataValue, -1.82, -0.0047618
DataValue, -1.84, -0.0048086
DataValue, -1.86, -0.004854
DataValue, -1.8800000000000001, -0.0048948
DataValue, -1.9000000000000001, -0.004933
DataValue, -1.9200000000000002, -0.0049652
DataValue, -1.9400000000000002, -0.0049952
DataValue, -1.9600000000000002, -0.0050298
DataValue, -1.9800000000000002, -0.0050662
DataValue, -2, -0.0050868
DataValue, -2, -0.0050736
DataValue, -1.9800000000000002, -0.0050162
DataValue, -1.9600000000000002, -0.0049548000000000005
DataValue, -1.9400000000000002, -0.0049086
DataValue, -1.9200000000000002, -0.0048424
DataValue, -1.9000000000000001, -0.0047846
DataValue, -1.8800000000000001, -0.0047352
DataValue, -1.86, -0.0046922
DataValue, -1.84, -0.0046396
DataValue, -1.82, -0.004592
DataValue, -1.8, -0.0045426
DataValue, -1.78, -0.004499
DataValue, -1.76, -0.0044548
DataValue, -1.74, -0.0044084
DataValue, -1.72, -0.004361
DataValue, -1.7000000000000002, -0.0043162
DataValue, -1.6800000000000002, -0.0042692
DataValue, -1.6600000000000001, -0.0042214
DataValue, -1.6400000000000001, -0.004177
DataValue, -1.62, -0.0041312
DataValue, -1.6, -0.0040862
DataValue, -1.58, -0.0040414
DataValue, -1.56, -0.0039968
DataValue, -1.54, -0.0039504
DataValue, -1.52, -0.0039052
DataValue, -1.5, -0.0038592
DataValue, -1.48, -0.0038138
DataValue, -1.46, -0.0037658
DataValue, -1.4400000000000002, -0.0037208000000000002
DataValue, -1.4200000000000002, -0.0036734000000000003
DataValue, -1.4000000000000001, -0.003627
DataValue, -1.3800000000000001, -0.0035814
DataValue, -1.36, -0.0035340000000000002
DataValue, -1.34, -0.0034864
DataValue, -1.32, -0.0034392
DataValue, -1.3, -0.0033926
DataValue, -1.28, -0.0033446
DataValue, -1.26, -0.0032968
DataValue, -1.24, -0.0032488
DataValue, -1.22, -0.0032008
DataValue, -1.2, -0.0031536
DataValue, -1.1800000000000002, -0.0031048
DataValue, -1.1600000000000001, -0.0030566
DataValue, -1.1400000000000001, -0.0030082
DataValue, -1.12, -0.0029590000000000003
DataValue, -1.1, -0.0029102
DataValue, -1.08, -0.0028616
DataValue, -1.06, -0.0028122
DataValue, -1.04, -0.0027630000000000003
DataValue, -1.02, -0.0027134
DataValue, -1, -0.0026638
DataValue, -0.98000000000000009, -0.002614
DataValue, -0.96000000000000008, -0.0025638
DataValue, -0.94000000000000006, -0.0025138
DataValue, -0.92, -0.0024632
DataValue, -0.9, -0.0024128
DataValue, -0.88, -0.0023626
DataValue, -0.86, -0.0023116
DataValue, -0.84000000000000008, -0.0022604
DataValue, -0.82000000000000006, -0.0022096
DataValue, -0.8, -0.0021584
DataValue, -0.78, -0.0021068000000000003
DataValue, -0.76, -0.0020556
DataValue, -0.74, -0.002004
DataValue, -0.72000000000000008, -0.0019518
DataValue, -0.70000000000000007, -0.0019
DataValue, -0.68, -0.0018478000000000001
DataValue, -0.66, -0.0017952
DataValue, -0.64, -0.0017428
DataValue, -0.62, -0.0016904
DataValue, -0.6, -0.0016376000000000001
DataValue, -0.58000000000000007, -0.0015846
DataValue, -0.56, -0.0015316
DataValue, -0.54, -0.0014786
DataValue, -0.52, -0.001425
DataValue, -0.5, -0.0013718
DataValue, -0.48000000000000004, -0.001318
DataValue, -0.46, -0.0012642
DataValue, -0.44, -0.0012104
DataValue, -0.42000000000000004, -0.0011564
DataValue, -0.4, -0.0011022
DataValue, -0.38, -0.001048
DataValue, -0.36000000000000004, -0.00099370000000000014
DataValue, -0.34, -0.00093918000000000007
DataValue, -0.32, -0.00088446000000000011
DataValue, -0.3, -0.00082956
DataValue, -0.28, -0.00077478000000000009
DataValue, -0.26, -0.00071974000000000007
DataValue, -0.24000000000000002, -0.00066472
DataValue, -0.22, -0.0006097
DataValue, -0.2, -0.00055438
DataValue, -0.18000000000000002, -0.00049916
DataValue, -0.16, -0.00044382000000000004
DataValue, -0.14, -0.00038834000000000004
DataValue, -0.12000000000000001, -0.00033294
DataValue, -0.1, -0.00027736000000000004
DataValue, -0.08, -0.00022182000000000001
DataValue, -0.060000000000000005, -0.00016628000000000001
DataValue, -0.04, -0.0001105
DataValue, -0.02, -5.5E-05
DataValue, 0, 2.2348E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:35:22
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0051
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
