
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99961832754766355
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99961832754766355
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99961832754766355
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99961832754766355
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.0788E-07
DataValue, -0.02, -1.7958E-05
DataValue, -0.04, -3.6256E-05
DataValue, -0.060000000000000005, -5.4478E-05
DataValue, -0.08, -7.2626E-05
DataValue, -0.1, -9.0766E-05
DataValue, -0.12000000000000001, -0.000108652
DataValue, -0.14, -0.00012644000000000002
DataValue, -0.16, -0.00014416
DataValue, -0.18000000000000002, -0.00016172000000000002
DataValue, -0.2, -0.00017944
DataValue, -0.22, -0.0001968
DataValue, -0.24000000000000002, -0.00021402000000000001
DataValue, -0.26, -0.00023108000000000002
DataValue, -0.28, -0.00024798
DataValue, -0.3, -0.00026498
DataValue, -0.32, -0.00028218000000000004
DataValue, -0.34, -0.00029810000000000004
DataValue, -0.36000000000000004, -0.00031498
DataValue, -0.38, -0.00033198
DataValue, -0.4, -0.0003487
DataValue, -0.42000000000000004, -0.00036442
DataValue, -0.44, -0.0003802
DataValue, -0.46, -0.00039642000000000003
DataValue, -0.48000000000000004, -0.00041182
DataValue, -0.5, -0.0004282
DataValue, -0.52, -0.00044276000000000005
DataValue, -0.54, -0.00045494000000000003
DataValue, -0.56, -0.00046842000000000005
DataValue, -0.58000000000000007, -0.0004822
DataValue, -0.6, -0.00049536
DataValue, -0.62, -0.0005075
DataValue, -0.64, -0.00051850000000000008
DataValue, -0.66, -0.00052842
DataValue, -0.68, -0.00053726
DataValue, -0.70000000000000007, -0.0005469
DataValue, -0.72000000000000008, -0.00054736
DataValue, -0.74, -0.0005415
DataValue, -0.76, -0.0005414
DataValue, -0.78, -0.00050158000000000006
DataValue, -0.8, -0.00045074000000000004
DataValue, -0.82000000000000006, -0.00042994
DataValue, -0.84000000000000008, -0.00041920000000000005
DataValue, -0.86, -0.00040174000000000004
DataValue, -0.88, -0.00037224000000000003
DataValue, -0.9, -0.00034954
DataValue, -0.92, -0.00031140000000000003
DataValue, -0.94000000000000006, -0.0003009
DataValue, -0.96000000000000008, -0.00020752000000000002
DataValue, -0.98000000000000009, -0.00027110000000000003
DataValue, -1, -0.00020264000000000003
DataValue, -1.02, -0.0001454
DataValue, -1.04, -0.00014608
DataValue, -1.06, -0.00015734
DataValue, -1.08, -0.0001538
DataValue, -1.1, -0.00015308000000000002
DataValue, -1.12, -0.00016808
DataValue, -1.1400000000000001, -0.0001627
DataValue, -1.1600000000000001, -0.00016432
DataValue, -1.1800000000000002, -0.00020444000000000002
DataValue, -1.2, -0.00020004000000000002
DataValue, -1.22, -0.00019792
DataValue, -1.24, -0.00021514
DataValue, -1.26, -0.00021106
DataValue, -1.28, -0.00019454000000000002
DataValue, -1.3, -0.00022476
DataValue, -1.32, -0.00023190000000000003
DataValue, -1.34, -0.00019352
DataValue, -1.36, -0.00017206
DataValue, -1.3800000000000001, -0.00018832
DataValue, -1.4000000000000001, -0.00019878000000000002
DataValue, -1.4200000000000002, -0.00017476000000000001
DataValue, -1.4400000000000002, -0.00018296000000000002
DataValue, -1.46, -0.00019198000000000002
DataValue, -1.48, -0.00017818
DataValue, -1.5, -0.00018270000000000002
DataValue, -1.52, -0.00020528
DataValue, -1.54, -0.00018696
DataValue, -1.56, -0.00018342
DataValue, -1.58, -0.00016644
DataValue, -1.6, -0.00017882
DataValue, -1.62, -0.00017986
DataValue, -1.6400000000000001, -0.00017322
DataValue, -1.6600000000000001, -0.00018526
DataValue, -1.6800000000000002, -0.00016092
DataValue, -1.7000000000000002, -0.00015402000000000002
DataValue, -1.72, -0.00015872
DataValue, -1.74, -0.00015714
DataValue, -1.76, -0.00015946000000000002
DataValue, -1.78, -0.00015444000000000002
DataValue, -1.8, -0.0001533
DataValue, -1.82, -0.00016192000000000002
DataValue, -1.84, -0.00015566
DataValue, -1.86, -0.00016086
DataValue, -1.8800000000000001, -0.00017490000000000002
DataValue, -1.9000000000000001, -0.00011296
DataValue, -1.9200000000000002, -0.00011768000000000001
DataValue, -1.9400000000000002, -0.00011176
DataValue, -1.9600000000000002, -0.00011178
DataValue, -1.9800000000000002, -0.00011322
DataValue, -2, -0.00012666
DataValue, -2, -0.00011796
DataValue, -1.9800000000000002, -0.00012144
DataValue, -1.9600000000000002, -0.00010674000000000001
DataValue, -1.9400000000000002, -0.00010546000000000001
DataValue, -1.9200000000000002, -0.00010564000000000001
DataValue, -1.9000000000000001, -0.00010066
DataValue, -1.8800000000000001, -0.000100384
DataValue, -1.86, -9.8004E-05
DataValue, -1.84, -9.5386E-05
DataValue, -1.82, -9.109600000000001E-05
DataValue, -1.8, -9.0024E-05
DataValue, -1.78, -8.7314E-05
DataValue, -1.76, -8.5452000000000008E-05
DataValue, -1.74, -8.5074E-05
DataValue, -1.72, -8.2436000000000008E-05
DataValue, -1.7000000000000002, -8.1406E-05
DataValue, -1.6800000000000002, -8.0288E-05
DataValue, -1.6600000000000001, -7.841E-05
DataValue, -1.6400000000000001, -7.6852E-05
DataValue, -1.62, -7.4714E-05
DataValue, -1.6, -7.3104E-05
DataValue, -1.58, -7.0392E-05
DataValue, -1.56, -6.9872E-05
DataValue, -1.54, -6.86E-05
DataValue, -1.52, -6.7034000000000009E-05
DataValue, -1.5, -6.5678E-05
DataValue, -1.48, -6.4138E-05
DataValue, -1.46, -6.2644E-05
DataValue, -1.4400000000000002, -5.9624000000000004E-05
DataValue, -1.4200000000000002, -5.8602E-05
DataValue, -1.4000000000000001, -5.7078000000000005E-05
DataValue, -1.3800000000000001, -5.5604000000000005E-05
DataValue, -1.36, -5.433E-05
DataValue, -1.34, -5.3164E-05
DataValue, -1.32, -5.178E-05
DataValue, -1.3, -5.0486000000000004E-05
DataValue, -1.28, -4.9482000000000005E-05
DataValue, -1.26, -4.812E-05
DataValue, -1.24, -4.723E-05
DataValue, -1.22, -4.5978E-05
DataValue, -1.2, -4.4714E-05
DataValue, -1.1800000000000002, -4.3614E-05
DataValue, -1.1600000000000001, -4.282E-05
DataValue, -1.1400000000000001, -4.1516E-05
DataValue, -1.12, -4.0196E-05
DataValue, -1.1, -3.9092000000000005E-05
DataValue, -1.08, -3.8234E-05
DataValue, -1.06, -3.7708E-05
DataValue, -1.04, -3.6786E-05
DataValue, -1.02, -3.5848E-05
DataValue, -1, -3.4846E-05
DataValue, -0.98000000000000009, -3.4092E-05
DataValue, -0.96000000000000008, -3.3144E-05
DataValue, -0.94000000000000006, -3.1780000000000004E-05
DataValue, -0.92, -3.0826E-05
DataValue, -0.9, -2.9976000000000002E-05
DataValue, -0.88, -2.9198E-05
DataValue, -0.86, -2.8684000000000002E-05
DataValue, -0.84000000000000008, -2.8088E-05
DataValue, -0.82000000000000006, -2.6894E-05
DataValue, -0.8, -2.6158000000000003E-05
DataValue, -0.78, -2.518E-05
DataValue, -0.76, -2.4422E-05
DataValue, -0.74, -2.378E-05
DataValue, -0.72000000000000008, -2.3142E-05
DataValue, -0.70000000000000007, -2.2094000000000002E-05
DataValue, -0.68, -2.0272000000000002E-05
DataValue, -0.66, -1.9524E-05
DataValue, -0.64, -1.9942E-05
DataValue, -0.62, -1.8088E-05
DataValue, -0.6, -1.7146E-05
DataValue, -0.58000000000000007, -1.5686000000000002E-05
DataValue, -0.56, -1.444E-05
DataValue, -0.54, -1.3652E-05
DataValue, -0.52, -1.2882E-05
DataValue, -0.5, -1.2196E-05
DataValue, -0.48000000000000004, -1.184E-05
DataValue, -0.46, -1.1298000000000001E-05
DataValue, -0.44, -1.057E-05
DataValue, -0.42000000000000004, -9.2789E-06
DataValue, -0.4, -9.1401E-06
DataValue, -0.38, -8.6283E-06
DataValue, -0.36000000000000004, -8.0676E-06
DataValue, -0.34, -7.5616000000000006E-06
DataValue, -0.32, -7.0165000000000005E-06
DataValue, -0.3, -6.4322000000000009E-06
DataValue, -0.28, -5.996900000000001E-06
DataValue, -0.26, -5.5135000000000007E-06
DataValue, -0.24000000000000002, -4.9527000000000009E-06
DataValue, -0.22, -4.0722000000000006E-06
DataValue, -0.2, -3.6522000000000004E-06
DataValue, -0.18000000000000002, -3.3128000000000003E-06
DataValue, -0.16, -2.9380000000000005E-06
DataValue, -0.14, -2.4648E-06
DataValue, -0.12000000000000001, -2.0164000000000003E-06
DataValue, -0.1, -1.5777000000000002E-06
DataValue, -0.08, -1.1712000000000001E-06
DataValue, -0.060000000000000005, -8.7796E-07
DataValue, -0.04, -5.7842E-07
DataValue, -0.02, -2.7536E-07
DataValue, 0, -1.8456799999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:18:59
MetaData, TestRecord.TestTarget, A8-02-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d68d1b5c-6c9a-4fdb-9495-13b72761fa69
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
