
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995416876726473
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995416876726473
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995416876726473
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995416876726473
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1556E-07
DataValue, -0.02, -5.4914E-05
DataValue, -0.04, -0.00011061400000000001
DataValue, -0.060000000000000005, -0.00016614
DataValue, -0.08, -0.00022180000000000002
DataValue, -0.1, -0.00027742
DataValue, -0.12000000000000001, -0.00033284000000000005
DataValue, -0.14, -0.00038842
DataValue, -0.16, -0.00044384000000000003
DataValue, -0.18000000000000002, -0.00049904000000000007
DataValue, -0.2, -0.00055446
DataValue, -0.22, -0.00060956
DataValue, -0.24000000000000002, -0.0006648
DataValue, -0.26, -0.00071984
DataValue, -0.28, -0.00077462000000000006
DataValue, -0.3, -0.00082952
DataValue, -0.32, -0.00088450000000000009
DataValue, -0.34, -0.00093904
DataValue, -0.36000000000000004, -0.00099366000000000016
DataValue, -0.38, -0.001048
DataValue, -0.4, -0.0011022200000000001
DataValue, -0.42000000000000004, -0.0011564
DataValue, -0.44, -0.0012104
DataValue, -0.46, -0.0012642
DataValue, -0.48000000000000004, -0.0013178
DataValue, -0.5, -0.0013716
DataValue, -0.52, -0.0014252
DataValue, -0.54, -0.0014786
DataValue, -0.56, -0.0015318
DataValue, -0.58000000000000007, -0.0015846
DataValue, -0.6, -0.0016376000000000001
DataValue, -0.62, -0.0016904
DataValue, -0.64, -0.001743
DataValue, -0.66, -0.0017954
DataValue, -0.68, -0.001848
DataValue, -0.70000000000000007, -0.0019
DataValue, -0.72000000000000008, -0.001952
DataValue, -0.74, -0.002004
DataValue, -0.76, -0.0020556
DataValue, -0.78, -0.002107
DataValue, -0.8, -0.0021584
DataValue, -0.82000000000000006, -0.0022096
DataValue, -0.84000000000000008, -0.0022606
DataValue, -0.86, -0.0023116
DataValue, -0.88, -0.0023624
DataValue, -0.9, -0.002413
DataValue, -0.92, -0.0024636000000000003
DataValue, -0.94000000000000006, -0.002514
DataValue, -0.96000000000000008, -0.002564
DataValue, -0.98000000000000009, -0.002614
DataValue, -1, -0.0026638
DataValue, -1.02, -0.0027134
DataValue, -1.04, -0.0027630000000000003
DataValue, -1.06, -0.0028124
DataValue, -1.08, -0.0028616
DataValue, -1.1, -0.0029102
DataValue, -1.12, -0.0029594
DataValue, -1.1400000000000001, -0.0030076
DataValue, -1.1600000000000001, -0.0030562000000000002
DataValue, -1.1800000000000002, -0.0031046
DataValue, -1.2, -0.0031536
DataValue, -1.22, -0.003201
DataValue, -1.24, -0.003249
DataValue, -1.26, -0.003297
DataValue, -1.28, -0.003345
DataValue, -1.3, -0.003393
DataValue, -1.32, -0.00344
DataValue, -1.34, -0.0034866000000000003
DataValue, -1.36, -0.0035334
DataValue, -1.3800000000000001, -0.0035800000000000003
DataValue, -1.4000000000000001, -0.0036262
DataValue, -1.4200000000000002, -0.0036726000000000003
DataValue, -1.4400000000000002, -0.0037186000000000003
DataValue, -1.46, -0.0037642
DataValue, -1.48, -0.0038092
DataValue, -1.5, -0.0038546
DataValue, -1.52, -0.0039008000000000003
DataValue, -1.54, -0.0039458
DataValue, -1.56, -0.0039928
DataValue, -1.58, -0.0040394
DataValue, -1.6, -0.0040852
DataValue, -1.62, -0.0041304
DataValue, -1.6400000000000001, -0.0041754
DataValue, -1.6600000000000001, -0.0042214
DataValue, -1.6800000000000002, -0.0042656000000000005
DataValue, -1.7000000000000002, -0.0043088
DataValue, -1.72, -0.0043532
DataValue, -1.74, -0.0044002
DataValue, -1.76, -0.0044426
DataValue, -1.78, -0.0044844
DataValue, -1.8, -0.0045288
DataValue, -1.82, -0.0045734
DataValue, -1.84, -0.0046096
DataValue, -1.86, -0.0046438
DataValue, -1.8800000000000001, -0.0046788
DataValue, -1.9000000000000001, -0.004718
DataValue, -1.9200000000000002, -0.0047586
DataValue, -1.9400000000000002, -0.004717
DataValue, -1.9600000000000002, -0.0046852000000000005
DataValue, -1.9800000000000002, -0.0047154
DataValue, -2, -0.00469
DataValue, -2, -0.00464
DataValue, -1.9800000000000002, -0.004461
DataValue, -1.9600000000000002, -0.0043504
DataValue, -1.9400000000000002, -0.0043456
DataValue, -1.9200000000000002, -0.0042842
DataValue, -1.9000000000000001, -0.004233
DataValue, -1.8800000000000001, -0.0042234
DataValue, -1.86, -0.0041572
DataValue, -1.84, -0.0040722
DataValue, -1.82, -0.004102
DataValue, -1.8, -0.0040686
DataValue, -1.78, -0.0040238
DataValue, -1.76, -0.003985
DataValue, -1.74, -0.0039458
DataValue, -1.72, -0.0039094
DataValue, -1.7000000000000002, -0.0038582
DataValue, -1.6800000000000002, -0.003813
DataValue, -1.6600000000000001, -0.0037624
DataValue, -1.6400000000000001, -0.0037176
DataValue, -1.62, -0.0036824
DataValue, -1.6, -0.0036320000000000002
DataValue, -1.58, -0.003586
DataValue, -1.56, -0.003539
DataValue, -1.54, -0.0034906
DataValue, -1.52, -0.003444
DataValue, -1.5, -0.0034022
DataValue, -1.48, -0.003357
DataValue, -1.46, -0.0033154
DataValue, -1.4400000000000002, -0.0032694
DataValue, -1.4200000000000002, -0.003225
DataValue, -1.4000000000000001, -0.0031806
DataValue, -1.3800000000000001, -0.0031356
DataValue, -1.36, -0.0030874
DataValue, -1.34, -0.0030440000000000003
DataValue, -1.32, -0.0029994
DataValue, -1.3, -0.0029536000000000002
DataValue, -1.28, -0.002908
DataValue, -1.26, -0.0028612
DataValue, -1.24, -0.0028196000000000002
DataValue, -1.22, -0.002772
DataValue, -1.2, -0.0027254000000000002
DataValue, -1.1800000000000002, -0.0026812
DataValue, -1.1600000000000001, -0.0026346
DataValue, -1.1400000000000001, -0.0025878
DataValue, -1.12, -0.00254
DataValue, -1.1, -0.0024958
DataValue, -1.08, -0.0024484
DataValue, -1.06, -0.0024018
DataValue, -1.04, -0.0023556000000000002
DataValue, -1.02, -0.002309
DataValue, -1, -0.0022626
DataValue, -0.98000000000000009, -0.0022152
DataValue, -0.96000000000000008, -0.0021680000000000002
DataValue, -0.94000000000000006, -0.0021212
DataValue, -0.92, -0.0020742
DataValue, -0.9, -0.0020274
DataValue, -0.88, -0.0019802
DataValue, -0.86, -0.0019328000000000001
DataValue, -0.84000000000000008, -0.001886
DataValue, -0.82000000000000006, -0.0018392
DataValue, -0.8, -0.0017924
DataValue, -0.78, -0.0017452000000000001
DataValue, -0.76, -0.001698
DataValue, -0.74, -0.0016514000000000001
DataValue, -0.72000000000000008, -0.0016044
DataValue, -0.70000000000000007, -0.0015574
DataValue, -0.68, -0.0015104
DataValue, -0.66, -0.0014636
DataValue, -0.64, -0.0014166
DataValue, -0.62, -0.0013702
DataValue, -0.6, -0.0013234
DataValue, -0.58000000000000007, -0.001277
DataValue, -0.56, -0.0012306
DataValue, -0.54, -0.0011842
DataValue, -0.52, -0.0011382
DataValue, -0.5, -0.001092
DataValue, -0.48000000000000004, -0.001046
DataValue, -0.46, -0.00100084
DataValue, -0.44, -0.00095492
DataValue, -0.42000000000000004, -0.00090956
DataValue, -0.4, -0.0008645
DataValue, -0.38, -0.0008195
DataValue, -0.36000000000000004, -0.00077488
DataValue, -0.34, -0.00073006
DataValue, -0.32, -0.00068578000000000009
DataValue, -0.3, -0.00064138
DataValue, -0.28, -0.00059754
DataValue, -0.26, -0.00055366
DataValue, -0.24000000000000002, -0.00051022
DataValue, -0.22, -0.00046678
DataValue, -0.2, -0.00042358
DataValue, -0.18000000000000002, -0.00038054
DataValue, -0.16, -0.0003377
DataValue, -0.14, -0.0002951
DataValue, -0.12000000000000001, -0.00025236000000000003
DataValue, -0.1, -0.00021018000000000002
DataValue, -0.08, -0.00016782
DataValue, -0.060000000000000005, -0.00012566
DataValue, -0.04, -8.3572E-05
DataValue, -0.02, -4.151E-05
DataValue, 0, 1.947E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:35:29
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0048
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
