
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986668444207449
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986668444207449
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986668444207449
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986668444207449
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.9406E-07
DataValue, -0.02, -2.675E-05
DataValue, -0.04, -5.3898000000000005E-05
DataValue, -0.060000000000000005, -8.1006E-05
DataValue, -0.08, -0.00010819200000000001
DataValue, -0.1, -0.00013536
DataValue, -0.12000000000000001, -0.00016258
DataValue, -0.14, -0.00018988000000000002
DataValue, -0.16, -0.00021724
DataValue, -0.18000000000000002, -0.00024462
DataValue, -0.2, -0.00027212
DataValue, -0.22, -0.0002994
DataValue, -0.24000000000000002, -0.00032692
DataValue, -0.26, -0.00035454000000000003
DataValue, -0.28, -0.00038224
DataValue, -0.3, -0.00040998
DataValue, -0.32, -0.00043788000000000003
DataValue, -0.34, -0.00046580000000000005
DataValue, -0.36000000000000004, -0.00049374
DataValue, -0.38, -0.00052204
DataValue, -0.4, -0.00054946
DataValue, -0.42000000000000004, -0.00057772
DataValue, -0.44, -0.0006062
DataValue, -0.46, -0.0006344
DataValue, -0.48000000000000004, -0.00066154000000000007
DataValue, -0.5, -0.00068964
DataValue, -0.52, -0.00071740000000000009
DataValue, -0.54, -0.00074364000000000006
DataValue, -0.56, -0.0007724600000000001
DataValue, -0.58000000000000007, -0.00079952000000000007
DataValue, -0.6, -0.00082646
DataValue, -0.62, -0.00085502000000000006
DataValue, -0.64, -0.00088316
DataValue, -0.66, -0.00090762
DataValue, -0.68, -0.00093266000000000009
DataValue, -0.70000000000000007, -0.00095414
DataValue, -0.72000000000000008, -0.00097842
DataValue, -0.74, -0.00100548
DataValue, -0.76, -0.0010293400000000001
DataValue, -0.78, -0.00105608
DataValue, -0.8, -0.00107334
DataValue, -0.82000000000000006, -0.00110026
DataValue, -0.84000000000000008, -0.00112352
DataValue, -0.86, -0.0011468000000000001
DataValue, -0.88, -0.0011740000000000001
DataValue, -0.9, -0.0012066
DataValue, -0.92, -0.0012392
DataValue, -0.94000000000000006, -0.0012674000000000001
DataValue, -0.96000000000000008, -0.0012946000000000001
DataValue, -0.98000000000000009, -0.0013246
DataValue, -1, -0.0013524000000000001
DataValue, -1.02, -0.0013724
DataValue, -1.04, -0.0013876000000000001
DataValue, -1.06, -0.00141
DataValue, -1.08, -0.0014216
DataValue, -1.1, -0.0014308
DataValue, -1.12, -0.0014696
DataValue, -1.1400000000000001, -0.0014992
DataValue, -1.1600000000000001, -0.0014946
DataValue, -1.1800000000000002, -0.0014988
DataValue, -1.2, -0.0014956
DataValue, -1.22, -0.0014678
DataValue, -1.24, -0.0012248
DataValue, -1.26, -0.0002596
DataValue, -1.28, -0.00012144
DataValue, -1.3, -2.566E-05
DataValue, -1.32, -2.5684E-05
DataValue, -1.34, -2.5462E-05
DataValue, -1.36, -2.6016E-05
DataValue, -1.3800000000000001, -2.591E-05
DataValue, -1.4000000000000001, -2.6530000000000002E-05
DataValue, -1.4200000000000002, -1.358E-05
DataValue, -1.4400000000000002, -1.401E-05
DataValue, -1.46, -1.6052E-05
DataValue, -1.48, -1.7222000000000002E-05
DataValue, -1.5, -1.6388E-05
DataValue, -1.52, -1.7824E-05
DataValue, -1.54, -1.8678E-05
DataValue, -1.56, -1.8418000000000002E-05
DataValue, -1.58, -1.8292E-05
DataValue, -1.6, -1.7962000000000002E-05
DataValue, -1.62, -1.7698000000000002E-05
DataValue, -1.6400000000000001, -1.973E-05
DataValue, -1.6600000000000001, -1.99E-05
DataValue, -1.6800000000000002, -2.2064E-05
DataValue, -1.7000000000000002, -2.288E-05
DataValue, -1.72, -2.264E-05
DataValue, -1.74, -2.285E-05
DataValue, -1.76, -2.7462000000000002E-05
DataValue, -1.78, -2.8596000000000002E-05
DataValue, -1.8, -2.9076E-05
DataValue, -1.82, -3.0678E-05
DataValue, -1.84, -3.0708E-05
DataValue, -1.86, -3.149E-05
DataValue, -1.8800000000000001, -3.2226E-05
DataValue, -1.9000000000000001, -3.3828E-05
DataValue, -1.9200000000000002, -1.2904E-07
DataValue, -1.9400000000000002, -1.3962E-07
DataValue, -1.9600000000000002, -1.5484E-07
DataValue, -1.9800000000000002, -1.4832E-07
DataValue, -2, -1.6266E-07
DataValue, -2, -1.6928E-07
DataValue, -1.9800000000000002, -1.5136E-07
DataValue, -1.9600000000000002, -1.4896E-07
DataValue, -1.9400000000000002, -1.5142E-07
DataValue, -1.9200000000000002, -1.2908E-07
DataValue, -1.9000000000000001, -1.287E-07
DataValue, -1.8800000000000001, -1.2418E-07
DataValue, -1.86, -1.0915999999999999E-07
DataValue, -1.84, -1.197E-07
DataValue, -1.82, -1.0522E-07
DataValue, -1.8, -1.0418159999999999E-07
DataValue, -1.78, -9.9742E-08
DataValue, -1.76, -8.6963799999999986E-08
DataValue, -1.74, -9.16332E-08
DataValue, -1.72, -8.6115799999999991E-08
DataValue, -1.7000000000000002, -7.59034E-08
DataValue, -1.6800000000000002, -8.2659999999999987E-08
DataValue, -1.6600000000000001, -7.4035999999999989E-08
DataValue, -1.6400000000000001, -6.8327599999999993E-08
DataValue, -1.62, -7.5418199999999992E-08
DataValue, -1.6, -6.26324E-08
DataValue, -1.58, -6.231899999999999E-08
DataValue, -1.56, -6.46558E-08
DataValue, -1.54, -5.1775999999999993E-08
DataValue, -1.52, -5.4266399999999993E-08
DataValue, -1.5, -5.4651199999999995E-08
DataValue, -1.48, -4.4070599999999996E-08
DataValue, -1.46, -4.88412E-08
DataValue, -1.4400000000000002, -4.9088799999999993E-08
DataValue, -1.4200000000000002, -3.8080999999999995E-08
DataValue, -1.4000000000000001, -4.48016E-08
DataValue, -1.3800000000000001, -4.1314199999999993E-08
DataValue, -1.36, -3.3299399999999994E-08
DataValue, -1.34, -4.0807799999999993E-08
DataValue, -1.32, -3.31126E-08
DataValue, -1.3, -2.9971799999999994E-08
DataValue, -1.28, -3.69122E-08
DataValue, -1.26, -2.6374199999999996E-08
DataValue, -1.24, -2.7472399999999998E-08
DataValue, -1.22, -3.1684999999999996E-08
DataValue, -1.2, -2.0522999999999998E-08
DataValue, -1.1800000000000002, -2.7395999999999996E-08
DataValue, -1.1600000000000001, -2.55324E-08
DataValue, -1.1400000000000001, -1.64294E-08
DataValue, -1.12, -2.6109799999999996E-08
DataValue, -1.1, -1.9591199999999997E-08
DataValue, -1.08, -1.5289599999999998E-08
DataValue, -1.06, -2.3435399999999996E-08
DataValue, -1.04, -1.3830999999999998E-08
DataValue, -1.02, -1.4312E-08
DataValue, -1, -2.06624E-08
DataValue, -0.98000000000000009, -1.64882E-08
DataValue, -0.96000000000000008, -8.5412E-09
DataValue, -0.94000000000000006, -1.81168E-08
DataValue, -0.92, -1.65254E-08
DataValue, -0.9, -1.56504E-08
DataValue, -0.88, -1.6533199999999997E-08
DataValue, -0.86, -1.5637199999999997E-08
DataValue, -0.84000000000000008, -1.5033399999999998E-08
DataValue, -0.82000000000000006, -1.50978E-08
DataValue, -0.8, -1.4266799999999999E-08
DataValue, -0.78, -1.3831399999999998E-08
DataValue, -0.76, -1.3433599999999998E-08
DataValue, -0.74, -1.2757999999999999E-08
DataValue, -0.72000000000000008, -1.1573999999999998E-08
DataValue, -0.70000000000000007, -1.1090399999999999E-08
DataValue, -0.68, -1.0855399999999999E-08
DataValue, -0.66, -1.02404E-08
DataValue, -0.64, -1.0142999999999999E-08
DataValue, -0.62, -9.865E-09
DataValue, -0.6, -8.4419999999999988E-09
DataValue, -0.58000000000000007, -8.0233999999999986E-09
DataValue, -0.56, -3.5983999999999995E-09
DataValue, -0.54, -3.6243999999999996E-09
DataValue, -0.52, -3.6372E-09
DataValue, -0.5, -3.5909999999999997E-09
DataValue, -0.48000000000000004, -3.2311999999999998E-09
DataValue, -0.46, 2.3146E-09
DataValue, -0.44, 4.0474E-09
DataValue, -0.42000000000000004, -9.429E-10
DataValue, -0.4, -7.6953E-09
DataValue, -0.38, -5.4774E-09
DataValue, -0.36000000000000004, 1.7803E-09
DataValue, -0.34, 4.9962E-09
DataValue, -0.32, -1.3171E-09
DataValue, -0.3, -7.6243E-09
DataValue, -0.28, -6.0483E-09
DataValue, -0.26, 9.878E-10
DataValue, -0.24000000000000002, 5.5796E-09
DataValue, -0.22, 7.427E-10
DataValue, -0.2, -6.1075E-09
DataValue, -0.18000000000000002, -4.9618999999999996E-09
DataValue, -0.16, 2.0149E-09
DataValue, -0.14, 5.8532E-09
DataValue, -0.12000000000000001, 2.66E-11
DataValue, -0.1, -6.7669E-09
DataValue, -0.08, -5.9487E-09
DataValue, -0.060000000000000005, 9.006E-10
DataValue, -0.04, 6.3196E-09
DataValue, -0.02, 4.5642E-09
DataValue, 0, -2.3374E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:48:59
MetaData, TestRecord.TestTarget, S12-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d2476ff3-4735-425c-93fb-ffd90ae871cd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
