
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996734800496312
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996734800496312
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996734800496312
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996734800496312
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5101999999999999E-07
DataValue, -0.02, -1.7456E-05
DataValue, -0.04, -3.5118E-05
DataValue, -0.060000000000000005, -5.2854E-05
DataValue, -0.08, -7.0722E-05
DataValue, -0.1, -8.8632E-05
DataValue, -0.12000000000000001, -0.00010664600000000001
DataValue, -0.14, -0.00012486000000000002
DataValue, -0.16, -0.00014316
DataValue, -0.18000000000000002, -0.00016176000000000002
DataValue, -0.2, -0.00018042
DataValue, -0.22, -0.00019932
DataValue, -0.24000000000000002, -0.00021844
DataValue, -0.26, -0.00023796
DataValue, -0.28, -0.00025754
DataValue, -0.3, -0.00027746000000000004
DataValue, -0.32, -0.00029722
DataValue, -0.34, -0.00031762
DataValue, -0.36000000000000004, -0.00033840000000000004
DataValue, -0.38, -0.00035918
DataValue, -0.4, -0.00038056
DataValue, -0.42000000000000004, -0.00040154000000000003
DataValue, -0.44, -0.00042192000000000005
DataValue, -0.46, -0.00044384000000000003
DataValue, -0.48000000000000004, -0.0004646
DataValue, -0.5, -0.00048568000000000005
DataValue, -0.52, -0.00050774
DataValue, -0.54, -0.00052670000000000006
DataValue, -0.56, -0.00054732
DataValue, -0.58000000000000007, -0.00056250000000000007
DataValue, -0.6, -0.00057302
DataValue, -0.62, -0.00059366000000000009
DataValue, -0.64, -0.00060526
DataValue, -0.66, -0.00061972
DataValue, -0.68, -0.0006281
DataValue, -0.70000000000000007, -0.00063118000000000007
DataValue, -0.72000000000000008, -0.00063406000000000009
DataValue, -0.74, -0.00063334
DataValue, -0.76, -0.00060006
DataValue, -0.78, -0.00061920000000000009
DataValue, -0.8, -0.00062636000000000007
DataValue, -0.82000000000000006, -0.00065514
DataValue, -0.84000000000000008, -0.00068156
DataValue, -0.86, -0.00071784000000000008
DataValue, -0.88, -0.00073962000000000008
DataValue, -0.9, -0.00077258
DataValue, -0.92, -0.00078332
DataValue, -0.94000000000000006, -0.00075356
DataValue, -0.96000000000000008, -0.00079542
DataValue, -0.98000000000000009, -0.0008467
DataValue, -1, -0.00086926000000000006
DataValue, -1.02, -0.00089812000000000008
DataValue, -1.04, -0.00094036000000000011
DataValue, -1.06, -0.00098494000000000012
DataValue, -1.08, -0.0010343000000000002
DataValue, -1.1, -0.0010753400000000002
DataValue, -1.12, -0.001123
DataValue, -1.1400000000000001, -0.0011532
DataValue, -1.1600000000000001, -0.0012262
DataValue, -1.1800000000000002, -0.0012876
DataValue, -1.2, -0.001371
DataValue, -1.22, -0.0014238
DataValue, -1.24, -0.0015048
DataValue, -1.26, -0.0015802000000000001
DataValue, -1.28, -0.0016454
DataValue, -1.3, -0.001702
DataValue, -1.32, -0.0017932
DataValue, -1.34, -0.001873
DataValue, -1.36, -0.0019652
DataValue, -1.3800000000000001, -0.0020502
DataValue, -1.4000000000000001, -0.0021374000000000002
DataValue, -1.4200000000000002, -0.0022194
DataValue, -1.4400000000000002, -0.002321
DataValue, -1.46, -0.0024044
DataValue, -1.48, -0.0024906
DataValue, -1.5, -0.0025794
DataValue, -1.52, -0.0026664
DataValue, -1.54, -0.0027422
DataValue, -1.56, -0.0028298
DataValue, -1.58, -0.0028964
DataValue, -1.6, -0.002973
DataValue, -1.62, -0.0030496
DataValue, -1.6400000000000001, -0.0031476
DataValue, -1.6600000000000001, -0.0032398
DataValue, -1.6800000000000002, -0.0033182
DataValue, -1.7000000000000002, -0.0034006
DataValue, -1.72, -0.003481
DataValue, -1.74, -0.0035918
DataValue, -1.76, -0.0036716
DataValue, -1.78, -0.003783
DataValue, -1.8, -0.0038498
DataValue, -1.82, -0.0039314
DataValue, -1.84, -0.0040034
DataValue, -1.86, -0.0040868
DataValue, -1.8800000000000001, -0.0042072
DataValue, -1.9000000000000001, -0.0043364
DataValue, -1.9200000000000002, -0.0045076000000000005
DataValue, -1.9400000000000002, -0.00447
DataValue, -1.9600000000000002, -0.0046602
DataValue, -1.9800000000000002, -0.0047368
DataValue, -2, -0.0048130000000000004
DataValue, -2, -0.0048236
DataValue, -1.9800000000000002, -0.0048038
DataValue, -1.9600000000000002, -0.0046388
DataValue, -1.9400000000000002, -0.0045192
DataValue, -1.9200000000000002, -0.004375
DataValue, -1.9000000000000001, -0.0042388
DataValue, -1.8800000000000001, -0.0041530000000000004
DataValue, -1.86, -0.0040402
DataValue, -1.84, -0.0039454
DataValue, -1.82, -0.0038622
DataValue, -1.8, -0.0037498
DataValue, -1.78, -0.0036344
DataValue, -1.76, -0.0035332000000000002
DataValue, -1.74, -0.003444
DataValue, -1.72, -0.003367
DataValue, -1.7000000000000002, -0.0032782
DataValue, -1.6800000000000002, -0.0031998
DataValue, -1.6600000000000001, -0.0031156
DataValue, -1.6400000000000001, -0.0030202000000000002
DataValue, -1.62, -0.0029334
DataValue, -1.6, -0.002858
DataValue, -1.58, -0.0027704
DataValue, -1.56, -0.002666
DataValue, -1.54, -0.0025892000000000003
DataValue, -1.52, -0.002505
DataValue, -1.5, -0.0024054000000000002
DataValue, -1.48, -0.002328
DataValue, -1.46, -0.0022224000000000002
DataValue, -1.4400000000000002, -0.002136
DataValue, -1.4200000000000002, -0.0020524000000000002
DataValue, -1.4000000000000001, -0.0019678
DataValue, -1.3800000000000001, -0.0018714
DataValue, -1.36, -0.0017774
DataValue, -1.34, -0.001684
DataValue, -1.32, -0.0015934
DataValue, -1.3, -0.0015006
DataValue, -1.28, -0.0014066
DataValue, -1.26, -0.0013144
DataValue, -1.24, -0.001229
DataValue, -1.22, -0.0011554
DataValue, -1.2, -0.0010734
DataValue, -1.1800000000000002, -0.0009938
DataValue, -1.1600000000000001, -0.00092876
DataValue, -1.1400000000000001, -0.00086994
DataValue, -1.12, -0.00081112
DataValue, -1.1, -0.0007586400000000001
DataValue, -1.08, -0.00071132000000000009
DataValue, -1.06, -0.00066786
DataValue, -1.04, -0.00062682
DataValue, -1.02, -0.00058604
DataValue, -1, -0.00055158000000000008
DataValue, -0.98000000000000009, -0.00051604
DataValue, -0.96000000000000008, -0.00048656000000000003
DataValue, -0.94000000000000006, -0.00045766000000000003
DataValue, -0.92, -0.00043276
DataValue, -0.9, -0.00040708000000000004
DataValue, -0.88, -0.00038444
DataValue, -0.86, -0.00036104
DataValue, -0.84000000000000008, -0.00034280000000000004
DataValue, -0.82000000000000006, -0.000322
DataValue, -0.8, -0.00030378
DataValue, -0.78, -0.00028694
DataValue, -0.76, -0.00026768
DataValue, -0.74, -0.00025708
DataValue, -0.72000000000000008, -0.00024234000000000001
DataValue, -0.70000000000000007, -0.00022694000000000002
DataValue, -0.68, -0.0002156
DataValue, -0.66, -0.00020152
DataValue, -0.64, -0.00019064
DataValue, -0.62, -0.00018048
DataValue, -0.6, -0.00016844
DataValue, -0.58000000000000007, -0.00015994000000000002
DataValue, -0.56, -0.00014902
DataValue, -0.54, -0.00013988
DataValue, -0.52, -0.00013248
DataValue, -0.5, -0.00012372000000000002
DataValue, -0.48000000000000004, -0.00011602
DataValue, -0.46, -0.00010790000000000001
DataValue, -0.44, -0.000100714
DataValue, -0.42000000000000004, -9.4026E-05
DataValue, -0.4, -8.7146000000000009E-05
DataValue, -0.38, -8.0964E-05
DataValue, -0.36000000000000004, -7.4746E-05
DataValue, -0.34, -6.8182E-05
DataValue, -0.32, -6.3316E-05
DataValue, -0.3, -5.7952000000000004E-05
DataValue, -0.28, -5.2812E-05
DataValue, -0.26, -4.8060000000000004E-05
DataValue, -0.24000000000000002, -4.3416E-05
DataValue, -0.22, -3.8826000000000004E-05
DataValue, -0.2, -3.4432E-05
DataValue, -0.18000000000000002, -3.0146000000000002E-05
DataValue, -0.16, -2.6228E-05
DataValue, -0.14, -2.2532E-05
DataValue, -0.12000000000000001, -1.897E-05
DataValue, -0.1, -1.5524E-05
DataValue, -0.08, -1.2264E-05
DataValue, -0.060000000000000005, -9.0945E-06
DataValue, -0.04, -6.0038000000000009E-06
DataValue, -0.02, -3.0160000000000004E-06
DataValue, 0, -8.229119999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:38:15
MetaData, TestRecord.TestTarget, A8-02-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, bda83f09-e58f-4b7e-b497-187dfa0bcbe1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0049
