
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999761961437753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999761961437753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999761961437753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999761961437753
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4668E-07
DataValue, -0.02, -1.4762E-05
DataValue, -0.04, -2.9684000000000002E-05
DataValue, -0.060000000000000005, -4.4654E-05
DataValue, -0.08, -5.9594E-05
DataValue, -0.1, -7.454E-05
DataValue, -0.12000000000000001, -8.952600000000001E-05
DataValue, -0.14, -0.00010451
DataValue, -0.16, -0.0001194
DataValue, -0.18000000000000002, -0.00013442
DataValue, -0.2, -0.00014938
DataValue, -0.22, -0.00016442
DataValue, -0.24000000000000002, -0.00017938
DataValue, -0.26, -0.00019442
DataValue, -0.28, -0.00020946000000000002
DataValue, -0.3, -0.00022446
DataValue, -0.32, -0.00023946000000000002
DataValue, -0.34, -0.00025452
DataValue, -0.36000000000000004, -0.00026954
DataValue, -0.38, -0.00028456
DataValue, -0.4, -0.00029966000000000004
DataValue, -0.42000000000000004, -0.00031468
DataValue, -0.44, -0.00033018
DataValue, -0.46, -0.00034508
DataValue, -0.48000000000000004, -0.00035984
DataValue, -0.5, -0.00037486
DataValue, -0.52, -0.00039036
DataValue, -0.54, -0.00040426000000000004
DataValue, -0.56, -0.00042004000000000005
DataValue, -0.58000000000000007, -0.00043282000000000005
DataValue, -0.6, -0.00044836
DataValue, -0.62, -0.00046538000000000005
DataValue, -0.64, -0.0004871
DataValue, -0.66, -0.00050082
DataValue, -0.68, -0.0005193
DataValue, -0.70000000000000007, -0.00053880000000000009
DataValue, -0.72000000000000008, -0.00056064
DataValue, -0.74, -0.0005821
DataValue, -0.76, -0.00059882
DataValue, -0.78, -0.00060498000000000008
DataValue, -0.8, -0.00061094
DataValue, -0.82000000000000006, -0.00062262
DataValue, -0.84000000000000008, -0.00061956
DataValue, -0.86, -0.0006068
DataValue, -0.88, -0.00061012
DataValue, -0.9, -0.0005601
DataValue, -0.92, -0.00056506
DataValue, -0.94000000000000006, -0.00056456000000000008
DataValue, -0.96000000000000008, -0.00056886
DataValue, -0.98000000000000009, -0.00056818
DataValue, -1, -0.0005563
DataValue, -1.02, -0.00055318
DataValue, -1.04, -0.00056778
DataValue, -1.06, -0.00055766000000000008
DataValue, -1.08, -0.00055968
DataValue, -1.1, -0.00054944
DataValue, -1.12, -0.00051128
DataValue, -1.1400000000000001, -0.00045260000000000005
DataValue, -1.1600000000000001, -0.00041234
DataValue, -1.1800000000000002, -0.00036678000000000004
DataValue, -1.2, -0.00019578
DataValue, -1.22, -0.0002146
DataValue, -1.24, -0.00020534
DataValue, -1.26, -0.00013382000000000002
DataValue, -1.28, -0.00013284
DataValue, -1.3, -0.00014896
DataValue, -1.32, -0.00012986
DataValue, -1.34, -0.00013228
DataValue, -1.36, -0.00012938
DataValue, -1.3800000000000001, -0.000132
DataValue, -1.4000000000000001, -0.0001482
DataValue, -1.4200000000000002, -0.00014876
DataValue, -1.4400000000000002, -0.00016422000000000002
DataValue, -1.46, -0.00017844
DataValue, -1.48, -0.00016872
DataValue, -1.5, -0.00017568
DataValue, -1.52, -0.00018948
DataValue, -1.54, -0.00020072000000000002
DataValue, -1.56, -0.00024700000000000004
DataValue, -1.58, -0.00022828
DataValue, -1.6, -0.00023682000000000003
DataValue, -1.62, -0.00023912000000000003
DataValue, -1.6400000000000001, -0.00029722
DataValue, -1.6600000000000001, -0.00033134
DataValue, -1.6800000000000002, -0.00032548
DataValue, -1.7000000000000002, -0.00031624
DataValue, -1.72, -0.00033954000000000005
DataValue, -1.74, -0.0003705
DataValue, -1.76, -0.00037898
DataValue, -1.78, -0.00037272000000000005
DataValue, -1.8, -0.0004203
DataValue, -1.82, -0.00040076
DataValue, -1.84, -0.00043160000000000003
DataValue, -1.86, -0.00046170000000000006
DataValue, -1.8800000000000001, -0.00048740000000000003
DataValue, -1.9000000000000001, -0.00049630000000000008
DataValue, -1.9200000000000002, -0.00054652
DataValue, -1.9400000000000002, -0.00055004
DataValue, -1.9600000000000002, -0.00057604
DataValue, -1.9800000000000002, -0.00058990000000000008
DataValue, -2, -0.00059816
DataValue, -2, -0.00058704
DataValue, -1.9800000000000002, -0.0005775
DataValue, -1.9600000000000002, -0.00054884
DataValue, -1.9400000000000002, -0.00051444
DataValue, -1.9200000000000002, -0.00050568
DataValue, -1.9000000000000001, -0.00049592000000000006
DataValue, -1.8800000000000001, -0.00047930000000000005
DataValue, -1.86, -0.00047798000000000003
DataValue, -1.84, -0.00045792
DataValue, -1.82, -0.00044304
DataValue, -1.8, -0.00043922000000000004
DataValue, -1.78, -0.00041796000000000004
DataValue, -1.76, -0.00041524000000000004
DataValue, -1.74, -0.00040658000000000003
DataValue, -1.72, -0.00039640000000000004
DataValue, -1.7000000000000002, -0.00039052000000000005
DataValue, -1.6800000000000002, -0.000378
DataValue, -1.6600000000000001, -0.00036302000000000003
DataValue, -1.6400000000000001, -0.00034136
DataValue, -1.62, -0.00033354
DataValue, -1.6, -0.00032748
DataValue, -1.58, -0.00031778000000000004
DataValue, -1.56, -0.00031032
DataValue, -1.54, -0.00029698
DataValue, -1.52, -0.00029582
DataValue, -1.5, -0.00029120000000000003
DataValue, -1.48, -0.00027728000000000003
DataValue, -1.46, -0.00026978
DataValue, -1.4400000000000002, -0.00027082
DataValue, -1.4200000000000002, -0.00025718000000000003
DataValue, -1.4000000000000001, -0.00025016000000000003
DataValue, -1.3800000000000001, -0.00024342000000000002
DataValue, -1.36, -0.00023836000000000002
DataValue, -1.34, -0.00023278
DataValue, -1.32, -0.00022684000000000002
DataValue, -1.3, -0.00022164000000000003
DataValue, -1.28, -0.00021716000000000002
DataValue, -1.26, -0.00021522000000000002
DataValue, -1.24, -0.00020788000000000002
DataValue, -1.22, -0.00020918
DataValue, -1.2, -0.00019614
DataValue, -1.1800000000000002, -0.00019136
DataValue, -1.1600000000000001, -0.00018556
DataValue, -1.1400000000000001, -0.0001822
DataValue, -1.12, -0.00018206
DataValue, -1.1, -0.00017800000000000002
DataValue, -1.08, -0.00017364
DataValue, -1.06, -0.00016806000000000001
DataValue, -1.04, -0.0001643
DataValue, -1.02, -0.00015964
DataValue, -1, -0.00015504
DataValue, -0.98000000000000009, -0.00014964
DataValue, -0.96000000000000008, -0.00014504
DataValue, -0.94000000000000006, -0.00014084000000000001
DataValue, -0.92, -0.00013668
DataValue, -0.9, -0.00013252
DataValue, -0.88, -0.0001283
DataValue, -0.86, -0.00012412
DataValue, -0.84000000000000008, -0.00012090000000000001
DataValue, -0.82000000000000006, -0.00011696
DataValue, -0.8, -0.00011096000000000001
DataValue, -0.78, -0.00010722000000000001
DataValue, -0.76, -0.00010356
DataValue, -0.74, -9.9526000000000009E-05
DataValue, -0.72000000000000008, -9.6116E-05
DataValue, -0.70000000000000007, -9.2372E-05
DataValue, -0.68, -8.8482E-05
DataValue, -0.66, -8.4186E-05
DataValue, -0.64, -8.1326E-05
DataValue, -0.62, -7.7442000000000008E-05
DataValue, -0.6, -7.4394E-05
DataValue, -0.58000000000000007, -7.066E-05
DataValue, -0.56, -6.687E-05
DataValue, -0.54, -6.3588E-05
DataValue, -0.52, -5.9082E-05
DataValue, -0.5, -5.5286E-05
DataValue, -0.48000000000000004, -5.335E-05
DataValue, -0.46, -4.8610000000000004E-05
DataValue, -0.44, -4.5512E-05
DataValue, -0.42000000000000004, -4.2726000000000004E-05
DataValue, -0.4, -4.0122E-05
DataValue, -0.38, -3.7534000000000004E-05
DataValue, -0.36000000000000004, -3.5258E-05
DataValue, -0.34, -3.278E-05
DataValue, -0.32, -3.011E-05
DataValue, -0.3, -2.6822000000000002E-05
DataValue, -0.28, -2.4992E-05
DataValue, -0.26, -2.2948E-05
DataValue, -0.24000000000000002, -1.9522E-05
DataValue, -0.22, -1.7364000000000002E-05
DataValue, -0.2, -1.5394000000000002E-05
DataValue, -0.18000000000000002, -1.3476000000000001E-05
DataValue, -0.16, -1.0962000000000001E-05
DataValue, -0.14, -9.6032000000000015E-06
DataValue, -0.12000000000000001, -7.9988E-06
DataValue, -0.1, -6.2903000000000006E-06
DataValue, -0.08, -5.0180000000000009E-06
DataValue, -0.060000000000000005, -3.7813000000000005E-06
DataValue, -0.04, -2.4636000000000004E-06
DataValue, -0.02, -1.2314000000000002E-06
DataValue, 0, 7.7229999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:38:41
MetaData, TestRecord.TestTarget, S12-01-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 118b4d16-ba67-4777-9252-5b50227b8800
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
