
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99996140499840347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99996140499840347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99996140499840347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99996140499840347
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.129E-07
DataValue, -0.02, -4.6838E-05
DataValue, -0.04, -9.4244E-05
DataValue, -0.060000000000000005, -0.00014146000000000002
DataValue, -0.08, -0.0001888
DataValue, -0.1, -0.00023600000000000002
DataValue, -0.12000000000000001, -0.00028302000000000004
DataValue, -0.14, -0.00033008
DataValue, -0.16, -0.00037694000000000003
DataValue, -0.18000000000000002, -0.00042362000000000004
DataValue, -0.2, -0.00047032000000000004
DataValue, -0.22, -0.0005166
DataValue, -0.24000000000000002, -0.00056288000000000009
DataValue, -0.26, -0.00060892
DataValue, -0.28, -0.00065494
DataValue, -0.3, -0.00070066000000000008
DataValue, -0.32, -0.0007462
DataValue, -0.34, -0.00079098
DataValue, -0.36000000000000004, -0.00083624
DataValue, -0.38, -0.0008808
DataValue, -0.4, -0.00092568
DataValue, -0.42000000000000004, -0.00096950000000000009
DataValue, -0.44, -0.00101394
DataValue, -0.46, -0.00105764
DataValue, -0.48000000000000004, -0.00110076
DataValue, -0.5, -0.00114488
DataValue, -0.52, -0.0011898
DataValue, -0.54, -0.0012346
DataValue, -0.56, -0.001278
DataValue, -0.58000000000000007, -0.0013214000000000001
DataValue, -0.6, -0.0013642
DataValue, -0.62, -0.0014068
DataValue, -0.64, -0.0014494
DataValue, -0.66, -0.0014912
DataValue, -0.68, -0.0015318
DataValue, -0.70000000000000007, -0.0015734
DataValue, -0.72000000000000008, -0.0016138
DataValue, -0.74, -0.0016524
DataValue, -0.76, -0.001697
DataValue, -0.78, -0.001738
DataValue, -0.8, -0.0017746
DataValue, -0.82000000000000006, -0.0018092
DataValue, -0.84000000000000008, -0.0018378000000000001
DataValue, -0.86, -0.001872
DataValue, -0.88, -0.0019078
DataValue, -0.9, -0.0019492
DataValue, -0.92, -0.0019856
DataValue, -0.94000000000000006, -0.0020166
DataValue, -0.96000000000000008, -0.0020152
DataValue, -0.98000000000000009, -0.0020308
DataValue, -1, -0.0022404
DataValue, -1.02, -0.002388
DataValue, -1.04, -0.0024944
DataValue, -1.06, -0.0025744
DataValue, -1.08, -0.002645
DataValue, -1.1, -0.0026936
DataValue, -1.12, -0.002761
DataValue, -1.1400000000000001, -0.0028444
DataValue, -1.1600000000000001, -0.0029008000000000003
DataValue, -1.1800000000000002, -0.0029508
DataValue, -1.2, -0.0030582
DataValue, -1.22, -0.0031344
DataValue, -1.24, -0.0032184
DataValue, -1.26, -0.0032758
DataValue, -1.28, -0.0033334000000000003
DataValue, -1.3, -0.003406
DataValue, -1.32, -0.0034812000000000003
DataValue, -1.34, -0.0035478000000000003
DataValue, -1.36, -0.0036074
DataValue, -1.3800000000000001, -0.003685
DataValue, -1.4000000000000001, -0.0037394
DataValue, -1.4200000000000002, -0.0038044
DataValue, -1.4400000000000002, -0.0038582
DataValue, -1.46, -0.003921
DataValue, -1.48, -0.003987
DataValue, -1.5, -0.004077
DataValue, -1.52, -0.0041452
DataValue, -1.54, -0.004197
DataValue, -1.56, -0.0042438
DataValue, -1.58, -0.0042872
DataValue, -1.6, -0.004326
DataValue, -1.62, -0.004402
DataValue, -1.6400000000000001, -0.0044518
DataValue, -1.6600000000000001, -0.0045334
DataValue, -1.6800000000000002, -0.0046386
DataValue, -1.7000000000000002, -0.004705
DataValue, -1.72, -0.0047636
DataValue, -1.74, -0.0048246
DataValue, -1.76, -0.0048704
DataValue, -1.78, -0.0049138
DataValue, -1.8, -0.0049702
DataValue, -1.82, -0.0050284
DataValue, -1.84, -0.0050794
DataValue, -1.86, -0.0052024
DataValue, -1.8800000000000001, -0.005268
DataValue, -1.9000000000000001, -0.0053102
DataValue, -1.9200000000000002, -0.0053544000000000005
DataValue, -1.9400000000000002, -0.0053888
DataValue, -1.9600000000000002, -0.0054194
DataValue, -1.9800000000000002, -0.0054122
DataValue, -2, -0.0054496
DataValue, -2, -0.0053104
DataValue, -1.9800000000000002, -0.0056158
DataValue, -1.9600000000000002, -0.0055606
DataValue, -1.9400000000000002, -0.005509
DataValue, -1.9200000000000002, -0.0054522
DataValue, -1.9000000000000001, -0.005361
DataValue, -1.8800000000000001, -0.0052928
DataValue, -1.86, -0.0052162
DataValue, -1.84, -0.0051682
DataValue, -1.82, -0.0051184
DataValue, -1.8, -0.005072
DataValue, -1.78, -0.0050192
DataValue, -1.76, -0.0049748
DataValue, -1.74, -0.004922
DataValue, -1.72, -0.0048738
DataValue, -1.7000000000000002, -0.0048254000000000005
DataValue, -1.6800000000000002, -0.0047784
DataValue, -1.6600000000000001, -0.0047278
DataValue, -1.6400000000000001, -0.0046816
DataValue, -1.62, -0.0046342
DataValue, -1.6, -0.004585
DataValue, -1.58, -0.0045372
DataValue, -1.56, -0.0044882
DataValue, -1.54, -0.00444
DataValue, -1.52, -0.004391
DataValue, -1.5, -0.0043418
DataValue, -1.48, -0.004293
DataValue, -1.46, -0.0042436
DataValue, -1.4400000000000002, -0.0041928
DataValue, -1.4200000000000002, -0.0041434
DataValue, -1.4000000000000001, -0.0040928
DataValue, -1.3800000000000001, -0.0040424
DataValue, -1.36, -0.0039922000000000004
DataValue, -1.34, -0.0039408
DataValue, -1.32, -0.003889
DataValue, -1.3, -0.0038378
DataValue, -1.28, -0.0037856
DataValue, -1.26, -0.0037342
DataValue, -1.24, -0.003682
DataValue, -1.22, -0.0036298
DataValue, -1.2, -0.0035764
DataValue, -1.1800000000000002, -0.0035232
DataValue, -1.1600000000000001, -0.0034702
DataValue, -1.1400000000000001, -0.0034162
DataValue, -1.12, -0.0033624
DataValue, -1.1, -0.0033086
DataValue, -1.08, -0.0032544
DataValue, -1.06, -0.0031998
DataValue, -1.04, -0.0031450000000000002
DataValue, -1.02, -0.0030898
DataValue, -1, -0.0030344
DataValue, -0.98000000000000009, -0.002979
DataValue, -0.96000000000000008, -0.0029234
DataValue, -0.94000000000000006, -0.0028674
DataValue, -0.92, -0.0028108
DataValue, -0.9, -0.002754
DataValue, -0.88, -0.0026974
DataValue, -0.86, -0.0026404
DataValue, -0.84000000000000008, -0.0025830000000000002
DataValue, -0.82000000000000006, -0.0025256000000000002
DataValue, -0.8, -0.002468
DataValue, -0.78, -0.0024100000000000002
DataValue, -0.76, -0.0023518000000000002
DataValue, -0.74, -0.0022932
DataValue, -0.72000000000000008, -0.0022346
DataValue, -0.70000000000000007, -0.0021756
DataValue, -0.68, -0.0021164
DataValue, -0.66, -0.0020566
DataValue, -0.64, -0.0019972
DataValue, -0.62, -0.0019374000000000002
DataValue, -0.6, -0.0018772
DataValue, -0.58000000000000007, -0.001817
DataValue, -0.56, -0.0017564
DataValue, -0.54, -0.0016958000000000001
DataValue, -0.52, -0.0016348
DataValue, -0.5, -0.0015736
DataValue, -0.48000000000000004, -0.0015122
DataValue, -0.46, -0.0014506
DataValue, -0.44, -0.0013888
DataValue, -0.42000000000000004, -0.0013272
DataValue, -0.4, -0.0012652
DataValue, -0.38, -0.0012028
DataValue, -0.36000000000000004, -0.0011408
DataValue, -0.34, -0.0010782
DataValue, -0.32, -0.0010154
DataValue, -0.3, -0.00095244
DataValue, -0.28, -0.00088952000000000009
DataValue, -0.26, -0.00082654000000000007
DataValue, -0.24000000000000002, -0.00076328000000000008
DataValue, -0.22, -0.00070008000000000006
DataValue, -0.2, -0.00063666
DataValue, -0.18000000000000002, -0.00057308
DataValue, -0.16, -0.0005096
DataValue, -0.14, -0.00044600000000000005
DataValue, -0.12000000000000001, -0.00038226000000000004
DataValue, -0.1, -0.00031864
DataValue, -0.08, -0.0002547
DataValue, -0.060000000000000005, -0.00019088000000000002
DataValue, -0.04, -0.00012708
DataValue, -0.02, -6.3178E-05
DataValue, 0, 2.1357999999999998E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:35:04
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0057
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.2E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
