
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981016262734923
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981016262734923
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981016262734923
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981016262734923
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4294E-07
DataValue, -0.02, -1.2226000000000001E-05
DataValue, -0.04, -2.4686E-05
DataValue, -0.060000000000000005, -3.719E-05
DataValue, -0.08, -4.9696E-05
DataValue, -0.1, -6.2236E-05
DataValue, -0.12000000000000001, -7.4896000000000009E-05
DataValue, -0.14, -8.754200000000001E-05
DataValue, -0.16, -0.000100302
DataValue, -0.18000000000000002, -0.000112978
DataValue, -0.2, -0.0001259
DataValue, -0.22, -0.00013890000000000002
DataValue, -0.24000000000000002, -0.00015176
DataValue, -0.26, -0.00016478
DataValue, -0.28, -0.00017798
DataValue, -0.3, -0.00019128000000000003
DataValue, -0.32, -0.00020456
DataValue, -0.34, -0.00021804000000000002
DataValue, -0.36000000000000004, -0.00023142
DataValue, -0.38, -0.00024534000000000003
DataValue, -0.4, -0.00026034
DataValue, -0.42000000000000004, -0.0002749
DataValue, -0.44, -0.00028902
DataValue, -0.46, -0.00030306
DataValue, -0.48000000000000004, -0.00031656
DataValue, -0.5, -0.00032786
DataValue, -0.52, -0.00034314
DataValue, -0.54, -0.00035860000000000004
DataValue, -0.56, -0.0003705
DataValue, -0.58000000000000007, -0.00038532000000000003
DataValue, -0.6, -0.00039986000000000004
DataValue, -0.62, -0.00041582
DataValue, -0.64, -0.00043440000000000004
DataValue, -0.66, -0.00045776000000000004
DataValue, -0.68, -0.00047960000000000006
DataValue, -0.70000000000000007, -0.0005037
DataValue, -0.72000000000000008, -0.00051894000000000007
DataValue, -0.74, -0.00053812
DataValue, -0.76, -0.00055174
DataValue, -0.78, -0.00054742000000000007
DataValue, -0.8, -0.00056134
DataValue, -0.82000000000000006, -0.00056566000000000006
DataValue, -0.84000000000000008, -0.00056832000000000009
DataValue, -0.86, -0.00056222
DataValue, -0.88, -0.00056742
DataValue, -0.9, -0.00052068
DataValue, -0.92, -0.00051706000000000007
DataValue, -0.94000000000000006, -0.00052402
DataValue, -0.96000000000000008, -0.00050976
DataValue, -0.98000000000000009, -0.00049468000000000005
DataValue, -1, -0.00042422
DataValue, -1.02, -0.00039624
DataValue, -1.04, -0.00036938000000000004
DataValue, -1.06, -0.00036086
DataValue, -1.08, -0.0003752
DataValue, -1.1, -0.00038250000000000003
DataValue, -1.12, -0.00037848000000000005
DataValue, -1.1400000000000001, -0.00035924000000000004
DataValue, -1.1600000000000001, -0.00034416000000000004
DataValue, -1.1800000000000002, -0.00031916000000000003
DataValue, -1.2, -0.00030816000000000003
DataValue, -1.22, -0.00031120000000000003
DataValue, -1.24, -0.00029336
DataValue, -1.26, -0.00030240000000000003
DataValue, -1.28, -0.00029098000000000004
DataValue, -1.3, -0.00029226
DataValue, -1.32, -0.00028728
DataValue, -1.34, -0.00031096000000000004
DataValue, -1.36, -0.00032932
DataValue, -1.3800000000000001, -0.00034206000000000004
DataValue, -1.4000000000000001, -0.00034792000000000004
DataValue, -1.4200000000000002, -0.00032038000000000005
DataValue, -1.4400000000000002, -0.00033552
DataValue, -1.46, -0.00034904
DataValue, -1.48, -0.00037424
DataValue, -1.5, -0.00036742000000000003
DataValue, -1.52, -0.00036422
DataValue, -1.54, -0.00041398000000000004
DataValue, -1.56, -0.00044048000000000004
DataValue, -1.58, -0.00045436
DataValue, -1.6, -0.00047152
DataValue, -1.62, -0.0004685
DataValue, -1.6400000000000001, -0.00045142
DataValue, -1.6600000000000001, -0.00047646000000000006
DataValue, -1.6800000000000002, -0.00048512
DataValue, -1.7000000000000002, -0.00050784000000000007
DataValue, -1.72, -0.0005182
DataValue, -1.74, -0.00057908
DataValue, -1.76, -0.0005467
DataValue, -1.78, -0.0005773
DataValue, -1.8, -0.00057672000000000008
DataValue, -1.82, -0.00061046000000000006
DataValue, -1.84, -0.00061114
DataValue, -1.86, -0.00063836
DataValue, -1.8800000000000001, -0.00065526000000000007
DataValue, -1.9000000000000001, -0.00067288
DataValue, -1.9200000000000002, -0.00071578000000000006
DataValue, -1.9400000000000002, -0.00074264
DataValue, -1.9600000000000002, -0.0007538200000000001
DataValue, -1.9800000000000002, -0.0007521400000000001
DataValue, -2, -0.00077054
DataValue, -2, -0.00078126000000000009
DataValue, -1.9800000000000002, -0.000738
DataValue, -1.9600000000000002, -0.00074018
DataValue, -1.9400000000000002, -0.00071608
DataValue, -1.9200000000000002, -0.00069318000000000005
DataValue, -1.9000000000000001, -0.00067446
DataValue, -1.8800000000000001, -0.00065802
DataValue, -1.86, -0.00064588
DataValue, -1.84, -0.00063122
DataValue, -1.82, -0.00061906
DataValue, -1.8, -0.00060136
DataValue, -1.78, -0.00058852
DataValue, -1.76, -0.00057244
DataValue, -1.74, -0.0005588
DataValue, -1.72, -0.00054068
DataValue, -1.7000000000000002, -0.00053348
DataValue, -1.6800000000000002, -0.00052346
DataValue, -1.6600000000000001, -0.00051382
DataValue, -1.6400000000000001, -0.00050108
DataValue, -1.62, -0.00049386
DataValue, -1.6, -0.00048092
DataValue, -1.58, -0.00047098
DataValue, -1.56, -0.00045900000000000004
DataValue, -1.54, -0.00044804
DataValue, -1.52, -0.0004378
DataValue, -1.5, -0.00043136000000000004
DataValue, -1.48, -0.0004225
DataValue, -1.46, -0.00041374
DataValue, -1.4400000000000002, -0.00040462
DataValue, -1.4200000000000002, -0.00039552
DataValue, -1.4000000000000001, -0.00038672
DataValue, -1.3800000000000001, -0.0003821
DataValue, -1.36, -0.0003728
DataValue, -1.34, -0.00036342000000000004
DataValue, -1.32, -0.00035534
DataValue, -1.3, -0.0003484
DataValue, -1.28, -0.00034032
DataValue, -1.26, -0.00033298000000000003
DataValue, -1.24, -0.00032728
DataValue, -1.22, -0.00032014
DataValue, -1.2, -0.00031298000000000003
DataValue, -1.1800000000000002, -0.0003062
DataValue, -1.1600000000000001, -0.00029928
DataValue, -1.1400000000000001, -0.0002918
DataValue, -1.12, -0.00028572
DataValue, -1.1, -0.00027872000000000004
DataValue, -1.08, -0.00027266000000000004
DataValue, -1.06, -0.00026644
DataValue, -1.04, -0.00025964
DataValue, -1.02, -0.00025262
DataValue, -1, -0.00024312000000000002
DataValue, -0.98000000000000009, -0.00023588000000000003
DataValue, -0.96000000000000008, -0.00022932
DataValue, -0.94000000000000006, -0.00022246
DataValue, -0.92, -0.00021622
DataValue, -0.9, -0.00021072000000000002
DataValue, -0.88, -0.00020404
DataValue, -0.86, -0.00019684000000000002
DataValue, -0.84000000000000008, -0.00019166000000000002
DataValue, -0.82000000000000006, -0.00018610000000000002
DataValue, -0.8, -0.00017982000000000002
DataValue, -0.78, -0.0001743
DataValue, -0.76, -0.00016886
DataValue, -0.74, -0.0001632
DataValue, -0.72000000000000008, -0.00015764000000000002
DataValue, -0.70000000000000007, -0.00015242
DataValue, -0.68, -0.00014538000000000002
DataValue, -0.66, -0.00013976
DataValue, -0.64, -0.00013496
DataValue, -0.62, -0.00012782
DataValue, -0.6, -0.00012288000000000002
DataValue, -0.58000000000000007, -0.00011784000000000001
DataValue, -0.56, -0.00011258000000000001
DataValue, -0.54, -0.00010698000000000001
DataValue, -0.52, -0.00010116
DataValue, -0.5, -9.5122E-05
DataValue, -0.48000000000000004, -9.0716E-05
DataValue, -0.46, -8.627E-05
DataValue, -0.44, -7.94E-05
DataValue, -0.42000000000000004, -7.4962E-05
DataValue, -0.4, -6.9662E-05
DataValue, -0.38, -6.452E-05
DataValue, -0.36000000000000004, -5.784E-05
DataValue, -0.34, -5.2170000000000004E-05
DataValue, -0.32, -4.7878000000000005E-05
DataValue, -0.3, -4.3952E-05
DataValue, -0.28, -4.0036E-05
DataValue, -0.26, -3.635E-05
DataValue, -0.24000000000000002, -3.2108E-05
DataValue, -0.22, -2.8496E-05
DataValue, -0.2, -2.4514E-05
DataValue, -0.18000000000000002, -2.0674000000000002E-05
DataValue, -0.16, -1.7086000000000002E-05
DataValue, -0.14, -1.4478000000000001E-05
DataValue, -0.12000000000000001, -1.2028E-05
DataValue, -0.1, -9.262E-06
DataValue, -0.08, -7.2456000000000006E-06
DataValue, -0.060000000000000005, -5.0132000000000006E-06
DataValue, -0.04, -3.0636E-06
DataValue, -0.02, -1.4335000000000001E-06
DataValue, 0, -4.00056E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:12:19
MetaData, TestRecord.TestTarget, A8-02-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 367b9ae0-0700-4fe1-b0b6-fd242790cc96
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
