
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99981336817127464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99981336817127464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99981336817127464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99981336817127464
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3369999999999999E-07
DataValue, -0.02, -1.0670000000000001E-05
DataValue, -0.04, -2.1528E-05
DataValue, -0.060000000000000005, -3.2426000000000004E-05
DataValue, -0.08, -4.3294E-05
DataValue, -0.1, -5.4224E-05
DataValue, -0.12000000000000001, -6.5196E-05
DataValue, -0.14, -7.624E-05
DataValue, -0.16, -8.7198E-05
DataValue, -0.18000000000000002, -9.8308000000000008E-05
DataValue, -0.2, -0.000109474
DataValue, -0.22, -0.00012112
DataValue, -0.24000000000000002, -0.00013228
DataValue, -0.26, -0.00014394
DataValue, -0.28, -0.00015522000000000002
DataValue, -0.3, -0.00016592
DataValue, -0.32, -0.00017664000000000002
DataValue, -0.34, -0.00018856000000000002
DataValue, -0.36000000000000004, -0.00019984
DataValue, -0.38, -0.00021136
DataValue, -0.4, -0.00022354000000000002
DataValue, -0.42000000000000004, -0.00023406000000000002
DataValue, -0.44, -0.00024594
DataValue, -0.46, -0.00025914000000000004
DataValue, -0.48000000000000004, -0.00027218
DataValue, -0.5, -0.00028744
DataValue, -0.52, -0.0002977
DataValue, -0.54, -0.00031012000000000005
DataValue, -0.56, -0.00032338
DataValue, -0.58000000000000007, -0.00033678
DataValue, -0.6, -0.00034844000000000005
DataValue, -0.62, -0.00036312000000000003
DataValue, -0.64, -0.00037578000000000004
DataValue, -0.66, -0.00038942
DataValue, -0.68, -0.00040124000000000003
DataValue, -0.70000000000000007, -0.0004242
DataValue, -0.72000000000000008, -0.00043978
DataValue, -0.74, -0.00045270000000000005
DataValue, -0.76, -0.00047464
DataValue, -0.78, -0.00047688000000000006
DataValue, -0.8, -0.0005016
DataValue, -0.82000000000000006, -0.00050768
DataValue, -0.84000000000000008, -0.0005393
DataValue, -0.86, -0.00057292
DataValue, -0.88, -0.00060438000000000006
DataValue, -0.9, -0.00074728
DataValue, -0.92, -0.00072022
DataValue, -0.94000000000000006, -0.00071070000000000009
DataValue, -0.96000000000000008, -0.00062168
DataValue, -0.98000000000000009, -0.00053668
DataValue, -1, -0.00057114
DataValue, -1.02, -0.00060928
DataValue, -1.04, -0.00058688
DataValue, -1.06, -0.00061942000000000008
DataValue, -1.08, -0.00050614000000000008
DataValue, -1.1, -0.00050418
DataValue, -1.12, -0.0005004
DataValue, -1.1400000000000001, -0.00056744
DataValue, -1.1600000000000001, -0.0005789
DataValue, -1.1800000000000002, -0.0005978
DataValue, -1.2, -0.00060354000000000007
DataValue, -1.22, -0.00060034
DataValue, -1.24, -0.00059694
DataValue, -1.26, -0.00058824000000000007
DataValue, -1.28, -0.00055156
DataValue, -1.3, -0.00057526000000000007
DataValue, -1.32, -0.00055938000000000006
DataValue, -1.34, -0.00047518
DataValue, -1.36, -0.00042458000000000003
DataValue, -1.3800000000000001, -0.00042414000000000004
DataValue, -1.4000000000000001, -0.00041956000000000003
DataValue, -1.4200000000000002, -0.00044316
DataValue, -1.4400000000000002, -0.00042768000000000005
DataValue, -1.46, -0.000436
DataValue, -1.48, -0.00042312000000000003
DataValue, -1.5, -0.00040866000000000003
DataValue, -1.52, -0.00042300000000000004
DataValue, -1.54, -0.00042286
DataValue, -1.56, -0.00043824
DataValue, -1.58, -0.00042342000000000004
DataValue, -1.6, -0.00042568
DataValue, -1.62, -0.00042034
DataValue, -1.6400000000000001, -0.00042666000000000004
DataValue, -1.6600000000000001, -0.00040426000000000004
DataValue, -1.6800000000000002, -0.00040724
DataValue, -1.7000000000000002, -0.00036312000000000003
DataValue, -1.72, -0.00037528
DataValue, -1.74, -0.00038166000000000003
DataValue, -1.76, -0.00038418
DataValue, -1.78, -0.00040448000000000003
DataValue, -1.8, -0.00042516
DataValue, -1.82, -0.00044522
DataValue, -1.84, -0.00042720000000000003
DataValue, -1.86, -0.00040878
DataValue, -1.8800000000000001, -0.00041812
DataValue, -1.9000000000000001, -0.00043322
DataValue, -1.9200000000000002, -0.00042492
DataValue, -1.9400000000000002, -0.00044684000000000005
DataValue, -1.9600000000000002, -0.00044354
DataValue, -1.9800000000000002, -0.00044262
DataValue, -2, -0.00045040000000000005
DataValue, -2, -0.00046662000000000006
DataValue, -1.9800000000000002, -0.00045766000000000003
DataValue, -1.9600000000000002, -0.00044300000000000003
DataValue, -1.9400000000000002, -0.00042192000000000005
DataValue, -1.9200000000000002, -0.00041876
DataValue, -1.9000000000000001, -0.00040916000000000005
DataValue, -1.8800000000000001, -0.00039304000000000005
DataValue, -1.86, -0.00038632
DataValue, -1.84, -0.0003801
DataValue, -1.82, -0.00037150000000000003
DataValue, -1.8, -0.00036272
DataValue, -1.78, -0.00035190000000000004
DataValue, -1.76, -0.00034280000000000004
DataValue, -1.74, -0.00033626
DataValue, -1.72, -0.00032928000000000005
DataValue, -1.7000000000000002, -0.00032382
DataValue, -1.6800000000000002, -0.00031546000000000005
DataValue, -1.6600000000000001, -0.00030916
DataValue, -1.6400000000000001, -0.00030342
DataValue, -1.62, -0.00029726000000000004
DataValue, -1.6, -0.00028966
DataValue, -1.58, -0.000284
DataValue, -1.56, -0.00027928
DataValue, -1.54, -0.00027346
DataValue, -1.52, -0.00026784000000000004
DataValue, -1.5, -0.00026258
DataValue, -1.48, -0.00025540000000000003
DataValue, -1.46, -0.00025092
DataValue, -1.4400000000000002, -0.00024498
DataValue, -1.4200000000000002, -0.00023962
DataValue, -1.4000000000000001, -0.00023528
DataValue, -1.3800000000000001, -0.00022932
DataValue, -1.36, -0.00022484000000000002
DataValue, -1.34, -0.00021946000000000002
DataValue, -1.32, -0.00021508
DataValue, -1.3, -0.00021072000000000002
DataValue, -1.28, -0.00020514
DataValue, -1.26, -0.0001999
DataValue, -1.24, -0.00019554000000000002
DataValue, -1.22, -0.00018952000000000002
DataValue, -1.2, -0.00018428000000000002
DataValue, -1.1800000000000002, -0.0001788
DataValue, -1.1600000000000001, -0.00017518
DataValue, -1.1400000000000001, -0.00017154
DataValue, -1.12, -0.0001673
DataValue, -1.1, -0.00016478
DataValue, -1.08, -0.00016102
DataValue, -1.06, -0.00015698
DataValue, -1.04, -0.00015214000000000002
DataValue, -1.02, -0.00014826000000000002
DataValue, -1, -0.00014438
DataValue, -0.98000000000000009, -0.00014048
DataValue, -0.96000000000000008, -0.00013638000000000002
DataValue, -0.94000000000000006, -0.00013168
DataValue, -0.92, -0.00012866
DataValue, -0.9, -0.00012478
DataValue, -0.88, -0.00012072000000000001
DataValue, -0.86, -0.0001195
DataValue, -0.84000000000000008, -0.00011574000000000001
DataValue, -0.82000000000000006, -0.00011152
DataValue, -0.8, -0.00010764
DataValue, -0.78, -0.00010464
DataValue, -0.76, -0.00010017400000000001
DataValue, -0.74, -9.587E-05
DataValue, -0.72000000000000008, -9.2774E-05
DataValue, -0.70000000000000007, -8.904E-05
DataValue, -0.68, -8.5468E-05
DataValue, -0.66, -8.2112E-05
DataValue, -0.64, -7.878E-05
DataValue, -0.62, -7.5512E-05
DataValue, -0.6, -7.206E-05
DataValue, -0.58000000000000007, -6.8644E-05
DataValue, -0.56, -6.54E-05
DataValue, -0.54, -6.2692E-05
DataValue, -0.52, -5.9298E-05
DataValue, -0.5, -5.6682000000000004E-05
DataValue, -0.48000000000000004, -5.2390000000000005E-05
DataValue, -0.46, -5.0854000000000005E-05
DataValue, -0.44, -4.6384E-05
DataValue, -0.42000000000000004, -4.3472E-05
DataValue, -0.4, -4.1066E-05
DataValue, -0.38, -3.7976000000000004E-05
DataValue, -0.36000000000000004, -3.5186E-05
DataValue, -0.34, -3.327E-05
DataValue, -0.32, -3.0644E-05
DataValue, -0.3, -2.8242E-05
DataValue, -0.28, -2.5050000000000002E-05
DataValue, -0.26, -2.2686E-05
DataValue, -0.24000000000000002, -2.0558000000000002E-05
DataValue, -0.22, -1.807E-05
DataValue, -0.2, -1.5854E-05
DataValue, -0.18000000000000002, -1.376E-05
DataValue, -0.16, -1.2188000000000001E-05
DataValue, -0.14, -1.0318E-05
DataValue, -0.12000000000000001, -8.6113E-06
DataValue, -0.1, -6.7958000000000011E-06
DataValue, -0.08, -5.8524000000000009E-06
DataValue, -0.060000000000000005, -4.1971E-06
DataValue, -0.04, -2.7559E-06
DataValue, -0.02, -1.3614000000000002E-06
DataValue, 0, 1.1896E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:55:23
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 742672dd-f592-454b-b69a-f70015aa16f1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
