
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99971882907932141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99971882907932141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99971882907932141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99971882907932141
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7366E-07
DataValue, -0.02, -1.3924000000000001E-05
DataValue, -0.04, -2.8008E-05
DataValue, -0.060000000000000005, -4.2158E-05
DataValue, -0.08, -5.6278E-05
DataValue, -0.1, -7.0414000000000007E-05
DataValue, -0.12000000000000001, -8.4558E-05
DataValue, -0.14, -9.8946E-05
DataValue, -0.16, -0.000112892
DataValue, -0.18000000000000002, -0.00012738000000000002
DataValue, -0.2, -0.00014138
DataValue, -0.22, -0.00015592
DataValue, -0.24000000000000002, -0.00016998000000000002
DataValue, -0.26, -0.00018452
DataValue, -0.28, -0.00019894000000000002
DataValue, -0.3, -0.00021308
DataValue, -0.32, -0.00022754
DataValue, -0.34, -0.00024204
DataValue, -0.36000000000000004, -0.00025652
DataValue, -0.38, -0.00027130000000000004
DataValue, -0.4, -0.0002858
DataValue, -0.42000000000000004, -0.00030054
DataValue, -0.44, -0.00031526000000000004
DataValue, -0.46, -0.00033034000000000004
DataValue, -0.48000000000000004, -0.00034504
DataValue, -0.5, -0.00035976000000000004
DataValue, -0.52, -0.00037454000000000003
DataValue, -0.54, -0.00038954
DataValue, -0.56, -0.00040478000000000004
DataValue, -0.58000000000000007, -0.00041996000000000004
DataValue, -0.6, -0.00043464
DataValue, -0.62, -0.00044990000000000004
DataValue, -0.64, -0.00046468000000000003
DataValue, -0.66, -0.00047926
DataValue, -0.68, -0.00049536
DataValue, -0.70000000000000007, -0.00050842
DataValue, -0.72000000000000008, -0.00052298
DataValue, -0.74, -0.00053676000000000006
DataValue, -0.76, -0.00055156
DataValue, -0.78, -0.0005678
DataValue, -0.8, -0.000582
DataValue, -0.82000000000000006, -0.00059484
DataValue, -0.84000000000000008, -0.00060796
DataValue, -0.86, -0.00062096
DataValue, -0.88, -0.00063222000000000007
DataValue, -0.9, -0.00061860000000000007
DataValue, -0.92, -0.00057354
DataValue, -0.94000000000000006, -0.00057868
DataValue, -0.96000000000000008, -0.00056016000000000008
DataValue, -0.98000000000000009, -0.00054052000000000006
DataValue, -1, -0.00054668
DataValue, -1.02, -0.00058246
DataValue, -1.04, -0.00057550000000000006
DataValue, -1.06, -0.00043172
DataValue, -1.08, -0.00041660000000000004
DataValue, -1.1, -0.00038786
DataValue, -1.12, -0.00039414
DataValue, -1.1400000000000001, -0.0003932
DataValue, -1.1600000000000001, -0.00037438
DataValue, -1.1800000000000002, -0.00036548
DataValue, -1.2, -0.00029954
DataValue, -1.22, -0.00030594000000000004
DataValue, -1.24, -0.00031002000000000004
DataValue, -1.26, -0.00028124000000000004
DataValue, -1.28, -0.00028742000000000004
DataValue, -1.3, -0.00021822
DataValue, -1.32, -0.00021966000000000002
DataValue, -1.34, -0.00023024000000000002
DataValue, -1.36, -0.00024194
DataValue, -1.3800000000000001, -0.00024604
DataValue, -1.4000000000000001, -0.0002635
DataValue, -1.4200000000000002, -0.00029790000000000003
DataValue, -1.4400000000000002, -0.00032842
DataValue, -1.46, -0.00029974
DataValue, -1.48, -0.00029156
DataValue, -1.5, -0.00025078000000000004
DataValue, -1.52, -0.00028044
DataValue, -1.54, -0.00029074
DataValue, -1.56, -0.00028426
DataValue, -1.58, -0.00029948
DataValue, -1.6, -0.00030466
DataValue, -1.62, -0.0002965
DataValue, -1.6400000000000001, -0.0002561
DataValue, -1.6600000000000001, -0.00024328000000000002
DataValue, -1.6800000000000002, -0.00023892000000000002
DataValue, -1.7000000000000002, -0.00023536000000000002
DataValue, -1.72, -0.00023348000000000002
DataValue, -1.74, -0.00022960000000000002
DataValue, -1.76, -0.00024438000000000004
DataValue, -1.78, -0.00023548000000000002
DataValue, -1.8, -0.00024868000000000004
DataValue, -1.82, -0.00026756
DataValue, -1.84, -0.00026916
DataValue, -1.86, -0.00028654
DataValue, -1.8800000000000001, -0.00027698
DataValue, -1.9000000000000001, -0.00030680000000000003
DataValue, -1.9200000000000002, -0.00031630000000000004
DataValue, -1.9400000000000002, -0.00032828
DataValue, -1.9600000000000002, -0.00034394000000000004
DataValue, -1.9800000000000002, -0.00036666000000000004
DataValue, -2, -0.00036554000000000003
DataValue, -2, -0.0003545
DataValue, -1.9800000000000002, -0.00036058000000000005
DataValue, -1.9600000000000002, -0.00033842000000000003
DataValue, -1.9400000000000002, -0.00033658
DataValue, -1.9200000000000002, -0.0003277
DataValue, -1.9000000000000001, -0.00031658
DataValue, -1.8800000000000001, -0.00031682000000000005
DataValue, -1.86, -0.0003008
DataValue, -1.84, -0.00029144
DataValue, -1.82, -0.000284
DataValue, -1.8, -0.00027442
DataValue, -1.78, -0.00026832
DataValue, -1.76, -0.00026436
DataValue, -1.74, -0.0002564
DataValue, -1.72, -0.00025278000000000003
DataValue, -1.7000000000000002, -0.00024794000000000004
DataValue, -1.6800000000000002, -0.0002403
DataValue, -1.6600000000000001, -0.00023610000000000002
DataValue, -1.6400000000000001, -0.00023138000000000002
DataValue, -1.62, -0.00022370000000000002
DataValue, -1.6, -0.00021964
DataValue, -1.58, -0.00021444000000000001
DataValue, -1.56, -0.0002099
DataValue, -1.54, -0.00020510000000000003
DataValue, -1.52, -0.00020056000000000002
DataValue, -1.5, -0.00019840000000000003
DataValue, -1.48, -0.00019352
DataValue, -1.46, -0.0001877
DataValue, -1.4400000000000002, -0.00018604
DataValue, -1.4200000000000002, -0.00018194
DataValue, -1.4000000000000001, -0.00017692
DataValue, -1.3800000000000001, -0.00017408000000000001
DataValue, -1.36, -0.00016956000000000002
DataValue, -1.34, -0.00016560000000000001
DataValue, -1.32, -0.00016206
DataValue, -1.3, -0.00015842000000000002
DataValue, -1.28, -0.00015480000000000002
DataValue, -1.26, -0.00015334000000000002
DataValue, -1.24, -0.00015008
DataValue, -1.22, -0.00014576000000000001
DataValue, -1.2, -0.00014322
DataValue, -1.1800000000000002, -0.00013780000000000002
DataValue, -1.1600000000000001, -0.000135
DataValue, -1.1400000000000001, -0.00013198000000000002
DataValue, -1.12, -0.00012858000000000002
DataValue, -1.1, -0.00012536
DataValue, -1.08, -0.00012200000000000001
DataValue, -1.06, -0.00011796
DataValue, -1.04, -0.00011480000000000001
DataValue, -1.02, -0.00011164000000000001
DataValue, -1, -0.0001089
DataValue, -0.98000000000000009, -0.00010598000000000001
DataValue, -0.96000000000000008, -0.00010342000000000001
DataValue, -0.94000000000000006, -0.000101
DataValue, -0.92, -9.7726E-05
DataValue, -0.9, -9.4856E-05
DataValue, -0.88, -9.3244E-05
DataValue, -0.86, -8.8574000000000009E-05
DataValue, -0.84000000000000008, -8.658E-05
DataValue, -0.82000000000000006, -8.3604000000000008E-05
DataValue, -0.8, -8.0596E-05
DataValue, -0.78, -7.5954E-05
DataValue, -0.76, -7.3524E-05
DataValue, -0.74, -7.0874E-05
DataValue, -0.72000000000000008, -6.8734E-05
DataValue, -0.70000000000000007, -6.5614E-05
DataValue, -0.68, -6.3804E-05
DataValue, -0.66, -6.1128E-05
DataValue, -0.64, -5.8256E-05
DataValue, -0.62, -5.5706000000000005E-05
DataValue, -0.6, -5.3304E-05
DataValue, -0.58000000000000007, -5.1056E-05
DataValue, -0.56, -4.8572E-05
DataValue, -0.54, -4.6104000000000004E-05
DataValue, -0.52, -4.334E-05
DataValue, -0.5, -4.1534E-05
DataValue, -0.48000000000000004, -4.0518E-05
DataValue, -0.46, -3.804E-05
DataValue, -0.44, -3.4552000000000004E-05
DataValue, -0.42000000000000004, -3.2232E-05
DataValue, -0.4, -3.0332E-05
DataValue, -0.38, -2.8672000000000003E-05
DataValue, -0.36000000000000004, -2.585E-05
DataValue, -0.34, -2.4346E-05
DataValue, -0.32, -2.2532E-05
DataValue, -0.3, -2.0588E-05
DataValue, -0.28, -1.8792000000000002E-05
DataValue, -0.26, -1.6908E-05
DataValue, -0.24000000000000002, -1.5286E-05
DataValue, -0.22, -1.3764E-05
DataValue, -0.2, -1.2282E-05
DataValue, -0.18000000000000002, -1.0948000000000001E-05
DataValue, -0.16, -8.2883000000000016E-06
DataValue, -0.14, -7.1116000000000007E-06
DataValue, -0.12000000000000001, -5.7223E-06
DataValue, -0.1, -5.3041000000000006E-06
DataValue, -0.08, -4.1479000000000006E-06
DataValue, -0.060000000000000005, -3.0407000000000004E-06
DataValue, -0.04, -1.9256000000000002E-06
DataValue, -0.02, -7.9903999999999993E-07
DataValue, 0, 9.5431999999999991E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:55:55
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 742672dd-f592-454b-b69a-f70015aa16f1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -1.3
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
