
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995471903159094
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995471903159094
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995471903159094
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995471903159094
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3476E-07
DataValue, -0.02, -5.9970000000000004E-05
DataValue, -0.04, -0.00012052
DataValue, -0.060000000000000005, -0.00018118000000000002
DataValue, -0.08, -0.00024184
DataValue, -0.1, -0.00030230000000000003
DataValue, -0.12000000000000001, -0.00036286
DataValue, -0.14, -0.00042328
DataValue, -0.16, -0.00048346
DataValue, -0.18000000000000002, -0.00054382
DataValue, -0.2, -0.00060388
DataValue, -0.22, -0.00066378
DataValue, -0.24000000000000002, -0.00072374000000000006
DataValue, -0.26, -0.00078340000000000007
DataValue, -0.28, -0.0008430200000000001
DataValue, -0.3, -0.00090256000000000006
DataValue, -0.32, -0.00096178000000000008
DataValue, -0.34, -0.00102102
DataValue, -0.36000000000000004, -0.00107986
DataValue, -0.38, -0.00113848
DataValue, -0.4, -0.001197
DataValue, -0.42000000000000004, -0.0012554
DataValue, -0.44, -0.0013134
DataValue, -0.46, -0.0013712
DataValue, -0.48000000000000004, -0.0014288
DataValue, -0.5, -0.0014864000000000001
DataValue, -0.52, -0.0015438000000000001
DataValue, -0.54, -0.0016008
DataValue, -0.56, -0.0016572
DataValue, -0.58000000000000007, -0.001714
DataValue, -0.6, -0.00177
DataValue, -0.62, -0.0018258
DataValue, -0.64, -0.0018816
DataValue, -0.66, -0.0019372
DataValue, -0.68, -0.0019926
DataValue, -0.70000000000000007, -0.0020476
DataValue, -0.72000000000000008, -0.0021022000000000002
DataValue, -0.74, -0.0021566
DataValue, -0.76, -0.0022108
DataValue, -0.78, -0.0022646
DataValue, -0.8, -0.0023182
DataValue, -0.82000000000000006, -0.0023714
DataValue, -0.84000000000000008, -0.0024248
DataValue, -0.86, -0.0024774000000000003
DataValue, -0.88, -0.0025298
DataValue, -0.9, -0.0025824
DataValue, -0.92, -0.0026342
DataValue, -0.94000000000000006, -0.0026866
DataValue, -0.96000000000000008, -0.0027384
DataValue, -0.98000000000000009, -0.0027892
DataValue, -1, -0.0028404
DataValue, -1.02, -0.0028894
DataValue, -1.04, -0.002939
DataValue, -1.06, -0.0029902
DataValue, -1.08, -0.0030404
DataValue, -1.1, -0.0030888
DataValue, -1.12, -0.003139
DataValue, -1.1400000000000001, -0.0031878
DataValue, -1.1600000000000001, -0.0032366
DataValue, -1.1800000000000002, -0.0032856
DataValue, -1.2, -0.003332
DataValue, -1.22, -0.003381
DataValue, -1.24, -0.003429
DataValue, -1.26, -0.0034768
DataValue, -1.28, -0.0035254
DataValue, -1.3, -0.0035724
DataValue, -1.32, -0.0036204
DataValue, -1.34, -0.003666
DataValue, -1.36, -0.0037114
DataValue, -1.3800000000000001, -0.0037546
DataValue, -1.4000000000000001, -0.0038050000000000002
DataValue, -1.4200000000000002, -0.0038498
DataValue, -1.4400000000000002, -0.003892
DataValue, -1.46, -0.003937
DataValue, -1.48, -0.0039858
DataValue, -1.5, -0.0040288
DataValue, -1.52, -0.0040722
DataValue, -1.54, -0.004117
DataValue, -1.56, -0.0041588
DataValue, -1.58, -0.0041844000000000004
DataValue, -1.6, -0.0042288000000000004
DataValue, -1.62, -0.0042722
DataValue, -1.6400000000000001, -0.0043162
DataValue, -1.6600000000000001, -0.0043554
DataValue, -1.6800000000000002, -0.0043946
DataValue, -1.7000000000000002, -0.0044266
DataValue, -1.72, -0.004477
DataValue, -1.74, -0.0045130000000000005
DataValue, -1.76, -0.0045464
DataValue, -1.78, -0.0045966
DataValue, -1.8, -0.004633
DataValue, -1.82, -0.0046646000000000005
DataValue, -1.84, -0.004717
DataValue, -1.86, -0.0047688
DataValue, -1.8800000000000001, -0.0050716
DataValue, -1.9000000000000001, -0.0051116
DataValue, -1.9200000000000002, -0.0050378
DataValue, -1.9400000000000002, -0.0049256000000000005
DataValue, -1.9600000000000002, -0.0049306
DataValue, -1.9800000000000002, -0.0049344
DataValue, -2, -0.0051104
DataValue, -2, -0.0052316
DataValue, -1.9800000000000002, -0.0052380000000000005
DataValue, -1.9600000000000002, -0.0051824
DataValue, -1.9400000000000002, -0.005112
DataValue, -1.9200000000000002, -0.0050546
DataValue, -1.9000000000000001, -0.005006
DataValue, -1.8800000000000001, -0.0049606
DataValue, -1.86, -0.0049064
DataValue, -1.84, -0.0048524
DataValue, -1.82, -0.0048008
DataValue, -1.8, -0.004754
DataValue, -1.78, -0.0047046
DataValue, -1.76, -0.0046592000000000005
DataValue, -1.74, -0.0046096
DataValue, -1.72, -0.0045618
DataValue, -1.7000000000000002, -0.0045128
DataValue, -1.6800000000000002, -0.0044634
DataValue, -1.6600000000000001, -0.0044158
DataValue, -1.6400000000000001, -0.0043684
DataValue, -1.62, -0.0043206
DataValue, -1.6, -0.00427
DataValue, -1.58, -0.0042188
DataValue, -1.56, -0.0041688
DataValue, -1.54, -0.0041202
DataValue, -1.52, -0.0040724
DataValue, -1.5, -0.004023
DataValue, -1.48, -0.0039746
DataValue, -1.46, -0.0039264
DataValue, -1.4400000000000002, -0.0038786000000000003
DataValue, -1.4200000000000002, -0.0038298
DataValue, -1.4000000000000001, -0.003781
DataValue, -1.3800000000000001, -0.0037322
DataValue, -1.36, -0.0036828
DataValue, -1.34, -0.0036338
DataValue, -1.32, -0.0035852
DataValue, -1.3, -0.0035354
DataValue, -1.28, -0.0034858000000000003
DataValue, -1.26, -0.0034366
DataValue, -1.24, -0.0033868
DataValue, -1.22, -0.0033368
DataValue, -1.2, -0.0032864
DataValue, -1.1800000000000002, -0.0032362000000000003
DataValue, -1.1600000000000001, -0.0031856000000000002
DataValue, -1.1400000000000001, -0.0031356
DataValue, -1.12, -0.0030852
DataValue, -1.1, -0.0030338
DataValue, -1.08, -0.0029828
DataValue, -1.06, -0.0029316
DataValue, -1.04, -0.00288
DataValue, -1.02, -0.002829
DataValue, -1, -0.0027768
DataValue, -0.98000000000000009, -0.0027248
DataValue, -0.96000000000000008, -0.0026728
DataValue, -0.94000000000000006, -0.0026204
DataValue, -0.92, -0.002568
DataValue, -0.9, -0.0025154
DataValue, -0.88, -0.0024624
DataValue, -0.86, -0.0024098
DataValue, -0.84000000000000008, -0.0023566
DataValue, -0.82000000000000006, -0.0023032
DataValue, -0.8, -0.0022498
DataValue, -0.78, -0.0021964000000000003
DataValue, -0.76, -0.0021428000000000003
DataValue, -0.74, -0.0020888
DataValue, -0.72000000000000008, -0.0020348000000000002
DataValue, -0.70000000000000007, -0.0019806
DataValue, -0.68, -0.001926
DataValue, -0.66, -0.001871
DataValue, -0.64, -0.0018166
DataValue, -0.62, -0.0017618
DataValue, -0.6, -0.0017068
DataValue, -0.58000000000000007, -0.0016518
DataValue, -0.56, -0.0015964
DataValue, -0.54, -0.0015408
DataValue, -0.52, -0.0014854
DataValue, -0.5, -0.0014294
DataValue, -0.48000000000000004, -0.0013734
DataValue, -0.46, -0.0013174
DataValue, -0.44, -0.001261
DataValue, -0.42000000000000004, -0.0012048
DataValue, -0.4, -0.0011484
DataValue, -0.38, -0.0010918
DataValue, -0.36000000000000004, -0.0010350000000000001
DataValue, -0.34, -0.00097836000000000017
DataValue, -0.32, -0.0009215
DataValue, -0.3, -0.00086418000000000009
DataValue, -0.28, -0.00080702000000000009
DataValue, -0.26, -0.00074986000000000009
DataValue, -0.24000000000000002, -0.00069238
DataValue, -0.22, -0.00063502
DataValue, -0.2, -0.00057752
DataValue, -0.18000000000000002, -0.00051984
DataValue, -0.16, -0.00046216000000000003
DataValue, -0.14, -0.00040454
DataValue, -0.12000000000000001, -0.00034672
DataValue, -0.1, -0.00028886
DataValue, -0.08, -0.00023104
DataValue, -0.060000000000000005, -0.0001731
DataValue, -0.04, -0.00011516
DataValue, -0.02, -5.7302E-05
DataValue, 0, 2.2114E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:35:16
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0053
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
