
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980212249658928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980212249658928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980212249658928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980212249658928
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8294E-07
DataValue, -0.02, -1.5954E-05
DataValue, -0.04, -3.2192E-05
DataValue, -0.060000000000000005, -4.8432E-05
DataValue, -0.08, -6.4682E-05
DataValue, -0.1, -8.1306E-05
DataValue, -0.12000000000000001, -9.772800000000001E-05
DataValue, -0.14, -0.000113904
DataValue, -0.16, -0.00013072
DataValue, -0.18000000000000002, -0.00014734
DataValue, -0.2, -0.00016404
DataValue, -0.22, -0.0001809
DataValue, -0.24000000000000002, -0.00019718
DataValue, -0.26, -0.00021408
DataValue, -0.28, -0.00023148000000000003
DataValue, -0.3, -0.00024878000000000004
DataValue, -0.32, -0.0002658
DataValue, -0.34, -0.0002829
DataValue, -0.36000000000000004, -0.0003009
DataValue, -0.38, -0.00031914000000000004
DataValue, -0.4, -0.00033696
DataValue, -0.42000000000000004, -0.00035378000000000004
DataValue, -0.44, -0.00037182000000000003
DataValue, -0.46, -0.00039088
DataValue, -0.48000000000000004, -0.00040666000000000004
DataValue, -0.5, -0.00042528000000000005
DataValue, -0.52, -0.00043974000000000004
DataValue, -0.54, -0.00045840000000000003
DataValue, -0.56, -0.00047622
DataValue, -0.58000000000000007, -0.00049742
DataValue, -0.6, -0.00051212
DataValue, -0.62, -0.0005282
DataValue, -0.64, -0.00054136000000000006
DataValue, -0.66, -0.00055514000000000008
DataValue, -0.68, -0.00056356000000000006
DataValue, -0.70000000000000007, -0.00057198
DataValue, -0.72000000000000008, -0.00057884000000000006
DataValue, -0.74, -0.00058656000000000008
DataValue, -0.76, -0.00059584
DataValue, -0.78, -0.00059564
DataValue, -0.8, -0.00060074
DataValue, -0.82000000000000006, -0.0005988
DataValue, -0.84000000000000008, -0.0005898
DataValue, -0.86, -0.00056988
DataValue, -0.88, -0.00056670000000000006
DataValue, -0.9, -0.00055156
DataValue, -0.92, -0.00056156
DataValue, -0.94000000000000006, -0.00055982
DataValue, -0.96000000000000008, -0.00053610000000000007
DataValue, -0.98000000000000009, -0.00046570000000000004
DataValue, -1, -0.00047542000000000005
DataValue, -1.02, -0.00045088
DataValue, -1.04, -0.00043228
DataValue, -1.06, -0.00031712
DataValue, -1.08, -0.00033074
DataValue, -1.1, -0.0002547
DataValue, -1.12, -0.00025676000000000003
DataValue, -1.1400000000000001, -0.00025778000000000004
DataValue, -1.1600000000000001, -0.00026372
DataValue, -1.1800000000000002, -0.00028974000000000003
DataValue, -1.2, -0.00028298
DataValue, -1.22, -0.00025962
DataValue, -1.24, -0.00025296
DataValue, -1.26, -0.0003149
DataValue, -1.28, -0.00026972000000000004
DataValue, -1.3, -0.00026448000000000004
DataValue, -1.32, -0.00028338
DataValue, -1.34, -0.00028018
DataValue, -1.36, -0.00029154
DataValue, -1.3800000000000001, -0.00031068000000000003
DataValue, -1.4000000000000001, -0.00030566
DataValue, -1.4200000000000002, -0.0003129
DataValue, -1.4400000000000002, -0.000302
DataValue, -1.46, -0.0003142
DataValue, -1.48, -0.00037322
DataValue, -1.5, -0.00036702
DataValue, -1.52, -0.0003913
DataValue, -1.54, -0.00038394000000000004
DataValue, -1.56, -0.0003972
DataValue, -1.58, -0.00040662
DataValue, -1.6, -0.00043844
DataValue, -1.62, -0.00043862
DataValue, -1.6400000000000001, -0.00045662000000000003
DataValue, -1.6600000000000001, -0.00053336000000000008
DataValue, -1.6800000000000002, -0.00051770000000000006
DataValue, -1.7000000000000002, -0.00056734
DataValue, -1.72, -0.00060836000000000006
DataValue, -1.74, -0.00060188000000000006
DataValue, -1.76, -0.0006264
DataValue, -1.78, -0.00063622000000000006
DataValue, -1.8, -0.00067964
DataValue, -1.82, -0.00070076
DataValue, -1.84, -0.00073834000000000009
DataValue, -1.86, -0.00075806000000000007
DataValue, -1.8800000000000001, -0.00079028000000000008
DataValue, -1.9000000000000001, -0.00080708000000000006
DataValue, -1.9200000000000002, -0.00083964
DataValue, -1.9400000000000002, -0.0008394600000000001
DataValue, -1.9600000000000002, -0.0008549
DataValue, -1.9800000000000002, -0.0009388
DataValue, -2, -0.00095406000000000006
DataValue, -2, -0.00094976
DataValue, -1.9800000000000002, -0.00091000000000000011
DataValue, -1.9600000000000002, -0.0008855
DataValue, -1.9400000000000002, -0.0008524400000000001
DataValue, -1.9200000000000002, -0.00082956
DataValue, -1.9000000000000001, -0.00080892000000000008
DataValue, -1.8800000000000001, -0.00077842
DataValue, -1.86, -0.00075320000000000009
DataValue, -1.84, -0.00073978
DataValue, -1.82, -0.00071766000000000006
DataValue, -1.8, -0.00070050000000000006
DataValue, -1.78, -0.00067912000000000007
DataValue, -1.76, -0.00066396
DataValue, -1.74, -0.00065012
DataValue, -1.72, -0.00063456
DataValue, -1.7000000000000002, -0.00061792
DataValue, -1.6800000000000002, -0.0006018
DataValue, -1.6600000000000001, -0.00058848000000000006
DataValue, -1.6400000000000001, -0.0005793
DataValue, -1.62, -0.00056774000000000006
DataValue, -1.6, -0.00055084
DataValue, -1.58, -0.00054182
DataValue, -1.56, -0.00052802
DataValue, -1.54, -0.00051756
DataValue, -1.52, -0.0005031
DataValue, -1.5, -0.00049320000000000006
DataValue, -1.48, -0.00047958
DataValue, -1.46, -0.00047396000000000005
DataValue, -1.4400000000000002, -0.00046264
DataValue, -1.4200000000000002, -0.00045044000000000003
DataValue, -1.4000000000000001, -0.00043802
DataValue, -1.3800000000000001, -0.00042826
DataValue, -1.36, -0.00042294
DataValue, -1.34, -0.0004111
DataValue, -1.32, -0.00040464
DataValue, -1.3, -0.00039424
DataValue, -1.28, -0.00038114
DataValue, -1.26, -0.00037314000000000005
DataValue, -1.24, -0.0003622
DataValue, -1.22, -0.00035492
DataValue, -1.2, -0.00034792000000000004
DataValue, -1.1800000000000002, -0.00034018000000000004
DataValue, -1.1600000000000001, -0.00032932
DataValue, -1.1400000000000001, -0.00031868
DataValue, -1.12, -0.00031254000000000004
DataValue, -1.1, -0.0003036
DataValue, -1.08, -0.00029580000000000003
DataValue, -1.06, -0.00028898000000000004
DataValue, -1.04, -0.00027878
DataValue, -1.02, -0.00027314
DataValue, -1, -0.00026186
DataValue, -0.98000000000000009, -0.00025592000000000003
DataValue, -0.96000000000000008, -0.00024956
DataValue, -0.94000000000000006, -0.00024384000000000002
DataValue, -0.92, -0.00023728
DataValue, -0.9, -0.00022754
DataValue, -0.88, -0.00022058
DataValue, -0.86, -0.00021482
DataValue, -0.84000000000000008, -0.00020774
DataValue, -0.82000000000000006, -0.0002009
DataValue, -0.8, -0.000192
DataValue, -0.78, -0.00018754
DataValue, -0.76, -0.00017936000000000002
DataValue, -0.74, -0.0001743
DataValue, -0.72000000000000008, -0.00016922
DataValue, -0.70000000000000007, -0.00016286000000000002
DataValue, -0.68, -0.00015574
DataValue, -0.66, -0.00015000000000000001
DataValue, -0.64, -0.00014110000000000001
DataValue, -0.62, -0.00013504
DataValue, -0.6, -0.00012872
DataValue, -0.58000000000000007, -0.00012406
DataValue, -0.56, -0.00011892
DataValue, -0.54, -0.00011012000000000001
DataValue, -0.52, -0.00010514000000000001
DataValue, -0.5, -9.8292E-05
DataValue, -0.48000000000000004, -9.3146E-05
DataValue, -0.46, -8.7846E-05
DataValue, -0.44, -8.09E-05
DataValue, -0.42000000000000004, -7.6052E-05
DataValue, -0.4, -6.9888E-05
DataValue, -0.38, -6.4634E-05
DataValue, -0.36000000000000004, -6.0224000000000005E-05
DataValue, -0.34, -5.4338E-05
DataValue, -0.32, -5.0572E-05
DataValue, -0.3, -4.5798000000000004E-05
DataValue, -0.28, -4.138E-05
DataValue, -0.26, -3.7228E-05
DataValue, -0.24000000000000002, -3.2372E-05
DataValue, -0.22, -2.8424E-05
DataValue, -0.2, -2.4928000000000003E-05
DataValue, -0.18000000000000002, -2.1958000000000002E-05
DataValue, -0.16, -1.9318E-05
DataValue, -0.14, -1.6916000000000002E-05
DataValue, -0.12000000000000001, -1.3448E-05
DataValue, -0.1, -1.1302000000000001E-05
DataValue, -0.08, -8.5114000000000012E-06
DataValue, -0.060000000000000005, -6.3754000000000008E-06
DataValue, -0.04, -4.1083E-06
DataValue, -0.02, -1.8989000000000002E-06
DataValue, 0, -1.2583199999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:22:10
MetaData, TestRecord.TestTarget, A8-02-4um-07
MetaData, TestRecord.IterationIndex, 19
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, ac1abd03-0999-431b-baee-43275236a832
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
