
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99975763451284538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99975763451284538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99975763451284538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99975763451284538
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.5902E-07
DataValue, -0.02, -1.4126E-05
DataValue, -0.04, -2.849E-05
DataValue, -0.060000000000000005, -4.2824E-05
DataValue, -0.08, -5.7136E-05
DataValue, -0.1, -7.1542E-05
DataValue, -0.12000000000000001, -8.589E-05
DataValue, -0.14, -0.000100222
DataValue, -0.16, -0.00011464
DataValue, -0.18000000000000002, -0.00012896
DataValue, -0.2, -0.00014342
DataValue, -0.22, -0.00015784000000000002
DataValue, -0.24000000000000002, -0.0001722
DataValue, -0.26, -0.00018678000000000002
DataValue, -0.28, -0.00020130000000000001
DataValue, -0.3, -0.00021574000000000002
DataValue, -0.32, -0.00023026
DataValue, -0.34, -0.00024474
DataValue, -0.36000000000000004, -0.00025916000000000003
DataValue, -0.38, -0.00027378
DataValue, -0.4, -0.00028792
DataValue, -0.42000000000000004, -0.00030276
DataValue, -0.44, -0.00031736000000000004
DataValue, -0.46, -0.00033212000000000004
DataValue, -0.48000000000000004, -0.00034854000000000005
DataValue, -0.5, -0.0003621
DataValue, -0.52, -0.00037844
DataValue, -0.54, -0.00039344
DataValue, -0.56, -0.00040802000000000004
DataValue, -0.58000000000000007, -0.00042478000000000004
DataValue, -0.6, -0.00044142000000000004
DataValue, -0.62, -0.00047124000000000005
DataValue, -0.64, -0.000491
DataValue, -0.66, -0.00051738
DataValue, -0.68, -0.00054344000000000007
DataValue, -0.70000000000000007, -0.00056596
DataValue, -0.72000000000000008, -0.00058684
DataValue, -0.74, -0.00060806
DataValue, -0.76, -0.00062942
DataValue, -0.78, -0.00064232
DataValue, -0.8, -0.00064932
DataValue, -0.82000000000000006, -0.00064588
DataValue, -0.84000000000000008, -0.00065082000000000009
DataValue, -0.86, -0.00063606
DataValue, -0.88, -0.00063438
DataValue, -0.9, -0.00064688000000000007
DataValue, -0.92, -0.00062448000000000007
DataValue, -0.94000000000000006, -0.00062574000000000006
DataValue, -0.96000000000000008, -0.0006269
DataValue, -0.98000000000000009, -0.0006279
DataValue, -1, -0.00061582
DataValue, -1.02, -0.00059268
DataValue, -1.04, -0.00057812
DataValue, -1.06, -0.00059562
DataValue, -1.08, -0.00060226000000000008
DataValue, -1.1, -0.0005795
DataValue, -1.12, -0.00056794000000000007
DataValue, -1.1400000000000001, -0.00048120000000000004
DataValue, -1.1600000000000001, -0.00025258
DataValue, -1.1800000000000002, -0.00018356
DataValue, -1.2, -0.00016762
DataValue, -1.22, -0.00018436
DataValue, -1.24, -0.0001675
DataValue, -1.26, -0.0001775
DataValue, -1.28, -0.0001728
DataValue, -1.3, -0.0001819
DataValue, -1.32, -0.00018808
DataValue, -1.34, -0.00020162
DataValue, -1.36, -0.00019888000000000002
DataValue, -1.3800000000000001, -0.0002189
DataValue, -1.4000000000000001, -0.00023832
DataValue, -1.4200000000000002, -0.00024592
DataValue, -1.4400000000000002, -0.00026028
DataValue, -1.46, -0.00028236
DataValue, -1.48, -0.00027888
DataValue, -1.5, -0.00026732000000000004
DataValue, -1.52, -0.00026618000000000003
DataValue, -1.54, -0.000283
DataValue, -1.56, -0.00027962
DataValue, -1.58, -0.0002685
DataValue, -1.6, -0.00030782000000000004
DataValue, -1.62, -0.00032482
DataValue, -1.6400000000000001, -0.00033552
DataValue, -1.6600000000000001, -0.00034084
DataValue, -1.6800000000000002, -0.00036596
DataValue, -1.7000000000000002, -0.00036714
DataValue, -1.72, -0.00038428000000000003
DataValue, -1.74, -0.00041684000000000003
DataValue, -1.76, -0.00043606000000000005
DataValue, -1.78, -0.0004243
DataValue, -1.8, -0.00047164
DataValue, -1.82, -0.0004873
DataValue, -1.84, -0.00051166
DataValue, -1.86, -0.00049918
DataValue, -1.8800000000000001, -0.00052338
DataValue, -1.9000000000000001, -0.0005168
DataValue, -1.9200000000000002, -0.00053332
DataValue, -1.9400000000000002, -0.00054834
DataValue, -1.9600000000000002, -0.0005785
DataValue, -1.9800000000000002, -0.00060956
DataValue, -2, -0.0006093
DataValue, -2, -0.00060208000000000006
DataValue, -1.9800000000000002, -0.00049286
DataValue, -1.9600000000000002, -0.0004841
DataValue, -1.9400000000000002, -0.00047166000000000005
DataValue, -1.9200000000000002, -0.00044738000000000004
DataValue, -1.9000000000000001, -0.0004334
DataValue, -1.8800000000000001, -0.00041942000000000005
DataValue, -1.86, -0.00040834000000000004
DataValue, -1.84, -0.00039370000000000003
DataValue, -1.82, -0.00038552000000000004
DataValue, -1.8, -0.00036786
DataValue, -1.78, -0.00035906
DataValue, -1.76, -0.00034720000000000004
DataValue, -1.74, -0.0003368
DataValue, -1.72, -0.00032720000000000004
DataValue, -1.7000000000000002, -0.00031722
DataValue, -1.6800000000000002, -0.00030852
DataValue, -1.6600000000000001, -0.00030084
DataValue, -1.6400000000000001, -0.000291
DataValue, -1.62, -0.00028492000000000003
DataValue, -1.6, -0.00027706000000000003
DataValue, -1.58, -0.00027014000000000004
DataValue, -1.56, -0.0002634
DataValue, -1.54, -0.00025386
DataValue, -1.52, -0.0002478
DataValue, -1.5, -0.00024202000000000002
DataValue, -1.48, -0.00023602
DataValue, -1.46, -0.00023
DataValue, -1.4400000000000002, -0.00022454000000000002
DataValue, -1.4200000000000002, -0.00021828
DataValue, -1.4000000000000001, -0.00021392
DataValue, -1.3800000000000001, -0.0002067
DataValue, -1.36, -0.00020108000000000002
DataValue, -1.34, -0.00019614
DataValue, -1.32, -0.00018948
DataValue, -1.3, -0.00018508
DataValue, -1.28, -0.00018012
DataValue, -1.26, -0.0001741
DataValue, -1.24, -0.00017016
DataValue, -1.22, -0.0001651
DataValue, -1.2, -0.00016062000000000002
DataValue, -1.1800000000000002, -0.0001565
DataValue, -1.1600000000000001, -0.00015632000000000002
DataValue, -1.1400000000000001, -0.00015096
DataValue, -1.12, -0.00014554000000000002
DataValue, -1.1, -0.00014110000000000001
DataValue, -1.08, -0.00013786
DataValue, -1.06, -0.000133
DataValue, -1.04, -0.00012884000000000002
DataValue, -1.02, -0.00012618000000000002
DataValue, -1, -0.00012330000000000002
DataValue, -0.98000000000000009, -0.00011964000000000001
DataValue, -0.96000000000000008, -0.0001127
DataValue, -0.94000000000000006, -0.00010886000000000001
DataValue, -0.92, -0.000106
DataValue, -0.9, -0.0001034
DataValue, -0.88, -9.9244E-05
DataValue, -0.86, -9.58E-05
DataValue, -0.84000000000000008, -9.3786E-05
DataValue, -0.82000000000000006, -8.958E-05
DataValue, -0.8, -8.65E-05
DataValue, -0.78, -8.2862000000000007E-05
DataValue, -0.76, -7.9082E-05
DataValue, -0.74, -7.5744E-05
DataValue, -0.72000000000000008, -7.2164000000000009E-05
DataValue, -0.70000000000000007, -6.9704000000000009E-05
DataValue, -0.68, -6.6788E-05
DataValue, -0.66, -6.4846000000000009E-05
DataValue, -0.64, -6.2620000000000007E-05
DataValue, -0.62, -5.9930000000000004E-05
DataValue, -0.6, -5.6824000000000003E-05
DataValue, -0.58000000000000007, -5.4292E-05
DataValue, -0.56, -5.2088E-05
DataValue, -0.54, -4.9616E-05
DataValue, -0.52, -4.7054E-05
DataValue, -0.5, -4.4996E-05
DataValue, -0.48000000000000004, -4.2032E-05
DataValue, -0.46, -3.9572E-05
DataValue, -0.44, -3.552E-05
DataValue, -0.42000000000000004, -3.2862E-05
DataValue, -0.4, -3.0848E-05
DataValue, -0.38, -2.8768E-05
DataValue, -0.36000000000000004, -2.6834E-05
DataValue, -0.34, -2.4144E-05
DataValue, -0.32, -2.2356E-05
DataValue, -0.3, -1.9960000000000002E-05
DataValue, -0.28, -1.7656000000000002E-05
DataValue, -0.26, -1.5956E-05
DataValue, -0.24000000000000002, -1.3818E-05
DataValue, -0.22, -1.1024E-05
DataValue, -0.2, -8.9033000000000016E-06
DataValue, -0.18000000000000002, -8.0159E-06
DataValue, -0.16, -6.6694000000000009E-06
DataValue, -0.14, -5.6863000000000009E-06
DataValue, -0.12000000000000001, -4.7438E-06
DataValue, -0.1, -3.9363000000000008E-06
DataValue, -0.08, -3.1276000000000003E-06
DataValue, -0.060000000000000005, -2.2342E-06
DataValue, -0.04, -1.4609E-06
DataValue, -0.02, -6.9388E-07
DataValue, 0, 1.3559999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:37:39
MetaData, TestRecord.TestTarget, S12-01-4um-08
MetaData, TestRecord.IterationIndex, 8
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 118b4d16-ba67-4777-9252-5b50227b8800
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
