
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99998098075389541
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99998098075389541
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99998098075389541
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99998098075389541
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.64158E-08
DataValue, -0.02, -1.4762E-05
DataValue, -0.04, -2.9616000000000002E-05
DataValue, -0.060000000000000005, -4.4642000000000004E-05
DataValue, -0.08, -5.969E-05
DataValue, -0.1, -7.4868E-05
DataValue, -0.12000000000000001, -9.0182E-05
DataValue, -0.14, -0.00010574400000000001
DataValue, -0.16, -0.00012118
DataValue, -0.18000000000000002, -0.0001371
DataValue, -0.2, -0.00015304
DataValue, -0.22, -0.00016926000000000002
DataValue, -0.24000000000000002, -0.00018576
DataValue, -0.26, -0.00020236
DataValue, -0.28, -0.00021922
DataValue, -0.3, -0.00023610000000000002
DataValue, -0.32, -0.00025340000000000003
DataValue, -0.34, -0.00027118000000000004
DataValue, -0.36000000000000004, -0.00028930000000000004
DataValue, -0.38, -0.00030680000000000003
DataValue, -0.4, -0.00032572000000000005
DataValue, -0.42000000000000004, -0.00034462
DataValue, -0.44, -0.00036232
DataValue, -0.46, -0.00038064
DataValue, -0.48000000000000004, -0.00039870000000000004
DataValue, -0.5, -0.00041808000000000004
DataValue, -0.52, -0.00043554000000000005
DataValue, -0.54, -0.00045636
DataValue, -0.56, -0.0004714
DataValue, -0.58000000000000007, -0.00048794
DataValue, -0.6, -0.00051072
DataValue, -0.62, -0.00052690000000000007
DataValue, -0.64, -0.00053646
DataValue, -0.66, -0.00054298
DataValue, -0.68, -0.00055266000000000007
DataValue, -0.70000000000000007, -0.00056222
DataValue, -0.72000000000000008, -0.00056836000000000007
DataValue, -0.74, -0.00056946
DataValue, -0.76, -0.00057658
DataValue, -0.78, -0.00059018
DataValue, -0.8, -0.00061534
DataValue, -0.82000000000000006, -0.0006189
DataValue, -0.84000000000000008, -0.00064040000000000006
DataValue, -0.86, -0.00064758
DataValue, -0.88, -0.00067172
DataValue, -0.9, -0.00065584000000000009
DataValue, -0.92, -0.00069882000000000006
DataValue, -0.94000000000000006, -0.0006865
DataValue, -0.96000000000000008, -0.00071654
DataValue, -0.98000000000000009, -0.00071358
DataValue, -1, -0.00073558
DataValue, -1.02, -0.00075414
DataValue, -1.04, -0.00075260000000000008
DataValue, -1.06, -0.0007289000000000001
DataValue, -1.08, -0.00074856
DataValue, -1.1, -0.00079258000000000009
DataValue, -1.12, -0.00082616
DataValue, -1.1400000000000001, -0.00088422
DataValue, -1.1600000000000001, -0.0009393
DataValue, -1.1800000000000002, -0.0009953
DataValue, -1.2, -0.0010464600000000001
DataValue, -1.22, -0.0011052800000000002
DataValue, -1.24, -0.0011788
DataValue, -1.26, -0.001264
DataValue, -1.28, -0.001351
DataValue, -1.3, -0.0014268
DataValue, -1.32, -0.0015216000000000001
DataValue, -1.34, -0.0016138
DataValue, -1.36, -0.0017076
DataValue, -1.3800000000000001, -0.0018058
DataValue, -1.4000000000000001, -0.0018922000000000001
DataValue, -1.4200000000000002, -0.0019820000000000003
DataValue, -1.4400000000000002, -0.0020738
DataValue, -1.46, -0.0021566
DataValue, -1.48, -0.002268
DataValue, -1.5, -0.0023466
DataValue, -1.52, -0.0024460000000000003
DataValue, -1.54, -0.0025348000000000002
DataValue, -1.56, -0.0026172
DataValue, -1.58, -0.0026966
DataValue, -1.6, -0.0027988
DataValue, -1.62, -0.0028692
DataValue, -1.6400000000000001, -0.002944
DataValue, -1.6600000000000001, -0.00302
DataValue, -1.6800000000000002, -0.0030992
DataValue, -1.7000000000000002, -0.0031782
DataValue, -1.72, -0.0032618
DataValue, -1.74, -0.0033228
DataValue, -1.76, -0.003405
DataValue, -1.78, -0.0034802
DataValue, -1.8, -0.0035484
DataValue, -1.82, -0.0036492
DataValue, -1.84, -0.0036784
DataValue, -1.86, -0.0037446000000000003
DataValue, -1.8800000000000001, -0.0038410000000000002
DataValue, -1.9000000000000001, -0.0047904
DataValue, -1.9200000000000002, -0.0048608
DataValue, -1.9400000000000002, -0.004867
DataValue, -1.9600000000000002, -0.0048892
DataValue, -1.9800000000000002, -0.0049352
DataValue, -2, -0.0049416
DataValue, -2, -0.0047476
DataValue, -1.9800000000000002, -0.0042874
DataValue, -1.9600000000000002, -0.0050902000000000005
DataValue, -1.9400000000000002, -0.0048876
DataValue, -1.9200000000000002, -0.0044884
DataValue, -1.9000000000000001, -0.004185
DataValue, -1.8800000000000001, -0.0039736
DataValue, -1.86, -0.003834
DataValue, -1.84, -0.0037658
DataValue, -1.82, -0.0036506
DataValue, -1.8, -0.0035416
DataValue, -1.78, -0.0034602
DataValue, -1.76, -0.0033642
DataValue, -1.74, -0.0032704
DataValue, -1.72, -0.0031644
DataValue, -1.7000000000000002, -0.0030846000000000003
DataValue, -1.6800000000000002, -0.0030038
DataValue, -1.6600000000000001, -0.0029232
DataValue, -1.6400000000000001, -0.0028358
DataValue, -1.62, -0.002742
DataValue, -1.6, -0.0026698
DataValue, -1.58, -0.002592
DataValue, -1.56, -0.0024988000000000002
DataValue, -1.54, -0.0024118
DataValue, -1.52, -0.0023292
DataValue, -1.5, -0.00222
DataValue, -1.48, -0.0021322
DataValue, -1.46, -0.0020376
DataValue, -1.4400000000000002, -0.0019494
DataValue, -1.4200000000000002, -0.0018496
DataValue, -1.4000000000000001, -0.001755
DataValue, -1.3800000000000001, -0.0016534
DataValue, -1.36, -0.0015548
DataValue, -1.34, -0.00146
DataValue, -1.32, -0.0013598
DataValue, -1.3, -0.0012714
DataValue, -1.28, -0.0011856
DataValue, -1.26, -0.001106
DataValue, -1.24, -0.0010314
DataValue, -1.22, -0.0009674000000000001
DataValue, -1.2, -0.00090454
DataValue, -1.1800000000000002, -0.00084478
DataValue, -1.1600000000000001, -0.00079304000000000006
DataValue, -1.1400000000000001, -0.00074574
DataValue, -1.12, -0.00069882000000000006
DataValue, -1.1, -0.00065792
DataValue, -1.08, -0.00061912
DataValue, -1.06, -0.00058136000000000006
DataValue, -1.04, -0.00054806000000000006
DataValue, -1.02, -0.00051642000000000007
DataValue, -1, -0.00048684000000000005
DataValue, -0.98000000000000009, -0.00046034000000000005
DataValue, -0.96000000000000008, -0.00043308
DataValue, -0.94000000000000006, -0.00040944
DataValue, -0.92, -0.00038628
DataValue, -0.9, -0.00036490000000000003
DataValue, -0.88, -0.000344
DataValue, -0.86, -0.00032546
DataValue, -0.84000000000000008, -0.00030662
DataValue, -0.82000000000000006, -0.0002906
DataValue, -0.8, -0.00027354
DataValue, -0.78, -0.00025854000000000003
DataValue, -0.76, -0.00024418000000000004
DataValue, -0.74, -0.00022996000000000003
DataValue, -0.72000000000000008, -0.00021674000000000002
DataValue, -0.70000000000000007, -0.00020480000000000002
DataValue, -0.68, -0.00019288
DataValue, -0.66, -0.00018160000000000002
DataValue, -0.64, -0.0001711
DataValue, -0.62, -0.00016078000000000002
DataValue, -0.6, -0.00015142
DataValue, -0.58000000000000007, -0.00014218
DataValue, -0.56, -0.00013344
DataValue, -0.54, -0.0001251
DataValue, -0.52, -0.0001172
DataValue, -0.5, -0.00010948
DataValue, -0.48000000000000004, -0.00010216000000000001
DataValue, -0.46, -9.7276000000000009E-05
DataValue, -0.44, -9.011E-05
DataValue, -0.42000000000000004, -8.365E-05
DataValue, -0.4, -7.7498000000000009E-05
DataValue, -0.38, -7.1366000000000008E-05
DataValue, -0.36000000000000004, -6.6004E-05
DataValue, -0.34, -6.054E-05
DataValue, -0.32, -5.5628000000000003E-05
DataValue, -0.3, -5.0918E-05
DataValue, -0.28, -4.6118E-05
DataValue, -0.26, -4.1692E-05
DataValue, -0.24000000000000002, -3.7596000000000004E-05
DataValue, -0.22, -3.3416E-05
DataValue, -0.2, -2.9488E-05
DataValue, -0.18000000000000002, -2.5886000000000003E-05
DataValue, -0.16, -2.2440000000000002E-05
DataValue, -0.14, -1.9204E-05
DataValue, -0.12000000000000001, -1.6076E-05
DataValue, -0.1, -1.3116000000000001E-05
DataValue, -0.08, -1.0298E-05
DataValue, -0.060000000000000005, -7.7352E-06
DataValue, -0.04, -5.0665000000000005E-06
DataValue, -0.02, -2.5517E-06
DataValue, 0, -9.561E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:38:27
MetaData, TestRecord.TestTarget, A8-02-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, bda83f09-e58f-4b7e-b497-187dfa0bcbe1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0051
