
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995789650962064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995789650962064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995789650962064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995789650962064
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.3822E-07
DataValue, -0.02, -5.8118E-05
DataValue, -0.04, -0.00011718000000000001
DataValue, -0.060000000000000005, -0.00017614
DataValue, -0.08, -0.00023518
DataValue, -0.1, -0.00029428
DataValue, -0.12000000000000001, -0.0003533
DataValue, -0.14, -0.00041254000000000003
DataValue, -0.16, -0.00047170000000000003
DataValue, -0.18000000000000002, -0.00053096
DataValue, -0.2, -0.00059048
DataValue, -0.22, -0.00064966
DataValue, -0.24000000000000002, -0.00070918
DataValue, -0.26, -0.00076878
DataValue, -0.28, -0.00082834
DataValue, -0.3, -0.00088806000000000009
DataValue, -0.32, -0.00094804
DataValue, -0.34, -0.00100786
DataValue, -0.36000000000000004, -0.00106788
DataValue, -0.38, -0.0011278
DataValue, -0.4, -0.0011876
DataValue, -0.42000000000000004, -0.0012478
DataValue, -0.44, -0.0013082
DataValue, -0.46, -0.001368
DataValue, -0.48000000000000004, -0.0014284
DataValue, -0.5, -0.001489
DataValue, -0.52, -0.001549
DataValue, -0.54, -0.0016094
DataValue, -0.56, -0.0016698
DataValue, -0.58000000000000007, -0.0017302
DataValue, -0.6, -0.0017908
DataValue, -0.62, -0.0018514
DataValue, -0.64, -0.0019118
DataValue, -0.66, -0.0019724
DataValue, -0.68, -0.0020328
DataValue, -0.70000000000000007, -0.0020930000000000002
DataValue, -0.72000000000000008, -0.0021534
DataValue, -0.74, -0.0022136
DataValue, -0.76, -0.002274
DataValue, -0.78, -0.002334
DataValue, -0.8, -0.0023944
DataValue, -0.82000000000000006, -0.0024544000000000002
DataValue, -0.84000000000000008, -0.0025148
DataValue, -0.86, -0.0025744
DataValue, -0.88, -0.0026346
DataValue, -0.9, -0.002695
DataValue, -0.92, -0.0027546
DataValue, -0.94000000000000006, -0.0028146
DataValue, -0.96000000000000008, -0.0028742
DataValue, -0.98000000000000009, -0.0029338
DataValue, -1, -0.0029932
DataValue, -1.02, -0.0030524000000000003
DataValue, -1.04, -0.003112
DataValue, -1.06, -0.0031704
DataValue, -1.08, -0.0032298
DataValue, -1.1, -0.003288
DataValue, -1.12, -0.003347
DataValue, -1.1400000000000001, -0.0034056
DataValue, -1.1600000000000001, -0.0034648
DataValue, -1.1800000000000002, -0.0035232
DataValue, -1.2, -0.003582
DataValue, -1.22, -0.0036406
DataValue, -1.24, -0.0036978000000000002
DataValue, -1.26, -0.0037562
DataValue, -1.28, -0.0038134
DataValue, -1.3, -0.0038706
DataValue, -1.32, -0.0039282
DataValue, -1.34, -0.0039864
DataValue, -1.36, -0.0040432
DataValue, -1.3800000000000001, -0.0041
DataValue, -1.4000000000000001, -0.004157
DataValue, -1.4200000000000002, -0.004214
DataValue, -1.4400000000000002, -0.0042708
DataValue, -1.46, -0.004327
DataValue, -1.48, -0.004383
DataValue, -1.5, -0.004439
DataValue, -1.52, -0.0044944
DataValue, -1.54, -0.0045502
DataValue, -1.56, -0.0046056000000000005
DataValue, -1.58, -0.0046608
DataValue, -1.6, -0.0047146
DataValue, -1.62, -0.0047688
DataValue, -1.6400000000000001, -0.0048218
DataValue, -1.6600000000000001, -0.0048752
DataValue, -1.6800000000000002, -0.0049296
DataValue, -1.7000000000000002, -0.0049812
DataValue, -1.72, -0.0050332
DataValue, -1.74, -0.005086
DataValue, -1.76, -0.005137
DataValue, -1.78, -0.0051892
DataValue, -1.8, -0.005241
DataValue, -1.82, -0.0052898
DataValue, -1.84, -0.005339
DataValue, -1.86, -0.0053878
DataValue, -1.8800000000000001, -0.0054356000000000005
DataValue, -1.9000000000000001, -0.0054846
DataValue, -1.9200000000000002, -0.0055288
DataValue, -1.9400000000000002, -0.0055732
DataValue, -1.9600000000000002, -0.0056146
DataValue, -1.9800000000000002, -0.0056572
DataValue, -2, -0.0056904
DataValue, -2, -0.0056854
DataValue, -1.9800000000000002, -0.0056158
DataValue, -1.9600000000000002, -0.005554
DataValue, -1.9400000000000002, -0.0054952
DataValue, -1.9200000000000002, -0.0054414
DataValue, -1.9000000000000001, -0.0053832
DataValue, -1.8800000000000001, -0.005329
DataValue, -1.86, -0.0052754
DataValue, -1.84, -0.0052198
DataValue, -1.82, -0.0051652
DataValue, -1.8, -0.0051102000000000005
DataValue, -1.78, -0.0050552
DataValue, -1.76, -0.0049998
DataValue, -1.74, -0.0049468
DataValue, -1.72, -0.0048926
DataValue, -1.7000000000000002, -0.0048378
DataValue, -1.6800000000000002, -0.0047832000000000005
DataValue, -1.6600000000000001, -0.004728
DataValue, -1.6400000000000001, -0.0046728
DataValue, -1.62, -0.004618
DataValue, -1.6, -0.004563
DataValue, -1.58, -0.0045078
DataValue, -1.56, -0.0044516
DataValue, -1.54, -0.0043964
DataValue, -1.52, -0.0043414000000000005
DataValue, -1.5, -0.004286
DataValue, -1.48, -0.0042304000000000005
DataValue, -1.46, -0.0041736
DataValue, -1.4400000000000002, -0.004118
DataValue, -1.4200000000000002, -0.0040616
DataValue, -1.4000000000000001, -0.0040052
DataValue, -1.3800000000000001, -0.0039484
DataValue, -1.36, -0.0038912
DataValue, -1.34, -0.0038348
DataValue, -1.32, -0.0037776
DataValue, -1.3, -0.0037208000000000002
DataValue, -1.28, -0.003664
DataValue, -1.26, -0.0036072
DataValue, -1.24, -0.0035496
DataValue, -1.22, -0.0034924
DataValue, -1.2, -0.0034348
DataValue, -1.1800000000000002, -0.0033766
DataValue, -1.1600000000000001, -0.003319
DataValue, -1.1400000000000001, -0.0032612
DataValue, -1.12, -0.0032034
DataValue, -1.1, -0.0031452
DataValue, -1.08, -0.0030872
DataValue, -1.06, -0.0030286
DataValue, -1.04, -0.0029706
DataValue, -1.02, -0.0029122
DataValue, -1, -0.0028538
DataValue, -0.98000000000000009, -0.0027952
DataValue, -0.96000000000000008, -0.0027364
DataValue, -0.94000000000000006, -0.0026776
DataValue, -0.92, -0.0026184
DataValue, -0.9, -0.00256
DataValue, -0.88, -0.0025012
DataValue, -0.86, -0.0024428
DataValue, -0.84000000000000008, -0.0023838
DataValue, -0.82000000000000006, -0.0023254
DataValue, -0.8, -0.0022658
DataValue, -0.78, -0.0022072
DataValue, -0.76, -0.0021484
DataValue, -0.74, -0.0020892000000000003
DataValue, -0.72000000000000008, -0.0020304
DataValue, -0.70000000000000007, -0.0019718
DataValue, -0.68, -0.001913
DataValue, -0.66, -0.001854
DataValue, -0.64, -0.0017952
DataValue, -0.62, -0.0017368
DataValue, -0.6, -0.0016782000000000001
DataValue, -0.58000000000000007, -0.0016198
DataValue, -0.56, -0.0015614000000000001
DataValue, -0.54, -0.0015034
DataValue, -0.52, -0.0014452
DataValue, -0.5, -0.0013874
DataValue, -0.48000000000000004, -0.0013288
DataValue, -0.46, -0.0012716000000000001
DataValue, -0.44, -0.0012142000000000001
DataValue, -0.42000000000000004, -0.0011566
DataValue, -0.4, -0.0010998
DataValue, -0.38, -0.0010428
DataValue, -0.36000000000000004, -0.00098624
DataValue, -0.34, -0.0009296
DataValue, -0.32, -0.00087320000000000008
DataValue, -0.3, -0.00081692000000000006
DataValue, -0.28, -0.00076114
DataValue, -0.26, -0.00070544
DataValue, -0.24000000000000002, -0.00065006
DataValue, -0.22, -0.00059482
DataValue, -0.2, -0.00053986000000000008
DataValue, -0.18000000000000002, -0.00048520000000000003
DataValue, -0.16, -0.00043054000000000004
DataValue, -0.14, -0.00037622
DataValue, -0.12000000000000001, -0.00032192
DataValue, -0.1, -0.00026802
DataValue, -0.08, -0.00021392
DataValue, -0.060000000000000005, -0.00016018
DataValue, -0.04, -0.0001065
DataValue, -0.02, -5.2888E-05
DataValue, 0, 2.2734E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:47:14
MetaData, TestRecord.TestTarget, S12-01-4um-11
MetaData, TestRecord.IterationIndex, 11
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d2476ff3-4735-425c-93fb-ffd90ae871cd
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0057
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.4E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Step, 0
