
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99956584513797031
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99956584513797031
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99956584513797031
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99956584513797031
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.243E-07
DataValue, -0.02, -1.2982E-05
DataValue, -0.04, -2.6064E-05
DataValue, -0.060000000000000005, -3.9132000000000004E-05
DataValue, -0.08, -5.2376E-05
DataValue, -0.1, -6.5550000000000008E-05
DataValue, -0.12000000000000001, -7.8852E-05
DataValue, -0.14, -9.2246E-05
DataValue, -0.16, -0.00010560200000000001
DataValue, -0.18000000000000002, -0.00011898
DataValue, -0.2, -0.00013254
DataValue, -0.22, -0.0001462
DataValue, -0.24000000000000002, -0.00015974
DataValue, -0.26, -0.00017334000000000002
DataValue, -0.28, -0.00018742000000000002
DataValue, -0.3, -0.00020156000000000002
DataValue, -0.32, -0.00021762000000000002
DataValue, -0.34, -0.00023158
DataValue, -0.36000000000000004, -0.00024646
DataValue, -0.38, -0.00026056
DataValue, -0.4, -0.000275
DataValue, -0.42000000000000004, -0.00028900000000000003
DataValue, -0.44, -0.00030352
DataValue, -0.46, -0.00031786
DataValue, -0.48000000000000004, -0.00033378000000000005
DataValue, -0.5, -0.00035170000000000004
DataValue, -0.52, -0.00036872
DataValue, -0.54, -0.00038342000000000004
DataValue, -0.56, -0.00039668
DataValue, -0.58000000000000007, -0.00040818
DataValue, -0.6, -0.0004261
DataValue, -0.62, -0.00043694000000000003
DataValue, -0.64, -0.00045076000000000003
DataValue, -0.66, -0.00046966000000000005
DataValue, -0.68, -0.00049048000000000006
DataValue, -0.70000000000000007, -0.00051116
DataValue, -0.72000000000000008, -0.00052688000000000008
DataValue, -0.74, -0.00053176
DataValue, -0.76, -0.00054206
DataValue, -0.78, -0.00054714
DataValue, -0.8, -0.00054970000000000008
DataValue, -0.82000000000000006, -0.00056142000000000008
DataValue, -0.84000000000000008, -0.00056768
DataValue, -0.86, -0.00053766
DataValue, -0.88, -0.00051694
DataValue, -0.9, -0.00050742000000000007
DataValue, -0.92, -0.00047322000000000005
DataValue, -0.94000000000000006, -0.00044266000000000005
DataValue, -0.96000000000000008, -0.00045194
DataValue, -0.98000000000000009, -0.00046374000000000003
DataValue, -1, -0.00043386000000000005
DataValue, -1.02, -0.00045128000000000003
DataValue, -1.04, -0.00042504
DataValue, -1.06, -0.00044720000000000003
DataValue, -1.08, -0.00046102000000000003
DataValue, -1.1, -0.00045952000000000005
DataValue, -1.12, -0.00043734000000000004
DataValue, -1.1400000000000001, -0.00041554000000000005
DataValue, -1.1600000000000001, -0.00044800000000000005
DataValue, -1.1800000000000002, -0.00046554
DataValue, -1.2, -0.00037604
DataValue, -1.22, -0.00036990000000000005
DataValue, -1.24, -0.00034374000000000004
DataValue, -1.26, -0.00035434
DataValue, -1.28, -0.00035294000000000005
DataValue, -1.3, -0.00040186000000000003
DataValue, -1.32, -0.00037372
DataValue, -1.34, -0.00038192
DataValue, -1.36, -0.00038394000000000004
DataValue, -1.3800000000000001, -0.00038218000000000003
DataValue, -1.4000000000000001, -0.00041138000000000004
DataValue, -1.4200000000000002, -0.00045250000000000005
DataValue, -1.4400000000000002, -0.00048162000000000004
DataValue, -1.46, -0.00048232
DataValue, -1.48, -0.00046466000000000004
DataValue, -1.5, -0.00048802000000000003
DataValue, -1.52, -0.00046132000000000004
DataValue, -1.54, -0.0004905
DataValue, -1.56, -0.00052342
DataValue, -1.58, -0.00053902000000000008
DataValue, -1.6, -0.00057416
DataValue, -1.62, -0.00058858
DataValue, -1.6400000000000001, -0.00059722000000000009
DataValue, -1.6600000000000001, -0.00060744
DataValue, -1.6800000000000002, -0.00061782
DataValue, -1.7000000000000002, -0.0006128
DataValue, -1.72, -0.00064602000000000008
DataValue, -1.74, -0.00065356000000000008
DataValue, -1.76, -0.00068710000000000006
DataValue, -1.78, -0.00072390000000000009
DataValue, -1.8, -0.00078178
DataValue, -1.82, -0.00078624
DataValue, -1.84, -0.0007889
DataValue, -1.86, -0.00080602000000000007
DataValue, -1.8800000000000001, -0.00083076
DataValue, -1.9000000000000001, -0.00083078
DataValue, -1.9200000000000002, -0.00087098
DataValue, -1.9400000000000002, -0.00093636
DataValue, -1.9600000000000002, -0.00096012000000000007
DataValue, -1.9800000000000002, -0.00095506000000000009
DataValue, -2, -0.00098582
DataValue, -2, -0.00098802
DataValue, -1.9800000000000002, -0.00096054000000000007
DataValue, -1.9600000000000002, -0.00094154
DataValue, -1.9400000000000002, -0.0009099
DataValue, -1.9200000000000002, -0.00089994
DataValue, -1.9000000000000001, -0.0008782000000000001
DataValue, -1.8800000000000001, -0.00085658
DataValue, -1.86, -0.00083432
DataValue, -1.84, -0.00080626
DataValue, -1.82, -0.00077264
DataValue, -1.8, -0.00076796
DataValue, -1.78, -0.00075090000000000009
DataValue, -1.76, -0.00073322
DataValue, -1.74, -0.00071740000000000009
DataValue, -1.72, -0.00070114
DataValue, -1.7000000000000002, -0.00067782000000000009
DataValue, -1.6800000000000002, -0.00067684000000000006
DataValue, -1.6600000000000001, -0.00066268
DataValue, -1.6400000000000001, -0.00063672
DataValue, -1.62, -0.00062688
DataValue, -1.6, -0.00061282
DataValue, -1.58, -0.00059566
DataValue, -1.56, -0.00059374
DataValue, -1.54, -0.00056774000000000006
DataValue, -1.52, -0.00055758
DataValue, -1.5, -0.00054776
DataValue, -1.48, -0.00053884000000000007
DataValue, -1.46, -0.00052826
DataValue, -1.4400000000000002, -0.00051978000000000007
DataValue, -1.4200000000000002, -0.00050482
DataValue, -1.4000000000000001, -0.00049672000000000008
DataValue, -1.3800000000000001, -0.00048344
DataValue, -1.36, -0.00047412
DataValue, -1.34, -0.00046150000000000005
DataValue, -1.32, -0.00045074000000000004
DataValue, -1.3, -0.00044486000000000005
DataValue, -1.28, -0.00043422
DataValue, -1.26, -0.00042340000000000005
DataValue, -1.24, -0.00041456
DataValue, -1.22, -0.00040704
DataValue, -1.2, -0.00039698
DataValue, -1.1800000000000002, -0.00038732
DataValue, -1.1600000000000001, -0.00037934000000000004
DataValue, -1.1400000000000001, -0.00037054000000000004
DataValue, -1.12, -0.00035984
DataValue, -1.1, -0.00035418
DataValue, -1.08, -0.00034686
DataValue, -1.06, -0.00033794
DataValue, -1.04, -0.00032932
DataValue, -1.02, -0.00031908
DataValue, -1, -0.00031036000000000003
DataValue, -0.98000000000000009, -0.00030186000000000004
DataValue, -0.96000000000000008, -0.00029390000000000004
DataValue, -0.94000000000000006, -0.00028572
DataValue, -0.92, -0.00027828
DataValue, -0.9, -0.00027068000000000003
DataValue, -0.88, -0.00026364
DataValue, -0.86, -0.0002564
DataValue, -0.84000000000000008, -0.00024756
DataValue, -0.82000000000000006, -0.00023840000000000002
DataValue, -0.8, -0.00023152
DataValue, -0.78, -0.00022356
DataValue, -0.76, -0.00021786
DataValue, -0.74, -0.00020974
DataValue, -0.72000000000000008, -0.00020144000000000002
DataValue, -0.70000000000000007, -0.00019174
DataValue, -0.68, -0.00018534
DataValue, -0.66, -0.0001765
DataValue, -0.64, -0.00016728
DataValue, -0.62, -0.00015894000000000002
DataValue, -0.6, -0.00015236
DataValue, -0.58000000000000007, -0.00014638000000000002
DataValue, -0.56, -0.00013866
DataValue, -0.54, -0.00012986
DataValue, -0.52, -0.000123
DataValue, -0.5, -0.00011690000000000001
DataValue, -0.48000000000000004, -0.00010946000000000001
DataValue, -0.46, -0.00010408
DataValue, -0.44, -9.6408E-05
DataValue, -0.42000000000000004, -9.1018E-05
DataValue, -0.4, -8.5704E-05
DataValue, -0.38, -8.1004E-05
DataValue, -0.36000000000000004, -7.5712E-05
DataValue, -0.34, -7.0666E-05
DataValue, -0.32, -6.4662E-05
DataValue, -0.3, -6.0192E-05
DataValue, -0.28, -5.5654E-05
DataValue, -0.26, -4.9566E-05
DataValue, -0.24000000000000002, -4.5208000000000005E-05
DataValue, -0.22, -4.0384E-05
DataValue, -0.2, -3.514E-05
DataValue, -0.18000000000000002, -3.0924000000000004E-05
DataValue, -0.16, -2.6620000000000003E-05
DataValue, -0.14, -2.3276000000000002E-05
DataValue, -0.12000000000000001, -1.9214E-05
DataValue, -0.1, -1.5182000000000001E-05
DataValue, -0.08, -1.1592E-05
DataValue, -0.060000000000000005, -8.3258E-06
DataValue, -0.04, -5.4445E-06
DataValue, -0.02, -2.6870000000000003E-06
DataValue, 0, -2.3289E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:30:59
MetaData, TestRecord.TestTarget, S12-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f27b4a0-99d8-45a8-86c2-592b306c9c60
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
