
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715359999999998E-07
DataValue, -0.02, -1.2154000000000001E-05
DataValue, -0.04, -2.4392E-05
DataValue, -0.060000000000000005, -3.6666000000000004E-05
DataValue, -0.08, -4.9026E-05
DataValue, -0.1, -6.1382E-05
DataValue, -0.12000000000000001, -7.3822E-05
DataValue, -0.14, -8.6322E-05
DataValue, -0.16, -9.8908000000000009E-05
DataValue, -0.18000000000000002, -0.000111508
DataValue, -0.2, -0.000124
DataValue, -0.22, -0.00013662
DataValue, -0.24000000000000002, -0.00015010000000000002
DataValue, -0.26, -0.00016262
DataValue, -0.28, -0.00017628
DataValue, -0.3, -0.00018952000000000002
DataValue, -0.32, -0.00020292000000000002
DataValue, -0.34, -0.00021590000000000002
DataValue, -0.36000000000000004, -0.00022914000000000002
DataValue, -0.38, -0.00024284000000000003
DataValue, -0.4, -0.0002565
DataValue, -0.42000000000000004, -0.00027110000000000003
DataValue, -0.44, -0.00028624
DataValue, -0.46, -0.00029954
DataValue, -0.48000000000000004, -0.0003146
DataValue, -0.5, -0.00032874
DataValue, -0.52, -0.0003434
DataValue, -0.54, -0.00035892000000000004
DataValue, -0.56, -0.00037436
DataValue, -0.58000000000000007, -0.00038798
DataValue, -0.6, -0.00040798
DataValue, -0.62, -0.0004218
DataValue, -0.64, -0.0004352
DataValue, -0.66, -0.00044834000000000003
DataValue, -0.68, -0.00046098000000000005
DataValue, -0.70000000000000007, -0.00047490000000000005
DataValue, -0.72000000000000008, -0.00048408
DataValue, -0.74, -0.00048818
DataValue, -0.76, -0.00050642
DataValue, -0.78, -0.00051362
DataValue, -0.8, -0.00051146
DataValue, -0.82000000000000006, -0.00051074
DataValue, -0.84000000000000008, -0.00051252
DataValue, -0.86, -0.00050936
DataValue, -0.88, -0.0004989
DataValue, -0.9, -0.00049814
DataValue, -0.92, -0.0004864
DataValue, -0.94000000000000006, -0.00048474000000000005
DataValue, -0.96000000000000008, -0.00049802000000000006
DataValue, -0.98000000000000009, -0.00049736000000000008
DataValue, -1, -0.00047296
DataValue, -1.02, -0.00043836000000000005
DataValue, -1.04, -0.00048426000000000003
DataValue, -1.06, -0.00045716
DataValue, -1.08, -0.00043588000000000003
DataValue, -1.1, -0.00043234
DataValue, -1.12, -0.00045252000000000004
DataValue, -1.1400000000000001, -0.00041872000000000003
DataValue, -1.1600000000000001, -0.00031908
DataValue, -1.1800000000000002, -0.00032824000000000004
DataValue, -1.2, -0.00032068
DataValue, -1.22, -0.00032084
DataValue, -1.24, -0.00033542
DataValue, -1.26, -0.00033850000000000004
DataValue, -1.28, -0.00033372
DataValue, -1.3, -0.00035190000000000004
DataValue, -1.32, -0.00033528000000000003
DataValue, -1.34, -0.00032682
DataValue, -1.36, -0.00036744
DataValue, -1.3800000000000001, -0.00035462000000000004
DataValue, -1.4000000000000001, -0.00035806
DataValue, -1.4200000000000002, -0.00034582000000000005
DataValue, -1.4400000000000002, -0.00035672000000000004
DataValue, -1.46, -0.00037254000000000003
DataValue, -1.48, -0.00037694000000000003
DataValue, -1.5, -0.00040152000000000005
DataValue, -1.52, -0.00041020000000000005
DataValue, -1.54, -0.00041972
DataValue, -1.56, -0.00041610000000000003
DataValue, -1.58, -0.00042854000000000004
DataValue, -1.6, -0.00045720000000000005
DataValue, -1.62, -0.00046852000000000005
DataValue, -1.6400000000000001, -0.00047676
DataValue, -1.6600000000000001, -0.00050552000000000008
DataValue, -1.6800000000000002, -0.00054030000000000007
DataValue, -1.7000000000000002, -0.0005844
DataValue, -1.72, -0.00060472
DataValue, -1.74, -0.0006279
DataValue, -1.76, -0.00064572
DataValue, -1.78, -0.00067952000000000008
DataValue, -1.8, -0.00071636000000000009
DataValue, -1.82, -0.00074672000000000009
DataValue, -1.84, -0.00078248
DataValue, -1.86, -0.00077708000000000009
DataValue, -1.8800000000000001, -0.00080938000000000006
DataValue, -1.9000000000000001, -0.00083570000000000009
DataValue, -1.9200000000000002, -0.0008473
DataValue, -1.9400000000000002, -0.00087834
DataValue, -1.9600000000000002, -0.00089710000000000007
DataValue, -1.9800000000000002, -0.00094402000000000006
DataValue, -2, -0.0009946
DataValue, -2, -0.00096492000000000008
DataValue, -1.9800000000000002, -0.00094526000000000007
DataValue, -1.9600000000000002, -0.00089972
DataValue, -1.9400000000000002, -0.00090046000000000006
DataValue, -1.9200000000000002, -0.00086596
DataValue, -1.9000000000000001, -0.00085532
DataValue, -1.8800000000000001, -0.00082156
DataValue, -1.86, -0.00080580000000000007
DataValue, -1.84, -0.0007841800000000001
DataValue, -1.82, -0.0007529
DataValue, -1.8, -0.00074412
DataValue, -1.78, -0.00072506
DataValue, -1.76, -0.00071026
DataValue, -1.74, -0.00069554
DataValue, -1.72, -0.00067722000000000008
DataValue, -1.7000000000000002, -0.00065742
DataValue, -1.6800000000000002, -0.00064844
DataValue, -1.6600000000000001, -0.00063798
DataValue, -1.6400000000000001, -0.00061380000000000007
DataValue, -1.62, -0.00060562000000000007
DataValue, -1.6, -0.0005942
DataValue, -1.58, -0.0005783
DataValue, -1.56, -0.0005645
DataValue, -1.54, -0.00055366
DataValue, -1.52, -0.00054166
DataValue, -1.5, -0.00052886
DataValue, -1.48, -0.00051886
DataValue, -1.46, -0.0005098
DataValue, -1.4400000000000002, -0.00049356
DataValue, -1.4200000000000002, -0.00048646000000000003
DataValue, -1.4000000000000001, -0.00047376000000000004
DataValue, -1.3800000000000001, -0.00046374000000000003
DataValue, -1.36, -0.00045318
DataValue, -1.34, -0.00044360000000000005
DataValue, -1.32, -0.00043266
DataValue, -1.3, -0.00042398
DataValue, -1.28, -0.00041474000000000003
DataValue, -1.26, -0.00040364000000000003
DataValue, -1.24, -0.00039354
DataValue, -1.22, -0.00038570000000000005
DataValue, -1.2, -0.00037866
DataValue, -1.1800000000000002, -0.00036940000000000003
DataValue, -1.1600000000000001, -0.00036014
DataValue, -1.1400000000000001, -0.00035044000000000004
DataValue, -1.12, -0.00034240000000000003
DataValue, -1.1, -0.00033452000000000004
DataValue, -1.08, -0.00032552000000000004
DataValue, -1.06, -0.00031866
DataValue, -1.04, -0.00031
DataValue, -1.02, -0.00030212
DataValue, -1, -0.00029384
DataValue, -0.98000000000000009, -0.00028478
DataValue, -0.96000000000000008, -0.00027778000000000004
DataValue, -0.94000000000000006, -0.00026864
DataValue, -0.92, -0.00026196
DataValue, -0.9, -0.00025282
DataValue, -0.88, -0.00024448
DataValue, -0.86, -0.00023602
DataValue, -0.84000000000000008, -0.00022942
DataValue, -0.82000000000000006, -0.00022376
DataValue, -0.8, -0.00021574000000000002
DataValue, -0.78, -0.00020954
DataValue, -0.76, -0.00020218000000000002
DataValue, -0.74, -0.00019600000000000002
DataValue, -0.72000000000000008, -0.00018714
DataValue, -0.70000000000000007, -0.00018036000000000002
DataValue, -0.68, -0.00017318000000000002
DataValue, -0.66, -0.00016762
DataValue, -0.64, -0.0001611
DataValue, -0.62, -0.00015328
DataValue, -0.6, -0.00014676
DataValue, -0.58000000000000007, -0.0001409
DataValue, -0.56, -0.00013336
DataValue, -0.54, -0.00012746
DataValue, -0.52, -0.00012082000000000001
DataValue, -0.5, -0.00011456
DataValue, -0.48000000000000004, -0.00010868000000000001
DataValue, -0.46, -0.00010158
DataValue, -0.44, -9.3304E-05
DataValue, -0.42000000000000004, -8.7058E-05
DataValue, -0.4, -8.15E-05
DataValue, -0.38, -7.5296E-05
DataValue, -0.36000000000000004, -6.9996E-05
DataValue, -0.34, -6.5926E-05
DataValue, -0.32, -6.0610000000000004E-05
DataValue, -0.3, -5.513E-05
DataValue, -0.28, -5.0886E-05
DataValue, -0.26, -4.5228E-05
DataValue, -0.24000000000000002, -4.028E-05
DataValue, -0.22, -3.618E-05
DataValue, -0.2, -3.2184E-05
DataValue, -0.18000000000000002, -2.8374E-05
DataValue, -0.16, -2.3038000000000002E-05
DataValue, -0.14, -1.9766E-05
DataValue, -0.12000000000000001, -1.65E-05
DataValue, -0.1, -1.354E-05
DataValue, -0.08, -1.073E-05
DataValue, -0.060000000000000005, -7.6005000000000012E-06
DataValue, -0.04, -4.9841E-06
DataValue, -0.02, -2.4333E-06
DataValue, 0, -2.4603999999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:18:22
MetaData, TestRecord.TestTarget, S12-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 98712ef7-fb99-4eef-97ff-37498e1e87d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
