
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988401345443922
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988401345443922
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988401345443922
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988401345443922
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 5.7887199999999992E-08
DataValue, -0.02, -3.4336000000000005E-06
DataValue, -0.04, -7.2098000000000008E-06
DataValue, -0.060000000000000005, -1.0404E-05
DataValue, -0.08, -1.4050000000000001E-05
DataValue, -0.1, -1.5340000000000002E-05
DataValue, -0.12000000000000001, -1.8416E-05
DataValue, -0.14, -2.1722E-05
DataValue, -0.16, -2.5410000000000002E-05
DataValue, -0.18000000000000002, -2.9646E-05
DataValue, -0.2, -3.1842000000000004E-05
DataValue, -0.22, -4.3796E-05
DataValue, -0.24000000000000002, -4.2704E-05
DataValue, -0.26, -5.0582000000000005E-05
DataValue, -0.28, -5.6784000000000004E-05
DataValue, -0.3, -5.4534E-05
DataValue, -0.32, -5.8408E-05
DataValue, -0.34, -5.9844000000000005E-05
DataValue, -0.36000000000000004, -6.9454E-05
DataValue, -0.38, -7.2146E-05
DataValue, -0.4, -0.00014364
DataValue, -0.42000000000000004, -0.00015546
DataValue, -0.44, -0.00016092
DataValue, -0.46, -0.00016372
DataValue, -0.48000000000000004, -0.00016702
DataValue, -0.5, -0.00017878000000000002
DataValue, -0.52, -0.00020466
DataValue, -0.54, -0.00021600000000000002
DataValue, -0.56, -0.00023156
DataValue, -0.58000000000000007, -0.00024556000000000003
DataValue, -0.6, -0.00025120000000000003
DataValue, -0.62, -0.00026888000000000004
DataValue, -0.64, -0.0002842
DataValue, -0.66, -0.00029502
DataValue, -0.68, -0.00030416000000000004
DataValue, -0.70000000000000007, -0.0003151
DataValue, -0.72000000000000008, -0.00031486000000000003
DataValue, -0.74, -0.00033212000000000004
DataValue, -0.76, -0.00033988000000000003
DataValue, -0.78, -0.00037884
DataValue, -0.8, -0.00040062
DataValue, -0.82000000000000006, -0.00042518000000000005
DataValue, -0.84000000000000008, -0.0004489
DataValue, -0.86, -0.0004601
DataValue, -0.88, -0.00048084
DataValue, -0.9, -0.00049284
DataValue, -0.92, -0.00046484000000000006
DataValue, -0.94000000000000006, -0.00044642000000000005
DataValue, -0.96000000000000008, -0.00043516000000000003
DataValue, -0.98000000000000009, -0.00041964000000000004
DataValue, -1, -0.00040522
DataValue, -1.02, -0.00037578000000000004
DataValue, -1.04, -0.00016604
DataValue, -1.06, -0.00011294000000000001
DataValue, -1.08, -0.00012548
DataValue, -1.1, -9.5440000000000008E-05
DataValue, -1.12, -0.000102584
DataValue, -1.1400000000000001, -8.9678E-05
DataValue, -1.1600000000000001, -0.000103874
DataValue, -1.1800000000000002, -0.00014946000000000002
DataValue, -1.2, -0.00014968000000000002
DataValue, -1.22, -0.00014432
DataValue, -1.24, -0.00013704
DataValue, -1.26, -0.00012974000000000002
DataValue, -1.28, -0.00015348
DataValue, -1.3, -0.00014668
DataValue, -1.32, -0.00015326
DataValue, -1.34, -0.00014648000000000002
DataValue, -1.36, -0.00012132000000000001
DataValue, -1.3800000000000001, -0.00012774000000000002
DataValue, -1.4000000000000001, -0.00013338
DataValue, -1.4200000000000002, -0.00012586000000000002
DataValue, -1.4400000000000002, -0.00012464
DataValue, -1.46, -0.00012680000000000002
DataValue, -1.48, -0.00012626
DataValue, -1.5, -0.00013244
DataValue, -1.52, -0.00011954000000000001
DataValue, -1.54, -0.0001352
DataValue, -1.56, -0.00013220000000000002
DataValue, -1.58, -0.00013614
DataValue, -1.6, -0.00013956
DataValue, -1.62, -0.00012668
DataValue, -1.6400000000000001, -0.000154
DataValue, -1.6600000000000001, -0.0001274
DataValue, -1.6800000000000002, -0.00012502000000000002
DataValue, -1.7000000000000002, -0.00012350000000000002
DataValue, -1.72, -0.0001396
DataValue, -1.74, -0.00012394
DataValue, -1.76, -0.00012566
DataValue, -1.78, -0.00012708
DataValue, -1.8, -0.00012838000000000001
DataValue, -1.82, -0.00011972000000000001
DataValue, -1.84, -0.00011242000000000001
DataValue, -1.86, -0.00012062000000000001
DataValue, -1.8800000000000001, -0.00013672
DataValue, -1.9000000000000001, -0.0001247
DataValue, -1.9200000000000002, -0.00010358000000000001
DataValue, -1.9400000000000002, -0.00011212
DataValue, -1.9600000000000002, -8.0076E-05
DataValue, -1.9800000000000002, -8.1736E-05
DataValue, -2, -6.6486E-05
DataValue, -2, -7.0032E-05
DataValue, -1.9800000000000002, -7.3744E-05
DataValue, -1.9600000000000002, -6.7744000000000007E-05
DataValue, -1.9400000000000002, -7.4322E-05
DataValue, -1.9200000000000002, -6.1302E-05
DataValue, -1.9000000000000001, -5.9258E-05
DataValue, -1.8800000000000001, -5.1858000000000004E-05
DataValue, -1.86, -5.4932E-05
DataValue, -1.84, -6.122E-05
DataValue, -1.82, -5.1442E-05
DataValue, -1.8, -5.7986000000000004E-05
DataValue, -1.78, -4.9658000000000005E-05
DataValue, -1.76, -5.6002000000000004E-05
DataValue, -1.74, -4.888E-05
DataValue, -1.72, -4.3836E-05
DataValue, -1.7000000000000002, -4.3574E-05
DataValue, -1.6800000000000002, -4.2678E-05
DataValue, -1.6600000000000001, -4.3868E-05
DataValue, -1.6400000000000001, -4.3302E-05
DataValue, -1.62, -4.101E-05
DataValue, -1.6, -4.0306000000000003E-05
DataValue, -1.58, -3.9604E-05
DataValue, -1.56, -3.8608E-05
DataValue, -1.54, -3.7926E-05
DataValue, -1.52, -3.71E-05
DataValue, -1.5, -3.6222E-05
DataValue, -1.48, -3.5204000000000004E-05
DataValue, -1.46, -3.44E-05
DataValue, -1.4400000000000002, -3.3846E-05
DataValue, -1.4200000000000002, -3.4158E-05
DataValue, -1.4000000000000001, -3.3466E-05
DataValue, -1.3800000000000001, -3.222E-05
DataValue, -1.36, -3.1440000000000004E-05
DataValue, -1.34, -3.0642E-05
DataValue, -1.32, -2.9784E-05
DataValue, -1.3, -2.8096E-05
DataValue, -1.28, -2.7144E-05
DataValue, -1.26, -2.659E-05
DataValue, -1.24, -2.5954000000000003E-05
DataValue, -1.22, -2.5332E-05
DataValue, -1.2, -2.5488E-05
DataValue, -1.1800000000000002, -2.4624E-05
DataValue, -1.1600000000000001, -2.3336E-05
DataValue, -1.1400000000000001, -2.3196E-05
DataValue, -1.12, -2.2628E-05
DataValue, -1.1, -2.2138E-05
DataValue, -1.08, -2.165E-05
DataValue, -1.06, -2.1166E-05
DataValue, -1.04, -2.0734000000000002E-05
DataValue, -1.02, -2.0810000000000002E-05
DataValue, -1, -1.9832E-05
DataValue, -0.98000000000000009, -1.952E-05
DataValue, -0.96000000000000008, -1.8452000000000002E-05
DataValue, -0.94000000000000006, -1.8454E-05
DataValue, -0.92, -1.8248000000000002E-05
DataValue, -0.9, -1.785E-05
DataValue, -0.88, -1.7354E-05
DataValue, -0.86, -1.6202000000000002E-05
DataValue, -0.84000000000000008, -1.6132E-05
DataValue, -0.82000000000000006, -1.5786E-05
DataValue, -0.8, -1.4874E-05
DataValue, -0.78, -1.471E-05
DataValue, -0.76, -1.4312000000000001E-05
DataValue, -0.74, -1.3758000000000001E-05
DataValue, -0.72000000000000008, -1.3278E-05
DataValue, -0.70000000000000007, -1.2926000000000001E-05
DataValue, -0.68, -1.2594E-05
DataValue, -0.66, -1.2028E-05
DataValue, -0.64, -1.1568E-05
DataValue, -0.62, -1.1484E-05
DataValue, -0.6, -1.1028E-05
DataValue, -0.58000000000000007, -1.0626E-05
DataValue, -0.56, -1.0118E-05
DataValue, -0.54, -1.0042700000000001E-05
DataValue, -0.52, -9.6636000000000018E-06
DataValue, -0.5, -9.1677E-06
DataValue, -0.48000000000000004, -7.7681000000000011E-06
DataValue, -0.46, -7.206000000000001E-06
DataValue, -0.44, -6.7218000000000006E-06
DataValue, -0.42000000000000004, -5.8466000000000009E-06
DataValue, -0.4, -5.555E-06
DataValue, -0.38, -5.2235000000000009E-06
DataValue, -0.36000000000000004, -4.8895E-06
DataValue, -0.34, -4.5599E-06
DataValue, -0.32, -4.2122E-06
DataValue, -0.3, -3.9786E-06
DataValue, -0.28, -3.6732000000000003E-06
DataValue, -0.26, -3.3907000000000004E-06
DataValue, -0.24000000000000002, -3.0938000000000003E-06
DataValue, -0.22, -2.7815000000000004E-06
DataValue, -0.2, -2.4903E-06
DataValue, -0.18000000000000002, -2.1991000000000003E-06
DataValue, -0.16, -1.9217E-06
DataValue, -0.14, -1.557E-06
DataValue, -0.12000000000000001, -1.0603E-06
DataValue, -0.1, -8.7635999999999994E-07
DataValue, -0.08, -6.8908E-07
DataValue, -0.060000000000000005, -5.4988E-07
DataValue, -0.04, -3.3289999999999997E-07
DataValue, -0.02, -1.571E-07
DataValue, 0, 3.14E-11
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:27:27
MetaData, TestRecord.TestTarget, S12-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 35fa9aeb-2f1c-46e7-806b-2c0f48b0344f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
