
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984617751115212
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.3228E-07
DataValue, -0.02, -1.373E-05
DataValue, -0.04, -2.7678E-05
DataValue, -0.060000000000000005, -4.1498E-05
DataValue, -0.08, -5.5458E-05
DataValue, -0.1, -6.9556E-05
DataValue, -0.12000000000000001, -8.3574E-05
DataValue, -0.14, -9.7668E-05
DataValue, -0.16, -0.000111724
DataValue, -0.18000000000000002, -0.00012604
DataValue, -0.2, -0.00014028
DataValue, -0.22, -0.00015480000000000002
DataValue, -0.24000000000000002, -0.00016944
DataValue, -0.26, -0.00018398
DataValue, -0.28, -0.00019868000000000002
DataValue, -0.3, -0.00021354000000000002
DataValue, -0.32, -0.00022862000000000002
DataValue, -0.34, -0.00024352000000000003
DataValue, -0.36000000000000004, -0.00025922
DataValue, -0.38, -0.00027414000000000003
DataValue, -0.4, -0.00028948
DataValue, -0.42000000000000004, -0.00030634
DataValue, -0.44, -0.00031928
DataValue, -0.46, -0.00033400000000000004
DataValue, -0.48000000000000004, -0.00034978
DataValue, -0.5, -0.00036548
DataValue, -0.52, -0.00038328
DataValue, -0.54, -0.00039644
DataValue, -0.56, -0.00041212000000000003
DataValue, -0.58000000000000007, -0.00043176000000000005
DataValue, -0.6, -0.00044958000000000004
DataValue, -0.62, -0.00046816
DataValue, -0.64, -0.00048426000000000003
DataValue, -0.66, -0.00049672000000000008
DataValue, -0.68, -0.00051196
DataValue, -0.70000000000000007, -0.00053296000000000007
DataValue, -0.72000000000000008, -0.00054634000000000009
DataValue, -0.74, -0.00055974000000000009
DataValue, -0.76, -0.00056858000000000006
DataValue, -0.78, -0.00058998
DataValue, -0.8, -0.00059558000000000007
DataValue, -0.82000000000000006, -0.00060730000000000007
DataValue, -0.84000000000000008, -0.0006063
DataValue, -0.86, -0.00058558
DataValue, -0.88, -0.00055838
DataValue, -0.9, -0.00049498
DataValue, -0.92, -0.00048782000000000003
DataValue, -0.94000000000000006, -0.00048724
DataValue, -0.96000000000000008, -0.00045252000000000004
DataValue, -0.98000000000000009, -0.00043232000000000004
DataValue, -1, -0.00042286
DataValue, -1.02, -0.00036894
DataValue, -1.04, -0.00034198000000000003
DataValue, -1.06, -0.00035968
DataValue, -1.08, -0.00031416
DataValue, -1.1, -0.00029584
DataValue, -1.12, -0.0002896
DataValue, -1.1400000000000001, -0.00031396
DataValue, -1.1600000000000001, -0.00034456000000000005
DataValue, -1.1800000000000002, -0.00029214000000000003
DataValue, -1.2, -0.0002754
DataValue, -1.22, -0.00028292000000000004
DataValue, -1.24, -0.00030248000000000004
DataValue, -1.26, -0.00028746
DataValue, -1.28, -0.00029804
DataValue, -1.3, -0.0002919
DataValue, -1.32, -0.00031374
DataValue, -1.34, -0.00035978000000000003
DataValue, -1.36, -0.00034012
DataValue, -1.3800000000000001, -0.00037544
DataValue, -1.4000000000000001, -0.00033934000000000004
DataValue, -1.4200000000000002, -0.00033758000000000003
DataValue, -1.4400000000000002, -0.00035396
DataValue, -1.46, -0.00037766000000000004
DataValue, -1.48, -0.00037824
DataValue, -1.5, -0.00042068000000000004
DataValue, -1.52, -0.00041000000000000005
DataValue, -1.54, -0.00042866000000000003
DataValue, -1.56, -0.00046990000000000004
DataValue, -1.58, -0.00046032
DataValue, -1.6, -0.00046186
DataValue, -1.62, -0.00050574000000000007
DataValue, -1.6400000000000001, -0.00051622000000000007
DataValue, -1.6600000000000001, -0.00052566000000000006
DataValue, -1.6800000000000002, -0.00057534
DataValue, -1.7000000000000002, -0.0005776
DataValue, -1.72, -0.00058542
DataValue, -1.74, -0.00060134
DataValue, -1.76, -0.00062562
DataValue, -1.78, -0.00063030000000000009
DataValue, -1.8, -0.00066184
DataValue, -1.82, -0.00065812
DataValue, -1.84, -0.0006784
DataValue, -1.86, -0.00071700000000000008
DataValue, -1.8800000000000001, -0.00073458000000000009
DataValue, -1.9000000000000001, -0.0007387
DataValue, -1.9200000000000002, -0.00078740000000000006
DataValue, -1.9400000000000002, -0.00082278000000000006
DataValue, -1.9600000000000002, -0.00083
DataValue, -1.9800000000000002, -0.0008695
DataValue, -2, -0.00090022000000000008
DataValue, -2, -0.0008658400000000001
DataValue, -1.9800000000000002, -0.0008520200000000001
DataValue, -1.9600000000000002, -0.00082156
DataValue, -1.9400000000000002, -0.00080844
DataValue, -1.9200000000000002, -0.00078246
DataValue, -1.9000000000000001, -0.00074782000000000006
DataValue, -1.8800000000000001, -0.00073574
DataValue, -1.86, -0.00071336
DataValue, -1.84, -0.00068606000000000006
DataValue, -1.82, -0.00067082
DataValue, -1.8, -0.00065104000000000008
DataValue, -1.78, -0.00063816
DataValue, -1.76, -0.00061846
DataValue, -1.74, -0.00061136
DataValue, -1.72, -0.00059642000000000007
DataValue, -1.7000000000000002, -0.00058220000000000006
DataValue, -1.6800000000000002, -0.0005659
DataValue, -1.6600000000000001, -0.00055516000000000007
DataValue, -1.6400000000000001, -0.00053998
DataValue, -1.62, -0.00053742
DataValue, -1.6, -0.0005258
DataValue, -1.58, -0.00051882
DataValue, -1.56, -0.00050656000000000008
DataValue, -1.54, -0.00049752
DataValue, -1.52, -0.00048868
DataValue, -1.5, -0.00048124
DataValue, -1.48, -0.00047036
DataValue, -1.46, -0.00045976000000000003
DataValue, -1.4400000000000002, -0.00045104000000000005
DataValue, -1.4200000000000002, -0.00044152000000000004
DataValue, -1.4000000000000001, -0.00042970000000000004
DataValue, -1.3800000000000001, -0.00042008000000000003
DataValue, -1.36, -0.00040922
DataValue, -1.34, -0.00040358
DataValue, -1.32, -0.00039190000000000004
DataValue, -1.3, -0.00038264
DataValue, -1.28, -0.00037674000000000003
DataValue, -1.26, -0.00036968
DataValue, -1.24, -0.00036002
DataValue, -1.22, -0.00035196
DataValue, -1.2, -0.00034268000000000005
DataValue, -1.1800000000000002, -0.00033706000000000003
DataValue, -1.1600000000000001, -0.00032720000000000004
DataValue, -1.1400000000000001, -0.00031856
DataValue, -1.12, -0.00031120000000000003
DataValue, -1.1, -0.00030428000000000003
DataValue, -1.08, -0.00029908
DataValue, -1.06, -0.00028994000000000003
DataValue, -1.04, -0.00028442
DataValue, -1.02, -0.00027648
DataValue, -1, -0.00026882
DataValue, -0.98000000000000009, -0.00026258
DataValue, -0.96000000000000008, -0.00025596
DataValue, -0.94000000000000006, -0.00024614
DataValue, -0.92, -0.00023862000000000002
DataValue, -0.9, -0.00023238000000000002
DataValue, -0.88, -0.00022612
DataValue, -0.86, -0.00021950000000000002
DataValue, -0.84000000000000008, -0.00021322000000000002
DataValue, -0.82000000000000006, -0.00020714000000000003
DataValue, -0.8, -0.0001998
DataValue, -0.78, -0.00019302000000000002
DataValue, -0.76, -0.00018714
DataValue, -0.74, -0.00018084
DataValue, -0.72000000000000008, -0.00017266000000000002
DataValue, -0.70000000000000007, -0.00016654000000000002
DataValue, -0.68, -0.00016034
DataValue, -0.66, -0.0001529
DataValue, -0.64, -0.00014634
DataValue, -0.62, -0.00014126
DataValue, -0.6, -0.00013398000000000002
DataValue, -0.58000000000000007, -0.00012766
DataValue, -0.56, -0.00012148000000000001
DataValue, -0.54, -0.00011544
DataValue, -0.52, -0.00010850000000000001
DataValue, -0.5, -9.9494E-05
DataValue, -0.48000000000000004, -9.4094E-05
DataValue, -0.46, -8.993400000000001E-05
DataValue, -0.44, -8.4840000000000008E-05
DataValue, -0.42000000000000004, -8.0402000000000007E-05
DataValue, -0.4, -7.3812E-05
DataValue, -0.38, -7.0028E-05
DataValue, -0.36000000000000004, -6.5168E-05
DataValue, -0.34, -6.0674E-05
DataValue, -0.32, -5.318E-05
DataValue, -0.3, -4.763E-05
DataValue, -0.28, -4.4218E-05
DataValue, -0.26, -3.8496E-05
DataValue, -0.24000000000000002, -3.2368E-05
DataValue, -0.22, -2.8864E-05
DataValue, -0.2, -2.568E-05
DataValue, -0.18000000000000002, -2.2216000000000002E-05
DataValue, -0.16, -1.9620000000000002E-05
DataValue, -0.14, -1.6002E-05
DataValue, -0.12000000000000001, -1.2888000000000001E-05
DataValue, -0.1, -1.0438E-05
DataValue, -0.08, -7.535500000000001E-06
DataValue, -0.060000000000000005, -5.5009E-06
DataValue, -0.04, -3.4883000000000006E-06
DataValue, -0.02, -1.6303E-06
DataValue, 0, 1.1219E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:19:05
MetaData, TestRecord.TestTarget, S12-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 98712ef7-fb99-4eef-97ff-37498e1e87d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
