
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999974510453655
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999974510453655
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999974510453655
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999974510453655
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2592E-07
DataValue, -0.02, -1.4148E-05
DataValue, -0.04, -2.8442E-05
DataValue, -0.060000000000000005, -4.2802E-05
DataValue, -0.08, -5.736E-05
DataValue, -0.1, -7.192E-05
DataValue, -0.12000000000000001, -8.6750000000000008E-05
DataValue, -0.14, -0.00010154000000000001
DataValue, -0.16, -0.00011650000000000001
DataValue, -0.18000000000000002, -0.00013134
DataValue, -0.2, -0.00014680000000000002
DataValue, -0.22, -0.00016228
DataValue, -0.24000000000000002, -0.00017792
DataValue, -0.26, -0.00019396000000000002
DataValue, -0.28, -0.00021004000000000002
DataValue, -0.3, -0.0002265
DataValue, -0.32, -0.0002432
DataValue, -0.34, -0.00025998000000000004
DataValue, -0.36000000000000004, -0.00027698
DataValue, -0.38, -0.00029408
DataValue, -0.4, -0.00031182000000000003
DataValue, -0.42000000000000004, -0.00032926
DataValue, -0.44, -0.000349
DataValue, -0.46, -0.00036636000000000004
DataValue, -0.48000000000000004, -0.00038602000000000005
DataValue, -0.5, -0.00040738000000000005
DataValue, -0.52, -0.00042738000000000004
DataValue, -0.54, -0.00044442
DataValue, -0.56, -0.00046324
DataValue, -0.58000000000000007, -0.0004777
DataValue, -0.6, -0.00049572000000000006
DataValue, -0.62, -0.00050668
DataValue, -0.64, -0.00052384
DataValue, -0.66, -0.00053812
DataValue, -0.68, -0.00055312
DataValue, -0.70000000000000007, -0.0005697
DataValue, -0.72000000000000008, -0.00056994
DataValue, -0.74, -0.0005867
DataValue, -0.76, -0.00058488000000000008
DataValue, -0.78, -0.00058728
DataValue, -0.8, -0.00057642
DataValue, -0.82000000000000006, -0.00057268
DataValue, -0.84000000000000008, -0.00059652
DataValue, -0.86, -0.00060698
DataValue, -0.88, -0.00060738
DataValue, -0.9, -0.00062550000000000008
DataValue, -0.92, -0.00063854
DataValue, -0.94000000000000006, -0.00065292000000000008
DataValue, -0.96000000000000008, -0.00068266000000000008
DataValue, -0.98000000000000009, -0.00072092
DataValue, -1, -0.00076288000000000007
DataValue, -1.02, -0.0007454
DataValue, -1.04, -0.00074978
DataValue, -1.06, -0.00073082000000000008
DataValue, -1.08, -0.0007772
DataValue, -1.1, -0.00079640000000000006
DataValue, -1.12, -0.00083816
DataValue, -1.1400000000000001, -0.00088378
DataValue, -1.1600000000000001, -0.0009443600000000001
DataValue, -1.1800000000000002, -0.00100234
DataValue, -1.2, -0.001078
DataValue, -1.22, -0.001164
DataValue, -1.24, -0.001239
DataValue, -1.26, -0.001322
DataValue, -1.28, -0.0014082
DataValue, -1.3, -0.0015248
DataValue, -1.32, -0.0016286
DataValue, -1.34, -0.0016998
DataValue, -1.36, -0.0017954
DataValue, -1.3800000000000001, -0.0018936
DataValue, -1.4000000000000001, -0.0019814
DataValue, -1.4200000000000002, -0.002063
DataValue, -1.4400000000000002, -0.0021642000000000002
DataValue, -1.46, -0.0022364
DataValue, -1.48, -0.0023216
DataValue, -1.5, -0.0024222000000000002
DataValue, -1.52, -0.0025084
DataValue, -1.54, -0.002576
DataValue, -1.56, -0.002659
DataValue, -1.58, -0.0027326
DataValue, -1.6, -0.0028380000000000002
DataValue, -1.62, -0.002907
DataValue, -1.6400000000000001, -0.0029914
DataValue, -1.6600000000000001, -0.0030800000000000003
DataValue, -1.6800000000000002, -0.0031442
DataValue, -1.7000000000000002, -0.0032424
DataValue, -1.72, -0.003317
DataValue, -1.74, -0.0033974
DataValue, -1.76, -0.0034652
DataValue, -1.78, -0.0035526
DataValue, -1.8, -0.0036444
DataValue, -1.82, -0.00377
DataValue, -1.84, -0.0038836
DataValue, -1.86, -0.003942
DataValue, -1.8800000000000001, -0.0039846000000000005
DataValue, -1.9000000000000001, -0.004582
DataValue, -1.9200000000000002, -0.004613
DataValue, -1.9400000000000002, -0.0044534
DataValue, -1.9600000000000002, -0.0044102
DataValue, -1.9800000000000002, -0.0050206
DataValue, -2, -0.0050336
DataValue, -2, -0.0049918
DataValue, -1.9800000000000002, -0.0049214
DataValue, -1.9600000000000002, -0.004438
DataValue, -1.9400000000000002, -0.0042296
DataValue, -1.9200000000000002, -0.0048454
DataValue, -1.9000000000000001, -0.0046224000000000005
DataValue, -1.8800000000000001, -0.004223
DataValue, -1.86, -0.0040142
DataValue, -1.84, -0.0038636
DataValue, -1.82, -0.0037886
DataValue, -1.8, -0.003652
DataValue, -1.78, -0.0035544
DataValue, -1.76, -0.0034750000000000002
DataValue, -1.74, -0.0033804
DataValue, -1.72, -0.0032936000000000003
DataValue, -1.7000000000000002, -0.0032032000000000002
DataValue, -1.6800000000000002, -0.003126
DataValue, -1.6600000000000001, -0.0030414
DataValue, -1.6400000000000001, -0.0029604
DataValue, -1.62, -0.0028664
DataValue, -1.6, -0.0027876
DataValue, -1.58, -0.0027032000000000002
DataValue, -1.56, -0.0026118
DataValue, -1.54, -0.0025372
DataValue, -1.52, -0.0024512
DataValue, -1.5, -0.002359
DataValue, -1.48, -0.002269
DataValue, -1.46, -0.0021774
DataValue, -1.4400000000000002, -0.0020792000000000002
DataValue, -1.4200000000000002, -0.0019956
DataValue, -1.4000000000000001, -0.0019024
DataValue, -1.3800000000000001, -0.0018092
DataValue, -1.36, -0.001721
DataValue, -1.34, -0.0016148
DataValue, -1.32, -0.001526
DataValue, -1.3, -0.0014452
DataValue, -1.28, -0.0013594
DataValue, -1.26, -0.0012636
DataValue, -1.24, -0.0011828000000000001
DataValue, -1.22, -0.0011062000000000001
DataValue, -1.2, -0.0010384
DataValue, -1.1800000000000002, -0.00096828000000000007
DataValue, -1.1600000000000001, -0.00091004000000000009
DataValue, -1.1400000000000001, -0.00085468
DataValue, -1.12, -0.00080372000000000006
DataValue, -1.1, -0.00075776
DataValue, -1.08, -0.00071136000000000007
DataValue, -1.06, -0.00067174
DataValue, -1.04, -0.00063352
DataValue, -1.02, -0.00059850000000000007
DataValue, -1, -0.00056518000000000009
DataValue, -0.98000000000000009, -0.00053376
DataValue, -0.96000000000000008, -0.00050484
DataValue, -0.94000000000000006, -0.00047806000000000004
DataValue, -0.92, -0.00045202
DataValue, -0.9, -0.0004287
DataValue, -0.88, -0.00040622000000000005
DataValue, -0.86, -0.00038414000000000005
DataValue, -0.84000000000000008, -0.00036382
DataValue, -0.82000000000000006, -0.00034516
DataValue, -0.8, -0.0003266
DataValue, -0.78, -0.00030940000000000004
DataValue, -0.76, -0.00029216
DataValue, -0.74, -0.00027656
DataValue, -0.72000000000000008, -0.00026198000000000004
DataValue, -0.70000000000000007, -0.00024744000000000003
DataValue, -0.68, -0.00023396000000000002
DataValue, -0.66, -0.00022126
DataValue, -0.64, -0.00020824000000000003
DataValue, -0.62, -0.00019672
DataValue, -0.6, -0.00018542000000000002
DataValue, -0.58000000000000007, -0.00017428000000000002
DataValue, -0.56, -0.00016376000000000002
DataValue, -0.54, -0.0001542
DataValue, -0.52, -0.00014464
DataValue, -0.5, -0.00013568
DataValue, -0.48000000000000004, -0.0001269
DataValue, -0.46, -0.00011856
DataValue, -0.44, -0.00011072000000000001
DataValue, -0.42000000000000004, -0.00010314
DataValue, -0.4, -9.6034000000000009E-05
DataValue, -0.38, -8.91E-05
DataValue, -0.36000000000000004, -8.231E-05
DataValue, -0.34, -7.5868E-05
DataValue, -0.32, -6.9718E-05
DataValue, -0.3, -6.3812E-05
DataValue, -0.28, -5.8086E-05
DataValue, -0.26, -5.2738E-05
DataValue, -0.24000000000000002, -4.7746E-05
DataValue, -0.22, -4.2798E-05
DataValue, -0.2, -3.8098E-05
DataValue, -0.18000000000000002, -3.3658E-05
DataValue, -0.16, -2.9462E-05
DataValue, -0.14, -2.5414E-05
DataValue, -0.12000000000000001, -2.1416E-05
DataValue, -0.1, -1.7642E-05
DataValue, -0.08, -1.3596E-05
DataValue, -0.060000000000000005, -1.0032E-05
DataValue, -0.04, -6.6298000000000005E-06
DataValue, -0.02, -3.3388000000000005E-06
DataValue, 0, -8.4977199999999991E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:38:21
MetaData, TestRecord.TestTarget, A8-02-4um-12
MetaData, TestRecord.IterationIndex, 24
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, bda83f09-e58f-4b7e-b497-187dfa0bcbe1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0051
