
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995762891402906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995762891402906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995762891402906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995762891402906
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.4842E-07
DataValue, -0.02, -5.7050000000000004E-05
DataValue, -0.04, -0.00011470000000000001
DataValue, -0.060000000000000005, -0.00017246
DataValue, -0.08, -0.00023028000000000003
DataValue, -0.1, -0.00028806000000000003
DataValue, -0.12000000000000001, -0.00034604000000000004
DataValue, -0.14, -0.00040376
DataValue, -0.16, -0.00046170000000000006
DataValue, -0.18000000000000002, -0.00051962
DataValue, -0.2, -0.00057754000000000008
DataValue, -0.22, -0.00063558000000000006
DataValue, -0.24000000000000002, -0.00069362
DataValue, -0.26, -0.00075160000000000005
DataValue, -0.28, -0.00080964
DataValue, -0.3, -0.00086798000000000008
DataValue, -0.32, -0.00092620000000000007
DataValue, -0.34, -0.00098450000000000013
DataValue, -0.36000000000000004, -0.00104276
DataValue, -0.38, -0.00110088
DataValue, -0.4, -0.0011592
DataValue, -0.42000000000000004, -0.0012178
DataValue, -0.44, -0.001276
DataValue, -0.46, -0.0013344000000000001
DataValue, -0.48000000000000004, -0.001393
DataValue, -0.5, -0.0014518
DataValue, -0.52, -0.00151
DataValue, -0.54, -0.0015688
DataValue, -0.56, -0.0016276
DataValue, -0.58000000000000007, -0.0016862000000000001
DataValue, -0.6, -0.0017448000000000001
DataValue, -0.62, -0.0018036
DataValue, -0.64, -0.0018622
DataValue, -0.66, -0.0019212
DataValue, -0.68, -0.0019804
DataValue, -0.70000000000000007, -0.0020394000000000002
DataValue, -0.72000000000000008, -0.002098
DataValue, -0.74, -0.0021566
DataValue, -0.76, -0.002216
DataValue, -0.78, -0.0022748
DataValue, -0.8, -0.0023334000000000002
DataValue, -0.82000000000000006, -0.002393
DataValue, -0.84000000000000008, -0.0024518
DataValue, -0.86, -0.0025108
DataValue, -0.88, -0.0025700000000000002
DataValue, -0.9, -0.0026294
DataValue, -0.92, -0.0026884
DataValue, -0.94000000000000006, -0.0027476
DataValue, -0.96000000000000008, -0.0028066000000000002
DataValue, -0.98000000000000009, -0.0028658
DataValue, -1, -0.002925
DataValue, -1.02, -0.0029838
DataValue, -1.04, -0.0030432000000000002
DataValue, -1.06, -0.003102
DataValue, -1.08, -0.0031616
DataValue, -1.1, -0.0032204
DataValue, -1.12, -0.0032802
DataValue, -1.1400000000000001, -0.0033386
DataValue, -1.1600000000000001, -0.0033986
DataValue, -1.1800000000000002, -0.0034576
DataValue, -1.2, -0.0035172000000000003
DataValue, -1.22, -0.0035762
DataValue, -1.24, -0.0036354
DataValue, -1.26, -0.0036942
DataValue, -1.28, -0.0037538000000000003
DataValue, -1.3, -0.0038128
DataValue, -1.32, -0.0038724000000000002
DataValue, -1.34, -0.0039308
DataValue, -1.36, -0.0039906
DataValue, -1.3800000000000001, -0.0040492
DataValue, -1.4000000000000001, -0.0041084
DataValue, -1.4200000000000002, -0.0041674
DataValue, -1.4400000000000002, -0.0042258
DataValue, -1.46, -0.004285
DataValue, -1.48, -0.0043432
DataValue, -1.5, -0.0044022
DataValue, -1.52, -0.0044608
DataValue, -1.54, -0.0045198
DataValue, -1.56, -0.0045802
DataValue, -1.58, -0.0046372
DataValue, -1.6, -0.0046956
DataValue, -1.62, -0.0047548
DataValue, -1.6400000000000001, -0.0048152
DataValue, -1.6600000000000001, -0.0048734
DataValue, -1.6800000000000002, -0.0049304
DataValue, -1.7000000000000002, -0.0049902
DataValue, -1.72, -0.0050488
DataValue, -1.74, -0.005107
DataValue, -1.76, -0.005167
DataValue, -1.78, -0.0052252
DataValue, -1.8, -0.005283
DataValue, -1.82, -0.0053430000000000005
DataValue, -1.84, -0.005399
DataValue, -1.86, -0.0054586
DataValue, -1.8800000000000001, -0.0055172
DataValue, -1.9000000000000001, -0.005575
DataValue, -1.9200000000000002, -0.0056344
DataValue, -1.9400000000000002, -0.0056882
DataValue, -1.9600000000000002, -0.0057458
DataValue, -1.9800000000000002, -0.0058062
DataValue, -2, -0.0058636
DataValue, -2, -0.0058626
DataValue, -1.9800000000000002, -0.0058064
DataValue, -1.9600000000000002, -0.0057486
DataValue, -1.9400000000000002, -0.005691
DataValue, -1.9200000000000002, -0.0056314
DataValue, -1.9000000000000001, -0.0055738
DataValue, -1.8800000000000001, -0.0055152000000000005
DataValue, -1.86, -0.005456
DataValue, -1.84, -0.0053984
DataValue, -1.82, -0.0053398000000000004
DataValue, -1.8, -0.0052822
DataValue, -1.78, -0.0052246
DataValue, -1.76, -0.0051660000000000005
DataValue, -1.74, -0.0051062
DataValue, -1.72, -0.0050490000000000005
DataValue, -1.7000000000000002, -0.0049904
DataValue, -1.6800000000000002, -0.0049314
DataValue, -1.6600000000000001, -0.0048732
DataValue, -1.6400000000000001, -0.004815
DataValue, -1.62, -0.004756
DataValue, -1.6, -0.0046974
DataValue, -1.58, -0.0046370000000000005
DataValue, -1.56, -0.0045784
DataValue, -1.54, -0.0045206000000000005
DataValue, -1.52, -0.004461
DataValue, -1.5, -0.0044002
DataValue, -1.48, -0.0043414000000000005
DataValue, -1.46, -0.0042828
DataValue, -1.4400000000000002, -0.004224
DataValue, -1.4200000000000002, -0.0041654
DataValue, -1.4000000000000001, -0.004106
DataValue, -1.3800000000000001, -0.004048
DataValue, -1.36, -0.0039886
DataValue, -1.34, -0.0039296
DataValue, -1.32, -0.0038698
DataValue, -1.3, -0.0038106
DataValue, -1.28, -0.003751
DataValue, -1.26, -0.0036926
DataValue, -1.24, -0.003634
DataValue, -1.22, -0.0035736
DataValue, -1.2, -0.0035138
DataValue, -1.1800000000000002, -0.0034554
DataValue, -1.1600000000000001, -0.0033966
DataValue, -1.1400000000000001, -0.0033366
DataValue, -1.12, -0.0032778
DataValue, -1.1, -0.0032188
DataValue, -1.08, -0.0031594
DataValue, -1.06, -0.0031002
DataValue, -1.04, -0.0030408
DataValue, -1.02, -0.0029816
DataValue, -1, -0.0029226
DataValue, -0.98000000000000009, -0.0028634
DataValue, -0.96000000000000008, -0.0028042
DataValue, -0.94000000000000006, -0.0027454000000000003
DataValue, -0.92, -0.0026858
DataValue, -0.9, -0.0026268
DataValue, -0.88, -0.0025668
DataValue, -0.86, -0.0025082
DataValue, -0.84000000000000008, -0.0024486
DataValue, -0.82000000000000006, -0.00239
DataValue, -0.8, -0.002331
DataValue, -0.78, -0.002272
DataValue, -0.76, -0.002213
DataValue, -0.74, -0.0021542
DataValue, -0.72000000000000008, -0.0020954
DataValue, -0.70000000000000007, -0.0020362
DataValue, -0.68, -0.0019776
DataValue, -0.66, -0.0019184
DataValue, -0.64, -0.00186
DataValue, -0.62, -0.001801
DataValue, -0.6, -0.0017424
DataValue, -0.58000000000000007, -0.0016836
DataValue, -0.56, -0.0016250000000000001
DataValue, -0.54, -0.0015666
DataValue, -0.52, -0.0015078000000000001
DataValue, -0.5, -0.0014492
DataValue, -0.48000000000000004, -0.0013906
DataValue, -0.46, -0.0013324
DataValue, -0.44, -0.001274
DataValue, -0.42000000000000004, -0.0012156
DataValue, -0.4, -0.0011574
DataValue, -0.38, -0.001099
DataValue, -0.36000000000000004, -0.001041
DataValue, -0.34, -0.00098294
DataValue, -0.32, -0.00092498
DataValue, -0.3, -0.00086650000000000008
DataValue, -0.28, -0.00080862
DataValue, -0.26, -0.00075062
DataValue, -0.24000000000000002, -0.00069254000000000006
DataValue, -0.22, -0.0006346
DataValue, -0.2, -0.00057666
DataValue, -0.18000000000000002, -0.00051872000000000008
DataValue, -0.16, -0.00046096
DataValue, -0.14, -0.00040314
DataValue, -0.12000000000000001, -0.00034542000000000004
DataValue, -0.1, -0.00028774000000000003
DataValue, -0.08, -0.0002299
DataValue, -0.060000000000000005, -0.00017216
DataValue, -0.04, -0.00011452000000000001
DataValue, -0.02, -5.689E-05
DataValue, 0, 2.4098E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:51:06
MetaData, TestRecord.TestTarget, S12-01-4um-12
MetaData, TestRecord.IterationIndex, 12
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, f9aa75f0-8f1e-427b-8d7a-cb96529a8b01
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0059
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
