
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99994634434249863
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99994634434249863
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99994634434249863
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99994634434249863
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.1174E-07
DataValue, -0.02, -4.6732E-05
DataValue, -0.04, -9.410600000000001E-05
DataValue, -0.060000000000000005, -0.00014130000000000002
DataValue, -0.08, -0.00018868000000000002
DataValue, -0.1, -0.00023598000000000003
DataValue, -0.12000000000000001, -0.00028332
DataValue, -0.14, -0.0003306
DataValue, -0.16, -0.00037796000000000005
DataValue, -0.18000000000000002, -0.00042528000000000005
DataValue, -0.2, -0.00047282000000000004
DataValue, -0.22, -0.00051992
DataValue, -0.24000000000000002, -0.00056730000000000007
DataValue, -0.26, -0.00061476
DataValue, -0.28, -0.00066206
DataValue, -0.3, -0.00070932
DataValue, -0.32, -0.00075698000000000009
DataValue, -0.34, -0.00080396
DataValue, -0.36000000000000004, -0.00085154
DataValue, -0.38, -0.0008989200000000001
DataValue, -0.4, -0.00094622000000000011
DataValue, -0.42000000000000004, -0.00099372
DataValue, -0.44, -0.0010405
DataValue, -0.46, -0.001088
DataValue, -0.48000000000000004, -0.0011351
DataValue, -0.5, -0.001182
DataValue, -0.52, -0.0012292
DataValue, -0.54, -0.0012764
DataValue, -0.56, -0.0013234
DataValue, -0.58000000000000007, -0.0013696000000000001
DataValue, -0.6, -0.0014164
DataValue, -0.62, -0.001463
DataValue, -0.64, -0.0015098
DataValue, -0.66, -0.0015568000000000001
DataValue, -0.68, -0.0016032
DataValue, -0.70000000000000007, -0.0016504
DataValue, -0.72000000000000008, -0.001697
DataValue, -0.74, -0.0017438
DataValue, -0.76, -0.001789
DataValue, -0.78, -0.0018346
DataValue, -0.8, -0.0018806
DataValue, -0.82000000000000006, -0.0019268
DataValue, -0.84000000000000008, -0.0019724
DataValue, -0.86, -0.002018
DataValue, -0.88, -0.0020628
DataValue, -0.9, -0.0021074
DataValue, -0.92, -0.0021524
DataValue, -0.94000000000000006, -0.0021976
DataValue, -0.96000000000000008, -0.0022424
DataValue, -0.98000000000000009, -0.0022876
DataValue, -1, -0.0023326
DataValue, -1.02, -0.0023776
DataValue, -1.04, -0.0024224
DataValue, -1.06, -0.0024678
DataValue, -1.08, -0.0025126000000000002
DataValue, -1.1, -0.0025562000000000002
DataValue, -1.12, -0.0025994
DataValue, -1.1400000000000001, -0.0026388
DataValue, -1.1600000000000001, -0.0026782
DataValue, -1.1800000000000002, -0.002711
DataValue, -1.2, -0.0027414
DataValue, -1.22, -0.0027678
DataValue, -1.24, -0.0027986
DataValue, -1.26, -0.0028402
DataValue, -1.28, -0.0028762
DataValue, -1.3, -0.0029182
DataValue, -1.32, -0.002966
DataValue, -1.34, -0.0030098
DataValue, -1.36, -0.0030678
DataValue, -1.3800000000000001, -0.0031164
DataValue, -1.4000000000000001, -0.0031602
DataValue, -1.4200000000000002, -0.003211
DataValue, -1.4400000000000002, -0.0032632
DataValue, -1.46, -0.003301
DataValue, -1.48, -0.0033578
DataValue, -1.5, -0.0034076
DataValue, -1.52, -0.0034366
DataValue, -1.54, -0.0034782
DataValue, -1.56, -0.0035222
DataValue, -1.58, -0.003563
DataValue, -1.6, -0.0035636
DataValue, -1.62, -0.003648
DataValue, -1.6400000000000001, -0.0036746
DataValue, -1.6600000000000001, -0.003742
DataValue, -1.6800000000000002, -0.0038432
DataValue, -1.7000000000000002, -0.003912
DataValue, -1.72, -0.0039708
DataValue, -1.74, -0.0040396
DataValue, -1.76, -0.0040808
DataValue, -1.78, -0.004008
DataValue, -1.8, -1.3435000000000001E-06
DataValue, -1.82, -1.3975000000000002E-06
DataValue, -1.84, -1.4357E-06
DataValue, -1.86, -1.4935000000000002E-06
DataValue, -1.8800000000000001, -1.5448000000000002E-06
DataValue, -1.9000000000000001, -1.5898000000000002E-06
DataValue, -1.9200000000000002, -1.6546000000000002E-06
DataValue, -1.9400000000000002, -1.7094E-06
DataValue, -1.9600000000000002, -1.7695000000000002E-06
DataValue, -1.9800000000000002, -1.8379000000000002E-06
DataValue, -2, -1.9016000000000001E-06
DataValue, -2, -1.8991000000000002E-06
DataValue, -1.9800000000000002, -1.8458000000000002E-06
DataValue, -1.9600000000000002, -1.7774000000000001E-06
DataValue, -1.9400000000000002, -1.7173000000000003E-06
DataValue, -1.9200000000000002, -1.6680000000000002E-06
DataValue, -1.9000000000000001, -1.6046E-06
DataValue, -1.8800000000000001, -1.5603000000000001E-06
DataValue, -1.86, -1.5122000000000001E-06
DataValue, -1.84, -1.4526E-06
DataValue, -1.82, -1.4148000000000002E-06
DataValue, -1.8, -1.3670000000000002E-06
DataValue, -1.78, -1.3151000000000001E-06
DataValue, -1.76, -1.2912000000000002E-06
DataValue, -1.74, -1.2397000000000002E-06
DataValue, -1.72, -1.1989E-06
DataValue, -1.7000000000000002, -1.1718000000000002E-06
DataValue, -1.6800000000000002, -1.1199E-06
DataValue, -1.6600000000000001, -1.0870000000000001E-06
DataValue, -1.6400000000000001, -1.0628E-06
DataValue, -1.62, -1.0176E-06
DataValue, -1.6, -9.7732E-07
DataValue, -1.58, -9.6E-07
DataValue, -1.56, -9.2852E-07
DataValue, -1.54, -8.9028E-07
DataValue, -1.52, -8.6981999999999994E-07
DataValue, -1.5, -8.3779999999999994E-07
DataValue, -1.48, -8.0784E-07
DataValue, -1.46, -7.8854E-07
DataValue, -1.4400000000000002, -7.638E-07
DataValue, -1.4200000000000002, -7.2356E-07
DataValue, -1.4000000000000001, -7.0582E-07
DataValue, -1.3800000000000001, -6.9203999999999994E-07
DataValue, -1.36, -6.5664E-07
DataValue, -1.34, -6.3896E-07
DataValue, -1.32, -6.2265999999999994E-07
DataValue, -1.3, -5.9147999999999995E-07
DataValue, -1.28, -5.7256E-07
DataValue, -1.26, -5.6072E-07
DataValue, -1.24, -5.3696E-07
DataValue, -1.22, -5.1176E-07
DataValue, -1.2, -5.0498E-07
DataValue, -1.1800000000000002, -4.7516E-07
DataValue, -1.1600000000000001, -4.5534E-07
DataValue, -1.1400000000000001, -4.4802E-07
DataValue, -1.12, -4.2146E-07
DataValue, -1.1, -4.0414E-07
DataValue, -1.08, -3.9741999999999997E-07
DataValue, -1.06, -3.7458E-07
DataValue, -1.04, -3.571E-07
DataValue, -1.02, -3.485E-07
DataValue, -1, -3.2736E-07
DataValue, -0.98000000000000009, -3.0908E-07
DataValue, -0.96000000000000008, -3.058E-07
DataValue, -0.94000000000000006, -2.8373999999999997E-07
DataValue, -0.92, -2.7276E-07
DataValue, -0.9, -2.671E-07
DataValue, -0.88, -2.4178E-07
DataValue, -0.86, -2.3496E-07
DataValue, -0.84000000000000008, -2.2816E-07
DataValue, -0.82000000000000006, -2.0564E-07
DataValue, -0.8, -2.043E-07
DataValue, -0.78, -1.9277999999999998E-07
DataValue, -0.76, -1.7404E-07
DataValue, -0.74, -1.7494E-07
DataValue, -0.72000000000000008, -1.6016E-07
DataValue, -0.70000000000000007, -1.4388E-07
DataValue, -0.68, -1.4706E-07
DataValue, -0.66, -1.3481999999999999E-07
DataValue, -0.64, -1.2E-07
DataValue, -0.62, -1.177E-07
DataValue, -0.6, -1.1372E-07
DataValue, -0.58000000000000007, -1.0759979999999999E-07
DataValue, -0.56, -9.62366E-08
DataValue, -0.54, -8.441839999999999E-08
DataValue, -0.52, -8.80338E-08
DataValue, -0.5, -7.4484599999999987E-08
DataValue, -0.48000000000000004, -6.76348E-08
DataValue, -0.46, -7.0909199999999988E-08
DataValue, -0.44, -5.5634999999999995E-08
DataValue, -0.42000000000000004, -5.3128999999999992E-08
DataValue, -0.4, -5.32664E-08
DataValue, -0.38, -3.90918E-08
DataValue, -0.36000000000000004, -4.2817E-08
DataValue, -0.34, -4.16972E-08
DataValue, -0.32, -2.8136999999999996E-08
DataValue, -0.3, -3.33996E-08
DataValue, -0.28, -2.7907399999999998E-08
DataValue, -0.26, -1.8912799999999998E-08
DataValue, -0.24000000000000002, -2.6187399999999997E-08
DataValue, -0.22, -1.72716E-08
DataValue, -0.2, -1.2913999999999999E-08
DataValue, -0.18000000000000002, -1.97138E-08
DataValue, -0.16, -1.6702999999999997E-08
DataValue, -0.14, -1.5663E-08
DataValue, -0.12000000000000001, -6.7603999999999991E-09
DataValue, -0.1, -1.1489199999999999E-08
DataValue, -0.08, -1.0095799999999999E-08
DataValue, -0.060000000000000005, -5.2799999999999991E-09
DataValue, -0.04, -2.599E-09
DataValue, -0.02, -1.6795999999999999E-09
DataValue, 0, 4.772E-10
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:34:51
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
