
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995714469379893
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995714469379893
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995714469379893
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995714469379893
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.7404E-07
DataValue, -0.02, -2.8972E-05
DataValue, -0.04, -5.8338E-05
DataValue, -0.060000000000000005, -8.7914E-05
DataValue, -0.08, -0.0001178
DataValue, -0.1, -0.00014804
DataValue, -0.12000000000000001, -0.00017858000000000002
DataValue, -0.14, -0.00020960000000000003
DataValue, -0.16, -0.00024114
DataValue, -0.18000000000000002, -0.00027318000000000004
DataValue, -0.2, -0.00030568
DataValue, -0.22, -0.00033864
DataValue, -0.24000000000000002, -0.00037218
DataValue, -0.26, -0.00040616000000000003
DataValue, -0.28, -0.00044090000000000004
DataValue, -0.3, -0.00047582
DataValue, -0.32, -0.00051166
DataValue, -0.34, -0.00054748
DataValue, -0.36000000000000004, -0.00058422
DataValue, -0.38, -0.00062086
DataValue, -0.4, -0.00065848
DataValue, -0.42000000000000004, -0.00069602
DataValue, -0.44, -0.00073384
DataValue, -0.46, -0.00077232000000000006
DataValue, -0.48000000000000004, -0.00081108
DataValue, -0.5, -0.00085024
DataValue, -0.52, -0.00088942
DataValue, -0.54, -0.00092922
DataValue, -0.56, -0.0009692
DataValue, -0.58000000000000007, -0.00100946
DataValue, -0.6, -0.00105006
DataValue, -0.62, -0.00109124
DataValue, -0.64, -0.00113196
DataValue, -0.66, -0.0011742
DataValue, -0.68, -0.0012154
DataValue, -0.70000000000000007, -0.0012574
DataValue, -0.72000000000000008, -0.001299
DataValue, -0.74, -0.001341
DataValue, -0.76, -0.0013838000000000001
DataValue, -0.78, -0.0014256
DataValue, -0.8, -0.0014684000000000001
DataValue, -0.82000000000000006, -0.0015112
DataValue, -0.84000000000000008, -0.0015544
DataValue, -0.86, -0.0015970000000000001
DataValue, -0.88, -0.0016408
DataValue, -0.9, -0.0016842
DataValue, -0.92, -0.0017274
DataValue, -0.94000000000000006, -0.0017708
DataValue, -0.96000000000000008, -0.001815
DataValue, -0.98000000000000009, -0.001859
DataValue, -1, -0.0019032
DataValue, -1.02, -0.0019482
DataValue, -1.04, -0.001991
DataValue, -1.06, -0.002035
DataValue, -1.08, -0.0020794
DataValue, -1.1, -0.0021236000000000002
DataValue, -1.12, -0.002167
DataValue, -1.1400000000000001, -0.0022114
DataValue, -1.1600000000000001, -0.0022562
DataValue, -1.1800000000000002, -0.0023016
DataValue, -1.2, -0.0023458
DataValue, -1.22, -0.0023908
DataValue, -1.24, -0.0024376
DataValue, -1.26, -0.0024824
DataValue, -1.28, -0.0025254
DataValue, -1.3, -0.0025724
DataValue, -1.32, -0.0026168
DataValue, -1.34, -0.00266
DataValue, -1.36, -0.0027036
DataValue, -1.3800000000000001, -0.0027514
DataValue, -1.4000000000000001, -0.0027976
DataValue, -1.4200000000000002, -0.0028414
DataValue, -1.4400000000000002, -0.0028862000000000002
DataValue, -1.46, -0.0029296
DataValue, -1.48, -0.0029734
DataValue, -1.5, -0.0030174
DataValue, -1.52, -0.0030624000000000003
DataValue, -1.54, -0.0031086
DataValue, -1.56, -0.0031524
DataValue, -1.58, -0.0031958
DataValue, -1.6, -0.0032412
DataValue, -1.62, -0.0032894
DataValue, -1.6400000000000001, -0.0033302
DataValue, -1.6600000000000001, -0.0033726
DataValue, -1.6800000000000002, -0.0034234
DataValue, -1.7000000000000002, -0.0034632
DataValue, -1.72, -0.0035064000000000002
DataValue, -1.74, -0.0035486000000000003
DataValue, -1.76, -0.0035994
DataValue, -1.78, -0.0036420000000000003
DataValue, -1.8, -0.0036834
DataValue, -1.82, -0.003726
DataValue, -1.84, -0.0037776
DataValue, -1.86, -0.003823
DataValue, -1.8800000000000001, -0.0038718
DataValue, -1.9000000000000001, -0.0039244
DataValue, -1.9200000000000002, -0.0039752
DataValue, -1.9400000000000002, -0.0040248
DataValue, -1.9600000000000002, -0.0040636
DataValue, -1.9800000000000002, -0.0041206
DataValue, -2, -0.0041746
DataValue, -2, -0.0041788
DataValue, -1.9800000000000002, -0.0041224
DataValue, -1.9600000000000002, -0.0040704
DataValue, -1.9400000000000002, -0.0040316
DataValue, -1.9200000000000002, -0.0039808000000000005
DataValue, -1.9000000000000001, -0.0039322
DataValue, -1.8800000000000001, -0.0038864
DataValue, -1.86, -0.0038376
DataValue, -1.84, -0.0037882000000000002
DataValue, -1.82, -0.0037328
DataValue, -1.8, -0.003687
DataValue, -1.78, -0.0036436
DataValue, -1.76, -0.0035958
DataValue, -1.74, -0.0035536
DataValue, -1.72, -0.0035046
DataValue, -1.7000000000000002, -0.0034548
DataValue, -1.6800000000000002, -0.0034078
DataValue, -1.6600000000000001, -0.0033612
DataValue, -1.6400000000000001, -0.0033148
DataValue, -1.62, -0.0032712
DataValue, -1.6, -0.0032222
DataValue, -1.58, -0.0031802
DataValue, -1.56, -0.0031354
DataValue, -1.54, -0.0030896
DataValue, -1.52, -0.0030444
DataValue, -1.5, -0.0029996000000000003
DataValue, -1.48, -0.0029532
DataValue, -1.46, -0.0029084000000000002
DataValue, -1.4400000000000002, -0.0028634
DataValue, -1.4200000000000002, -0.0028174
DataValue, -1.4000000000000001, -0.0027718
DataValue, -1.3800000000000001, -0.0027284
DataValue, -1.36, -0.0026834
DataValue, -1.34, -0.0026382000000000003
DataValue, -1.32, -0.0025944
DataValue, -1.3, -0.0025484
DataValue, -1.28, -0.002504
DataValue, -1.26, -0.00246
DataValue, -1.24, -0.0024158
DataValue, -1.22, -0.0023732000000000002
DataValue, -1.2, -0.0023284
DataValue, -1.1800000000000002, -0.0022838
DataValue, -1.1600000000000001, -0.0022384
DataValue, -1.1400000000000001, -0.0021938
DataValue, -1.12, -0.0021488
DataValue, -1.1, -0.0021060000000000002
DataValue, -1.08, -0.002062
DataValue, -1.06, -0.002018
DataValue, -1.04, -0.0019744
DataValue, -1.02, -0.0019308
DataValue, -1, -0.0018874
DataValue, -0.98000000000000009, -0.0018434
DataValue, -0.96000000000000008, -0.0017994
DataValue, -0.94000000000000006, -0.0017558
DataValue, -0.92, -0.0017128
DataValue, -0.9, -0.0016698
DataValue, -0.88, -0.0016266
DataValue, -0.86, -0.0015838
DataValue, -0.84000000000000008, -0.0015416
DataValue, -0.82000000000000006, -0.0014984
DataValue, -0.8, -0.0014566
DataValue, -0.78, -0.0014140000000000001
DataValue, -0.76, -0.0013716
DataValue, -0.74, -0.0013296
DataValue, -0.72000000000000008, -0.0012872
DataValue, -0.70000000000000007, -0.001246
DataValue, -0.68, -0.0012050000000000001
DataValue, -0.66, -0.001163
DataValue, -0.64, -0.0011228
DataValue, -0.62, -0.0010818
DataValue, -0.6, -0.0010408
DataValue, -0.58000000000000007, -0.001001
DataValue, -0.56, -0.00096074000000000007
DataValue, -0.54, -0.00092066
DataValue, -0.52, -0.00088132000000000011
DataValue, -0.5, -0.00084220000000000009
DataValue, -0.48000000000000004, -0.00080326000000000009
DataValue, -0.46, -0.00076466
DataValue, -0.44, -0.00072656
DataValue, -0.42000000000000004, -0.00068898000000000006
DataValue, -0.4, -0.00065142
DataValue, -0.38, -0.00061434
DataValue, -0.36000000000000004, -0.00057786
DataValue, -0.34, -0.00054154000000000008
DataValue, -0.32, -0.000506
DataValue, -0.3, -0.00047064000000000003
DataValue, -0.28, -0.00043594
DataValue, -0.26, -0.0004016
DataValue, -0.24000000000000002, -0.00036766
DataValue, -0.22, -0.00033466
DataValue, -0.2, -0.00030220000000000003
DataValue, -0.18000000000000002, -0.00027004000000000004
DataValue, -0.16, -0.00023822
DataValue, -0.14, -0.00020724
DataValue, -0.12000000000000001, -0.00017666
DataValue, -0.1, -0.00014638000000000002
DataValue, -0.08, -0.00011642000000000001
DataValue, -0.060000000000000005, -8.713E-05
DataValue, -0.04, -5.7742000000000004E-05
DataValue, -0.02, -2.8728E-05
DataValue, 0, 1.4018E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:41:18
MetaData, TestRecord.TestTarget, S12-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, edc9d956-376d-4da3-9eea-a5630671c94f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0042
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.8E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
