
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984696219966329
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984696219966329
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984696219966329
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984696219966329
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4856E-07
DataValue, -0.02, -7.4040000000000006E-06
DataValue, -0.04, -1.4988000000000001E-05
DataValue, -0.060000000000000005, -2.2568E-05
DataValue, -0.08, -3.0206000000000002E-05
DataValue, -0.1, -3.7902000000000004E-05
DataValue, -0.12000000000000001, -4.5616E-05
DataValue, -0.14, -5.3398E-05
DataValue, -0.16, -6.126E-05
DataValue, -0.18000000000000002, -6.9450000000000008E-05
DataValue, -0.2, -7.6984000000000007E-05
DataValue, -0.22, -8.4486E-05
DataValue, -0.24000000000000002, -9.2562E-05
DataValue, -0.26, -0.000100202
DataValue, -0.28, -0.00010845000000000001
DataValue, -0.3, -0.00011684000000000001
DataValue, -0.32, -0.00012544000000000002
DataValue, -0.34, -0.000133
DataValue, -0.36000000000000004, -0.00014082
DataValue, -0.38, -0.00014516
DataValue, -0.4, -0.00015346
DataValue, -0.42000000000000004, -0.00016316
DataValue, -0.44, -0.0001711
DataValue, -0.46, -0.00017974
DataValue, -0.48000000000000004, -0.00020374000000000003
DataValue, -0.5, -0.00020656
DataValue, -0.52, -0.00022470000000000001
DataValue, -0.54, -0.00024660000000000003
DataValue, -0.56, -0.00030526
DataValue, -0.58000000000000007, -0.00036720000000000004
DataValue, -0.6, -0.00049326
DataValue, -0.62, -0.000539
DataValue, -0.64, -0.00058064
DataValue, -0.66, -0.0006045
DataValue, -0.68, -0.00062806000000000005
DataValue, -0.70000000000000007, -0.00065852
DataValue, -0.72000000000000008, -0.00068924
DataValue, -0.74, -0.00073114
DataValue, -0.76, -0.00077456000000000009
DataValue, -0.78, -0.0008561
DataValue, -0.8, -0.00088572000000000011
DataValue, -0.82000000000000006, -0.00092628
DataValue, -0.84000000000000008, -0.00095262
DataValue, -0.86, -0.00097108
DataValue, -0.88, -0.00091642
DataValue, -0.9, -0.00076750000000000006
DataValue, -0.92, -0.00070926000000000008
DataValue, -0.94000000000000006, -0.000608
DataValue, -0.96000000000000008, -0.00060018000000000007
DataValue, -0.98000000000000009, -0.0004916
DataValue, -1, -0.00048716000000000005
DataValue, -1.02, -0.00051842
DataValue, -1.04, -0.0004335
DataValue, -1.06, -0.00035350000000000003
DataValue, -1.08, -0.00032726
DataValue, -1.1, -0.00031800000000000003
DataValue, -1.12, -0.00032974
DataValue, -1.1400000000000001, -0.00032126
DataValue, -1.1600000000000001, -0.00029298000000000003
DataValue, -1.1800000000000002, -0.00022772000000000002
DataValue, -1.2, -0.00021948
DataValue, -1.22, -0.00021274000000000003
DataValue, -1.24, -0.00021472
DataValue, -1.26, -0.00022566
DataValue, -1.28, -0.00024942000000000003
DataValue, -1.3, -0.00026018
DataValue, -1.32, -0.00030710000000000004
DataValue, -1.34, -0.00033484000000000004
DataValue, -1.36, -0.00032502000000000003
DataValue, -1.3800000000000001, -0.00032278
DataValue, -1.4000000000000001, -0.00027794
DataValue, -1.4200000000000002, -0.00028814000000000004
DataValue, -1.4400000000000002, -0.00027428
DataValue, -1.46, -0.00022776
DataValue, -1.48, -0.0001822
DataValue, -1.5, -0.00019444000000000002
DataValue, -1.52, -0.0001742
DataValue, -1.54, -0.00017156000000000002
DataValue, -1.56, -0.0001652
DataValue, -1.58, -0.00017088000000000002
DataValue, -1.6, -0.00017438000000000002
DataValue, -1.62, -0.0001698
DataValue, -1.6400000000000001, -0.00018044
DataValue, -1.6600000000000001, -0.00018604
DataValue, -1.6800000000000002, -0.00016916
DataValue, -1.7000000000000002, -0.00019930000000000002
DataValue, -1.72, -0.00018138
DataValue, -1.74, -0.0001795
DataValue, -1.76, -0.00018030000000000002
DataValue, -1.78, -0.00019294
DataValue, -1.8, -0.00018856000000000002
DataValue, -1.82, -0.00017690000000000002
DataValue, -1.84, -0.00015458
DataValue, -1.86, -0.00018608
DataValue, -1.8800000000000001, -0.00018778000000000002
DataValue, -1.9000000000000001, -0.00017020000000000002
DataValue, -1.9200000000000002, -0.00015994000000000002
DataValue, -1.9400000000000002, -0.00016638000000000002
DataValue, -1.9600000000000002, -0.00017702
DataValue, -1.9800000000000002, -0.00018572
DataValue, -2, -0.00019082000000000002
DataValue, -2, -0.00019228000000000002
DataValue, -1.9800000000000002, -0.00017988000000000002
DataValue, -1.9600000000000002, -0.00017028
DataValue, -1.9400000000000002, -0.00017226
DataValue, -1.9200000000000002, -0.00017316
DataValue, -1.9000000000000001, -0.0001687
DataValue, -1.8800000000000001, -0.00016006
DataValue, -1.86, -0.00015524
DataValue, -1.84, -0.00015544000000000002
DataValue, -1.82, -0.00016102
DataValue, -1.8, -0.00015148
DataValue, -1.78, -0.00015198000000000002
DataValue, -1.76, -0.00014492000000000002
DataValue, -1.74, -0.00014166
DataValue, -1.72, -0.00014130000000000002
DataValue, -1.7000000000000002, -0.00013684
DataValue, -1.6800000000000002, -0.0001353
DataValue, -1.6600000000000001, -0.00013262000000000001
DataValue, -1.6400000000000001, -0.00012956
DataValue, -1.62, -0.00012502000000000002
DataValue, -1.6, -0.00012812
DataValue, -1.58, -0.00011974
DataValue, -1.56, -0.00011700000000000001
DataValue, -1.54, -0.00011452000000000001
DataValue, -1.52, -0.00011154
DataValue, -1.5, -0.00010996000000000001
DataValue, -1.48, -0.00010712
DataValue, -1.46, -0.00010422
DataValue, -1.4400000000000002, -0.000100734
DataValue, -1.4200000000000002, -9.8792E-05
DataValue, -1.4000000000000001, -9.7126E-05
DataValue, -1.3800000000000001, -9.4304E-05
DataValue, -1.36, -9.2014E-05
DataValue, -1.34, -9.0804000000000007E-05
DataValue, -1.32, -8.822E-05
DataValue, -1.3, -8.4438000000000007E-05
DataValue, -1.28, -8.2228E-05
DataValue, -1.26, -7.8866E-05
DataValue, -1.24, -7.6006E-05
DataValue, -1.22, -7.414E-05
DataValue, -1.2, -7.2376E-05
DataValue, -1.1800000000000002, -7.0416E-05
DataValue, -1.1600000000000001, -6.8692E-05
DataValue, -1.1400000000000001, -6.7128E-05
DataValue, -1.12, -6.6814E-05
DataValue, -1.1, -6.5002E-05
DataValue, -1.08, -6.273E-05
DataValue, -1.06, -6.1048E-05
DataValue, -1.04, -5.946E-05
DataValue, -1.02, -5.792E-05
DataValue, -1, -5.6396E-05
DataValue, -0.98000000000000009, -5.49E-05
DataValue, -0.96000000000000008, -5.3702E-05
DataValue, -0.94000000000000006, -5.2272000000000004E-05
DataValue, -0.92, -5.0938E-05
DataValue, -0.9, -4.9352000000000005E-05
DataValue, -0.88, -4.8076E-05
DataValue, -0.86, -4.6858000000000004E-05
DataValue, -0.84000000000000008, -4.5564E-05
DataValue, -0.82000000000000006, -4.4258E-05
DataValue, -0.8, -4.3334E-05
DataValue, -0.78, -4.201E-05
DataValue, -0.76, -4.0724E-05
DataValue, -0.74, -3.9376000000000004E-05
DataValue, -0.72000000000000008, -3.8066000000000005E-05
DataValue, -0.70000000000000007, -3.6748E-05
DataValue, -0.68, -3.5512E-05
DataValue, -0.66, -3.5136000000000004E-05
DataValue, -0.64, -3.367E-05
DataValue, -0.62, -3.2388E-05
DataValue, -0.6, -3.1112E-05
DataValue, -0.58000000000000007, -3.0252E-05
DataValue, -0.56, -2.8978E-05
DataValue, -0.54, -2.7364E-05
DataValue, -0.52, -2.6138E-05
DataValue, -0.5, -2.4916E-05
DataValue, -0.48000000000000004, -2.3654E-05
DataValue, -0.46, -2.2056E-05
DataValue, -0.44, -2.107E-05
DataValue, -0.42000000000000004, -1.976E-05
DataValue, -0.4, -1.858E-05
DataValue, -0.38, -1.7344000000000002E-05
DataValue, -0.36000000000000004, -1.619E-05
DataValue, -0.34, -1.5110000000000001E-05
DataValue, -0.32, -1.4118000000000001E-05
DataValue, -0.3, -1.3278E-05
DataValue, -0.28, -1.2148000000000001E-05
DataValue, -0.26, -1.0586E-05
DataValue, -0.24000000000000002, -8.6296000000000012E-06
DataValue, -0.22, -7.6827E-06
DataValue, -0.2, -6.7221E-06
DataValue, -0.18000000000000002, -5.9781E-06
DataValue, -0.16, -5.1007E-06
DataValue, -0.14, -4.4543000000000007E-06
DataValue, -0.12000000000000001, -3.7530000000000003E-06
DataValue, -0.1, -2.99E-06
DataValue, -0.08, -2.3419000000000004E-06
DataValue, -0.060000000000000005, -1.7361000000000002E-06
DataValue, -0.04, -1.0537000000000002E-06
DataValue, -0.02, -4.8924E-07
DataValue, 0, -5.4885999999999994E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:19:24
MetaData, TestRecord.TestTarget, A8-02-4um-06
MetaData, TestRecord.IterationIndex, 18
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, d68d1b5c-6c9a-4fdb-9495-13b72761fa69
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
