
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99989286862121918
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4532E-07
DataValue, -0.02, -1.4764000000000001E-05
DataValue, -0.04, -2.9702E-05
DataValue, -0.060000000000000005, -4.4732000000000005E-05
DataValue, -0.08, -5.984E-05
DataValue, -0.1, -7.5156E-05
DataValue, -0.12000000000000001, -9.0376E-05
DataValue, -0.14, -0.000105792
DataValue, -0.16, -0.00012098000000000001
DataValue, -0.18000000000000002, -0.00013658
DataValue, -0.2, -0.00015272000000000002
DataValue, -0.22, -0.00016864
DataValue, -0.24000000000000002, -0.00018524
DataValue, -0.26, -0.00020064
DataValue, -0.28, -0.00021712
DataValue, -0.3, -0.00023348000000000002
DataValue, -0.32, -0.00025016000000000003
DataValue, -0.34, -0.00026704
DataValue, -0.36000000000000004, -0.00028394
DataValue, -0.38, -0.00029964
DataValue, -0.4, -0.00031786
DataValue, -0.42000000000000004, -0.00033606
DataValue, -0.44, -0.00035242000000000004
DataValue, -0.46, -0.00037286000000000003
DataValue, -0.48000000000000004, -0.00039064000000000004
DataValue, -0.5, -0.00040916000000000005
DataValue, -0.52, -0.00042532000000000003
DataValue, -0.54, -0.00044360000000000005
DataValue, -0.56, -0.00045836000000000005
DataValue, -0.58000000000000007, -0.0004734
DataValue, -0.6, -0.00049
DataValue, -0.62, -0.00050168
DataValue, -0.64, -0.00052022000000000006
DataValue, -0.66, -0.00053354
DataValue, -0.68, -0.00054572000000000008
DataValue, -0.70000000000000007, -0.00054352
DataValue, -0.72000000000000008, -0.00054094000000000006
DataValue, -0.74, -0.00053958
DataValue, -0.76, -0.00048406
DataValue, -0.78, -0.00047838000000000004
DataValue, -0.8, -0.00050062
DataValue, -0.82000000000000006, -0.00051318
DataValue, -0.84000000000000008, -0.00046656000000000003
DataValue, -0.86, -0.00047412
DataValue, -0.88, -0.00045420000000000004
DataValue, -0.9, -0.00043188000000000005
DataValue, -0.92, -0.00044796
DataValue, -0.94000000000000006, -0.00043928
DataValue, -0.96000000000000008, -0.00042016000000000004
DataValue, -0.98000000000000009, -0.00044502
DataValue, -1, -0.00046554
DataValue, -1.02, -0.00044254
DataValue, -1.04, -0.00042546
DataValue, -1.06, -0.00043254000000000003
DataValue, -1.08, -0.00043710000000000005
DataValue, -1.1, -0.00042624000000000004
DataValue, -1.12, -0.00044714
DataValue, -1.1400000000000001, -0.0004536
DataValue, -1.1600000000000001, -0.00044418
DataValue, -1.1800000000000002, -0.00045556000000000004
DataValue, -1.2, -0.00045562
DataValue, -1.22, -0.00047126000000000004
DataValue, -1.24, -0.00047920000000000005
DataValue, -1.26, -0.00047228000000000005
DataValue, -1.28, -0.00047956
DataValue, -1.3, -0.00049312
DataValue, -1.32, -0.00051472
DataValue, -1.34, -0.00050732
DataValue, -1.36, -0.00054796
DataValue, -1.3800000000000001, -0.00054128
DataValue, -1.4000000000000001, -0.00056512
DataValue, -1.4200000000000002, -0.00060506
DataValue, -1.4400000000000002, -0.00061708
DataValue, -1.46, -0.00061984000000000008
DataValue, -1.48, -0.00065504000000000007
DataValue, -1.5, -0.00065844
DataValue, -1.52, -0.00069232000000000007
DataValue, -1.54, -0.0007234
DataValue, -1.56, -0.00074190000000000009
DataValue, -1.58, -0.00075252
DataValue, -1.6, -0.00075952000000000007
DataValue, -1.62, -0.0008021800000000001
DataValue, -1.6400000000000001, -0.0008191
DataValue, -1.6600000000000001, -0.00083640000000000006
DataValue, -1.6800000000000002, -0.00084042
DataValue, -1.7000000000000002, -0.00084382
DataValue, -1.72, -0.00086204
DataValue, -1.74, -0.0009066
DataValue, -1.76, -0.00093772000000000007
DataValue, -1.78, -0.00098364
DataValue, -1.8, -0.00100668
DataValue, -1.82, -0.0010403600000000002
DataValue, -1.84, -0.00106812
DataValue, -1.86, -0.00113222
DataValue, -1.8800000000000001, -0.001106
DataValue, -1.9000000000000001, -0.0010962
DataValue, -1.9200000000000002, -0.0011268
DataValue, -1.9400000000000002, -0.0012066
DataValue, -1.9600000000000002, -0.0012196
DataValue, -1.9800000000000002, -0.0012914
DataValue, -2, -0.0013044
DataValue, -2, -0.0012916
DataValue, -1.9800000000000002, -0.0012392
DataValue, -1.9600000000000002, -0.0011846
DataValue, -1.9400000000000002, -0.0011564
DataValue, -1.9200000000000002, -0.001123
DataValue, -1.9000000000000001, -0.0010584
DataValue, -1.8800000000000001, -0.0010508
DataValue, -1.86, -0.0010276
DataValue, -1.84, -0.0010052400000000001
DataValue, -1.82, -0.00097654
DataValue, -1.8, -0.0009627800000000001
DataValue, -1.78, -0.00094616
DataValue, -1.76, -0.00092568
DataValue, -1.74, -0.00090512
DataValue, -1.72, -0.0008761000000000001
DataValue, -1.7000000000000002, -0.00085350000000000009
DataValue, -1.6800000000000002, -0.00082816000000000009
DataValue, -1.6600000000000001, -0.0008032400000000001
DataValue, -1.6400000000000001, -0.00079308
DataValue, -1.62, -0.00077528
DataValue, -1.6, -0.00075902
DataValue, -1.58, -0.0007485800000000001
DataValue, -1.56, -0.00072426
DataValue, -1.54, -0.0007127800000000001
DataValue, -1.52, -0.00069406
DataValue, -1.5, -0.00068376
DataValue, -1.48, -0.00066908000000000007
DataValue, -1.46, -0.00065502000000000008
DataValue, -1.4400000000000002, -0.00064480000000000006
DataValue, -1.4200000000000002, -0.00063712
DataValue, -1.4000000000000001, -0.00061738000000000006
DataValue, -1.3800000000000001, -0.00059660000000000008
DataValue, -1.36, -0.00058448000000000007
DataValue, -1.34, -0.0005754
DataValue, -1.32, -0.00056414000000000008
DataValue, -1.3, -0.00055044
DataValue, -1.28, -0.00053756000000000008
DataValue, -1.26, -0.00052494
DataValue, -1.24, -0.00051574
DataValue, -1.22, -0.00050136000000000007
DataValue, -1.2, -0.00049282
DataValue, -1.1800000000000002, -0.00047844
DataValue, -1.1600000000000001, -0.0004665
DataValue, -1.1400000000000001, -0.00045548
DataValue, -1.12, -0.00044526
DataValue, -1.1, -0.00043388000000000004
DataValue, -1.08, -0.00042500000000000003
DataValue, -1.06, -0.00041582
DataValue, -1.04, -0.00040536
DataValue, -1.02, -0.00039492000000000005
DataValue, -1, -0.00038338
DataValue, -0.98000000000000009, -0.00037482000000000005
DataValue, -0.96000000000000008, -0.00036432
DataValue, -0.94000000000000006, -0.00035380000000000003
DataValue, -0.92, -0.00034326
DataValue, -0.9, -0.00033212000000000004
DataValue, -0.88, -0.00032388
DataValue, -0.86, -0.00031348000000000004
DataValue, -0.84000000000000008, -0.00030466
DataValue, -0.82000000000000006, -0.00029486000000000003
DataValue, -0.8, -0.0002862
DataValue, -0.78, -0.00027672
DataValue, -0.76, -0.00026638000000000003
DataValue, -0.74, -0.00025726000000000004
DataValue, -0.72000000000000008, -0.00024744000000000003
DataValue, -0.70000000000000007, -0.00023864
DataValue, -0.68, -0.00023022
DataValue, -0.66, -0.00022078
DataValue, -0.64, -0.00021164
DataValue, -0.62, -0.0002035
DataValue, -0.6, -0.00019524
DataValue, -0.58000000000000007, -0.00018626000000000002
DataValue, -0.56, -0.00017914000000000002
DataValue, -0.54, -0.00016938
DataValue, -0.52, -0.00016132
DataValue, -0.5, -0.00015350000000000002
DataValue, -0.48000000000000004, -0.00014642
DataValue, -0.46, -0.00013768
DataValue, -0.44, -0.00013064
DataValue, -0.42000000000000004, -0.0001229
DataValue, -0.4, -0.00011518
DataValue, -0.38, -0.00010732000000000001
DataValue, -0.36000000000000004, -0.00010020000000000001
DataValue, -0.34, -9.1362E-05
DataValue, -0.32, -8.487800000000001E-05
DataValue, -0.3, -7.8166E-05
DataValue, -0.28, -7.1848000000000007E-05
DataValue, -0.26, -6.5376E-05
DataValue, -0.24000000000000002, -5.9344E-05
DataValue, -0.22, -5.2782000000000004E-05
DataValue, -0.2, -4.6960000000000004E-05
DataValue, -0.18000000000000002, -3.9966E-05
DataValue, -0.16, -3.45E-05
DataValue, -0.14, -2.9042E-05
DataValue, -0.12000000000000001, -2.4636E-05
DataValue, -0.1, -1.9804000000000002E-05
DataValue, -0.08, -1.5766E-05
DataValue, -0.060000000000000005, -1.1538E-05
DataValue, -0.04, -7.2967000000000008E-06
DataValue, -0.02, -3.6231000000000005E-06
DataValue, 0, -2.9632E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:44:16
MetaData, TestRecord.TestTarget, S12-01-4um-10
MetaData, TestRecord.IterationIndex, 10
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 716cca7c-4576-4283-9cb5-08a6c84010bf
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
