
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988173441850969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988173441850969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988173441850969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988173441850969
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0898E-07
DataValue, -0.02, -1.2684000000000001E-05
DataValue, -0.04, -2.548E-05
DataValue, -0.060000000000000005, -3.8342E-05
DataValue, -0.08, -5.1218E-05
DataValue, -0.1, -6.4098000000000009E-05
DataValue, -0.12000000000000001, -7.7068E-05
DataValue, -0.14, -9.0028E-05
DataValue, -0.16, -0.00010315400000000001
DataValue, -0.18000000000000002, -0.00011612
DataValue, -0.2, -0.00012936
DataValue, -0.22, -0.0001426
DataValue, -0.24000000000000002, -0.00015596000000000002
DataValue, -0.26, -0.00016936000000000002
DataValue, -0.28, -0.00018274
DataValue, -0.3, -0.0001963
DataValue, -0.32, -0.00021
DataValue, -0.34, -0.00022368000000000003
DataValue, -0.36000000000000004, -0.00023740000000000002
DataValue, -0.38, -0.00025128
DataValue, -0.4, -0.00026526
DataValue, -0.42000000000000004, -0.00027934
DataValue, -0.44, -0.00029362
DataValue, -0.46, -0.0003075
DataValue, -0.48000000000000004, -0.00032154000000000004
DataValue, -0.5, -0.00033628
DataValue, -0.52, -0.00034986
DataValue, -0.54, -0.00036456000000000005
DataValue, -0.56, -0.00037948
DataValue, -0.58000000000000007, -0.00039432000000000003
DataValue, -0.6, -0.00040894000000000005
DataValue, -0.62, -0.00042316
DataValue, -0.64, -0.00043914000000000003
DataValue, -0.66, -0.00045306000000000003
DataValue, -0.68, -0.00046686000000000004
DataValue, -0.70000000000000007, -0.00048074
DataValue, -0.72000000000000008, -0.00050004
DataValue, -0.74, -0.00051534
DataValue, -0.76, -0.00052664
DataValue, -0.78, -0.00053804
DataValue, -0.8, -0.00054944
DataValue, -0.82000000000000006, -0.00055790000000000006
DataValue, -0.84000000000000008, -0.00056082000000000007
DataValue, -0.86, -0.00056728000000000008
DataValue, -0.88, -0.00055770000000000006
DataValue, -0.9, -0.00052872
DataValue, -0.92, -0.00049448
DataValue, -0.94000000000000006, -0.00045864
DataValue, -0.96000000000000008, -0.00045670000000000004
DataValue, -0.98000000000000009, -0.00043744000000000004
DataValue, -1, -0.00044360000000000005
DataValue, -1.02, -0.00041318
DataValue, -1.04, -0.00039484000000000003
DataValue, -1.06, -0.00035350000000000003
DataValue, -1.08, -0.00029934000000000004
DataValue, -1.1, -0.00028378
DataValue, -1.12, -0.00026718
DataValue, -1.1400000000000001, -0.00025990000000000003
DataValue, -1.1600000000000001, -0.00026512000000000004
DataValue, -1.1800000000000002, -0.00027658
DataValue, -1.2, -0.00028006
DataValue, -1.22, -0.00028246
DataValue, -1.24, -0.00031292
DataValue, -1.26, -0.00029912
DataValue, -1.28, -0.00028762000000000004
DataValue, -1.3, -0.00029114
DataValue, -1.32, -0.0002995
DataValue, -1.34, -0.00031452000000000004
DataValue, -1.36, -0.00032182
DataValue, -1.3800000000000001, -0.00032782000000000004
DataValue, -1.4000000000000001, -0.0003101
DataValue, -1.4200000000000002, -0.00032998
DataValue, -1.4400000000000002, -0.00032606000000000003
DataValue, -1.46, -0.00033062
DataValue, -1.48, -0.00034656000000000004
DataValue, -1.5, -0.00032162
DataValue, -1.52, -0.00035202000000000003
DataValue, -1.54, -0.00038202
DataValue, -1.56, -0.00039154
DataValue, -1.58, -0.00040834000000000004
DataValue, -1.6, -0.00043094000000000004
DataValue, -1.62, -0.0004355
DataValue, -1.6400000000000001, -0.00045292000000000005
DataValue, -1.6600000000000001, -0.00046526000000000006
DataValue, -1.6800000000000002, -0.00051832000000000007
DataValue, -1.7000000000000002, -0.00053074
DataValue, -1.72, -0.00054064
DataValue, -1.74, -0.0005798
DataValue, -1.76, -0.00060114
DataValue, -1.78, -0.00060178
DataValue, -1.8, -0.00062026000000000008
DataValue, -1.82, -0.00066534
DataValue, -1.84, -0.00071708
DataValue, -1.86, -0.0007429
DataValue, -1.8800000000000001, -0.0007992
DataValue, -1.9000000000000001, -0.0008216600000000001
DataValue, -1.9200000000000002, -0.0008557
DataValue, -1.9400000000000002, -0.00084896000000000006
DataValue, -1.9600000000000002, -0.00085606000000000007
DataValue, -1.9800000000000002, -0.00086782
DataValue, -2, -0.00092492000000000008
DataValue, -2, -0.00091926000000000009
DataValue, -1.9800000000000002, -0.00088464
DataValue, -1.9600000000000002, -0.00085382
DataValue, -1.9400000000000002, -0.00085108
DataValue, -1.9200000000000002, -0.00082492
DataValue, -1.9000000000000001, -0.00080078000000000007
DataValue, -1.8800000000000001, -0.00078954
DataValue, -1.86, -0.0007688
DataValue, -1.84, -0.00075766000000000006
DataValue, -1.82, -0.00073902000000000006
DataValue, -1.8, -0.00072556000000000009
DataValue, -1.78, -0.00069862000000000006
DataValue, -1.76, -0.00068478000000000007
DataValue, -1.74, -0.00065666
DataValue, -1.72, -0.00064098000000000009
DataValue, -1.7000000000000002, -0.00061852
DataValue, -1.6800000000000002, -0.00060710000000000007
DataValue, -1.6600000000000001, -0.00059358
DataValue, -1.6400000000000001, -0.00057838000000000008
DataValue, -1.62, -0.00056048
DataValue, -1.6, -0.00055002
DataValue, -1.58, -0.00054024
DataValue, -1.56, -0.0005282
DataValue, -1.54, -0.0005214
DataValue, -1.52, -0.00051246000000000006
DataValue, -1.5, -0.00050472000000000006
DataValue, -1.48, -0.00049388
DataValue, -1.46, -0.00048394000000000003
DataValue, -1.4400000000000002, -0.00047312000000000005
DataValue, -1.4200000000000002, -0.00046484000000000006
DataValue, -1.4000000000000001, -0.00045284000000000004
DataValue, -1.3800000000000001, -0.00044302
DataValue, -1.36, -0.0004354
DataValue, -1.34, -0.00042536
DataValue, -1.32, -0.00041738
DataValue, -1.3, -0.00040836000000000003
DataValue, -1.28, -0.00039912000000000004
DataValue, -1.26, -0.00038702
DataValue, -1.24, -0.00037744000000000005
DataValue, -1.22, -0.0003687
DataValue, -1.2, -0.00036004
DataValue, -1.1800000000000002, -0.00035106000000000004
DataValue, -1.1600000000000001, -0.00034366
DataValue, -1.1400000000000001, -0.00033678
DataValue, -1.12, -0.00032834000000000004
DataValue, -1.1, -0.00031822
DataValue, -1.08, -0.00031004000000000003
DataValue, -1.06, -0.0003041
DataValue, -1.04, -0.0002965
DataValue, -1.02, -0.00028814000000000004
DataValue, -1, -0.00028052000000000003
DataValue, -0.98000000000000009, -0.00027176
DataValue, -0.96000000000000008, -0.00026408000000000003
DataValue, -0.94000000000000006, -0.00025774
DataValue, -0.92, -0.00025274
DataValue, -0.9, -0.00024342000000000002
DataValue, -0.88, -0.00023582
DataValue, -0.86, -0.00022740000000000003
DataValue, -0.84000000000000008, -0.0002201
DataValue, -0.82000000000000006, -0.00021390000000000002
DataValue, -0.8, -0.00020814000000000002
DataValue, -0.78, -0.00019976000000000003
DataValue, -0.76, -0.00019296000000000002
DataValue, -0.74, -0.00018462
DataValue, -0.72000000000000008, -0.00017956000000000002
DataValue, -0.70000000000000007, -0.00017304
DataValue, -0.68, -0.00016164
DataValue, -0.66, -0.00015386000000000002
DataValue, -0.64, -0.00014738000000000002
DataValue, -0.62, -0.00014242
DataValue, -0.6, -0.0001362
DataValue, -0.58000000000000007, -0.00012890000000000002
DataValue, -0.56, -0.00012218
DataValue, -0.54, -0.00011586
DataValue, -0.52, -0.00010754
DataValue, -0.5, -0.0001015
DataValue, -0.48000000000000004, -9.4104E-05
DataValue, -0.46, -8.9106E-05
DataValue, -0.44, -8.3668E-05
DataValue, -0.42000000000000004, -7.7618E-05
DataValue, -0.4, -7.2848E-05
DataValue, -0.38, -6.8270000000000009E-05
DataValue, -0.36000000000000004, -6.2896E-05
DataValue, -0.34, -5.8754E-05
DataValue, -0.32, -5.4562000000000004E-05
DataValue, -0.3, -4.9814E-05
DataValue, -0.28, -4.4834000000000005E-05
DataValue, -0.26, -3.9372E-05
DataValue, -0.24000000000000002, -3.5468E-05
DataValue, -0.22, -3.2014E-05
DataValue, -0.2, -2.7778E-05
DataValue, -0.18000000000000002, -2.3266E-05
DataValue, -0.16, -2.053E-05
DataValue, -0.14, -1.7688E-05
DataValue, -0.12000000000000001, -1.464E-05
DataValue, -0.1, -1.1486E-05
DataValue, -0.08, -9.0360000000000012E-06
DataValue, -0.060000000000000005, -6.4867000000000009E-06
DataValue, -0.04, -4.3034E-06
DataValue, -0.02, -2.1441000000000004E-06
DataValue, 0, 1.3508199999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:31:38
MetaData, TestRecord.TestTarget, S12-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f27b4a0-99d8-45a8-86c2-592b306c9c60
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
