
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715319999999999E-07
DataValue, -0.02, -1.0082000000000001E-05
DataValue, -0.04, -1.9868E-05
DataValue, -0.060000000000000005, -2.9888000000000003E-05
DataValue, -0.08, -3.9978E-05
DataValue, -0.1, -5.0266E-05
DataValue, -0.12000000000000001, -6.0426E-05
DataValue, -0.14, -6.973E-05
DataValue, -0.16, -7.9516E-05
DataValue, -0.18000000000000002, -9.1148E-05
DataValue, -0.2, -0.000103534
DataValue, -0.22, -0.00011468800000000001
DataValue, -0.24000000000000002, -0.00012502000000000002
DataValue, -0.26, -0.00013644000000000002
DataValue, -0.28, -0.00014594
DataValue, -0.3, -0.00015482
DataValue, -0.32, -0.00016706000000000002
DataValue, -0.34, -0.00017636
DataValue, -0.36000000000000004, -0.00018744
DataValue, -0.38, -0.0001978
DataValue, -0.4, -0.0002119
DataValue, -0.42000000000000004, -0.00021986000000000003
DataValue, -0.44, -0.00023078
DataValue, -0.46, -0.00024166000000000001
DataValue, -0.48000000000000004, -0.00024758
DataValue, -0.5, -0.00026122
DataValue, -0.52, -0.00027742
DataValue, -0.54, -0.00028352
DataValue, -0.56, -0.00028922
DataValue, -0.58000000000000007, -0.00029824
DataValue, -0.6, -0.00030314000000000003
DataValue, -0.62, -0.00031754
DataValue, -0.64, -0.00033112
DataValue, -0.66, -0.00034184000000000005
DataValue, -0.68, -0.0003555
DataValue, -0.70000000000000007, -0.00036938000000000004
DataValue, -0.72000000000000008, -0.00037562
DataValue, -0.74, -0.00039246
DataValue, -0.76, -0.0004065
DataValue, -0.78, -0.00042080000000000004
DataValue, -0.8, -0.0004329
DataValue, -0.82000000000000006, -0.00044492
DataValue, -0.84000000000000008, -0.00045352
DataValue, -0.86, -0.00046616
DataValue, -0.88, -0.00048012
DataValue, -0.9, -0.00048956
DataValue, -0.92, -0.00049088000000000007
DataValue, -0.94000000000000006, -0.00049044000000000008
DataValue, -0.96000000000000008, -0.00047812
DataValue, -0.98000000000000009, -0.00031088000000000003
DataValue, -1, -0.00030238000000000004
DataValue, -1.02, -0.00022856000000000002
DataValue, -1.04, -0.00020696
DataValue, -1.06, -0.00021702
DataValue, -1.08, -5.2826E-05
DataValue, -1.1, -6.272E-05
DataValue, -1.12, -5.4478E-05
DataValue, -1.1400000000000001, -6.4634E-05
DataValue, -1.1600000000000001, -5.954E-05
DataValue, -1.1800000000000002, -6.2886000000000007E-05
DataValue, -1.2, -6.1994E-05
DataValue, -1.22, -6.687E-05
DataValue, -1.24, -5.8538E-05
DataValue, -1.26, -6.2086E-05
DataValue, -1.28, -6.696E-05
DataValue, -1.3, -6.5552E-05
DataValue, -1.32, -5.95E-05
DataValue, -1.34, -0.00013674
DataValue, -1.36, -0.00010718
DataValue, -1.3800000000000001, -0.00011526
DataValue, -1.4000000000000001, -0.00011626
DataValue, -1.4200000000000002, -0.00015982
DataValue, -1.4400000000000002, -0.00010762
DataValue, -1.46, -0.0001471
DataValue, -1.48, -9.636E-05
DataValue, -1.5, -0.00011278
DataValue, -1.52, -3.3328000000000003E-05
DataValue, -1.54, -3.3252E-05
DataValue, -1.56, -3.0176E-05
DataValue, -1.58, -3.209E-05
DataValue, -1.6, -3.567E-05
DataValue, -1.62, -1.86E-05
DataValue, -1.6400000000000001, -2.9754E-05
DataValue, -1.6600000000000001, -3.0848E-05
DataValue, -1.6800000000000002, -3.3402E-05
DataValue, -1.7000000000000002, -2.3286E-05
DataValue, -1.72, -2.3918E-05
DataValue, -1.74, -2.3146E-05
DataValue, -1.76, -2.4774E-05
DataValue, -1.78, -2.7502000000000002E-05
DataValue, -1.8, -4.7998000000000004E-05
DataValue, -1.82, -5.0534E-05
DataValue, -1.84, -4.1392E-05
DataValue, -1.86, -4.3632E-05
DataValue, -1.8800000000000001, -3.6369000000000003E-06
DataValue, -1.9000000000000001, -3.7091E-06
DataValue, -1.9200000000000002, -4.3579E-06
DataValue, -1.9400000000000002, -4.6470000000000006E-06
DataValue, -1.9600000000000002, -4.8580000000000008E-06
DataValue, -1.9800000000000002, -5.1727000000000005E-06
DataValue, -2, -3.1324E-05
DataValue, -2, -3.0244E-05
DataValue, -1.9800000000000002, -2.5376000000000002E-05
DataValue, -1.9600000000000002, -2.4552E-05
DataValue, -1.9400000000000002, -2.4452000000000002E-05
DataValue, -1.9200000000000002, -2.393E-05
DataValue, -1.9000000000000001, -2.353E-05
DataValue, -1.8800000000000001, -2.2564E-05
DataValue, -1.86, -2.2570000000000002E-05
DataValue, -1.84, -2.2290000000000002E-05
DataValue, -1.82, -2.1418E-05
DataValue, -1.8, -2.1036E-05
DataValue, -1.78, -2.0526E-05
DataValue, -1.76, -1.9928E-05
DataValue, -1.74, -1.9508E-05
DataValue, -1.72, -1.9032E-05
DataValue, -1.7000000000000002, -1.8652E-05
DataValue, -1.6800000000000002, -1.8174E-05
DataValue, -1.6600000000000001, -1.7852E-05
DataValue, -1.6400000000000001, -1.7376E-05
DataValue, -1.62, -1.7008E-05
DataValue, -1.6, -1.6682E-05
DataValue, -1.58, -1.6366000000000002E-05
DataValue, -1.56, -1.601E-05
DataValue, -1.54, -1.5642E-05
DataValue, -1.52, -1.5256000000000001E-05
DataValue, -1.5, -1.4964000000000001E-05
DataValue, -1.48, -1.464E-05
DataValue, -1.46, -1.4324E-05
DataValue, -1.4400000000000002, -1.3994E-05
DataValue, -1.4200000000000002, -1.3670000000000001E-05
DataValue, -1.4000000000000001, -1.3382E-05
DataValue, -1.3800000000000001, -1.3266E-05
DataValue, -1.36, -1.2962E-05
DataValue, -1.34, -1.2638E-05
DataValue, -1.32, -1.232E-05
DataValue, -1.3, -1.2104E-05
DataValue, -1.28, -1.1802E-05
DataValue, -1.26, -1.1596E-05
DataValue, -1.24, -1.1256E-05
DataValue, -1.22, -1.0904000000000001E-05
DataValue, -1.2, -1.0548E-05
DataValue, -1.1800000000000002, -1.0096E-05
DataValue, -1.1600000000000001, -9.8729000000000016E-06
DataValue, -1.1400000000000001, -9.6135E-06
DataValue, -1.12, -9.3955000000000018E-06
DataValue, -1.1, -9.1412000000000015E-06
DataValue, -1.08, -8.8398000000000013E-06
DataValue, -1.06, -8.683600000000001E-06
DataValue, -1.04, -8.3219E-06
DataValue, -1.02, -8.1019000000000012E-06
DataValue, -1, -7.9911E-06
DataValue, -0.98000000000000009, -7.6143000000000009E-06
DataValue, -0.96000000000000008, -7.4873000000000011E-06
DataValue, -0.94000000000000006, -7.0522000000000009E-06
DataValue, -0.92, -6.9004000000000009E-06
DataValue, -0.9, -6.6883000000000008E-06
DataValue, -0.88, -6.4805000000000009E-06
DataValue, -0.86, -6.3227000000000005E-06
DataValue, -0.84000000000000008, -6.1340000000000009E-06
DataValue, -0.82000000000000006, -5.9529E-06
DataValue, -0.8, -5.6707000000000006E-06
DataValue, -0.78, -5.475400000000001E-06
DataValue, -0.76, -5.3178E-06
DataValue, -0.74, -5.1479E-06
DataValue, -0.72000000000000008, -5.1238000000000008E-06
DataValue, -0.70000000000000007, -5.2858E-06
DataValue, -0.68, -4.7702000000000005E-06
DataValue, -0.66, -3.3056E-06
DataValue, -0.64, -3.1878E-06
DataValue, -0.62, -3.0560000000000005E-06
DataValue, -0.6, -2.9570000000000002E-06
DataValue, -0.58000000000000007, -2.7914E-06
DataValue, -0.56, -2.6090000000000003E-06
DataValue, -0.54, -2.4771000000000004E-06
DataValue, -0.52, -2.3438000000000003E-06
DataValue, -0.5, -2.1892E-06
DataValue, -0.48000000000000004, -2.0711000000000004E-06
DataValue, -0.46, -1.9573000000000003E-06
DataValue, -0.44, -2.042E-06
DataValue, -0.42000000000000004, -1.9069000000000001E-06
DataValue, -0.4, -1.3255E-06
DataValue, -0.38, -1.1947000000000002E-06
DataValue, -0.36000000000000004, -1.0914E-06
DataValue, -0.34, -8.923E-07
DataValue, -0.32, -8.0938E-07
DataValue, -0.3, -6.3922E-07
DataValue, -0.28, -5.7694E-07
DataValue, -0.26, -5.2912E-07
DataValue, -0.24000000000000002, -5.0033999999999994E-07
DataValue, -0.22, -4.3401999999999996E-07
DataValue, -0.2, -3.9668E-07
DataValue, -0.18000000000000002, -3.5312E-07
DataValue, -0.16, -3.0214E-07
DataValue, -0.14, -2.71E-07
DataValue, -0.12000000000000001, -2.1901999999999999E-07
DataValue, -0.1, -1.715E-07
DataValue, -0.08, -1.4498E-07
DataValue, -0.060000000000000005, -1.0587999999999999E-07
DataValue, -0.04, -7.2911799999999987E-08
DataValue, -0.02, -3.6195399999999996E-08
DataValue, 0, 5.5737E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:26:56
MetaData, TestRecord.TestTarget, S12-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 35fa9aeb-2f1c-46e7-806b-2c0f48b0344f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
