
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99999619719755983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99999619719755983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99999619719755983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99999619719755983
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, -3.9120599999999995E-08
DataValue, -0.02, -1.9102000000000004E-06
DataValue, -0.04, -3.6378000000000006E-06
DataValue, -0.060000000000000005, -5.8625E-06
DataValue, -0.08, -7.8779000000000013E-06
DataValue, -0.1, -9.9111E-06
DataValue, -0.12000000000000001, -1.2202000000000001E-05
DataValue, -0.14, -1.3734000000000001E-05
DataValue, -0.16, -1.5632000000000002E-05
DataValue, -0.18000000000000002, -1.7864E-05
DataValue, -0.2, -2.143E-05
DataValue, -0.22, -2.3674E-05
DataValue, -0.24000000000000002, -2.478E-05
DataValue, -0.26, -2.7784E-05
DataValue, -0.28, -2.9904E-05
DataValue, -0.3, -3.2146E-05
DataValue, -0.32, -3.358E-05
DataValue, -0.34, -3.7592E-05
DataValue, -0.36000000000000004, -3.9922E-05
DataValue, -0.38, -4.0976E-05
DataValue, -0.4, -4.5568E-05
DataValue, -0.42000000000000004, -4.979E-05
DataValue, -0.44, -5.0816E-05
DataValue, -0.46, -5.4252E-05
DataValue, -0.48000000000000004, -5.9116E-05
DataValue, -0.5, -6.0742E-05
DataValue, -0.52, -6.367E-05
DataValue, -0.54, -6.6834E-05
DataValue, -0.56, -6.855E-05
DataValue, -0.58000000000000007, -6.8812E-05
DataValue, -0.6, -7.3574E-05
DataValue, -0.62, -7.6148E-05
DataValue, -0.64, -7.7808E-05
DataValue, -0.66, -8.1646E-05
DataValue, -0.68, -8.7302E-05
DataValue, -0.70000000000000007, -9.2998E-05
DataValue, -0.72000000000000008, -0.00010187
DataValue, -0.74, -0.000105134
DataValue, -0.76, -9.593E-05
DataValue, -0.78, -9.724E-05
DataValue, -0.8, -0.000101724
DataValue, -0.82000000000000006, -0.00010119
DataValue, -0.84000000000000008, -0.00010391
DataValue, -0.86, -0.000112
DataValue, -0.88, -0.00010816600000000001
DataValue, -0.9, -0.00011204800000000001
DataValue, -0.92, -0.000111024
DataValue, -0.94000000000000006, -0.00013558
DataValue, -0.96000000000000008, -0.00013828
DataValue, -0.98000000000000009, -0.00013956
DataValue, -1, -0.00015324000000000002
DataValue, -1.02, -0.00015312
DataValue, -1.04, -0.00016848
DataValue, -1.06, -0.00020724
DataValue, -1.08, -0.00023442000000000002
DataValue, -1.1, -0.00026430000000000003
DataValue, -1.12, -0.00028930000000000004
DataValue, -1.1400000000000001, -0.00029908
DataValue, -1.1600000000000001, -0.00035412000000000003
DataValue, -1.1800000000000002, -0.00040184000000000004
DataValue, -1.2, -0.00041946
DataValue, -1.22, -0.00045544000000000004
DataValue, -1.24, -0.00049148
DataValue, -1.26, -0.00050536
DataValue, -1.28, -0.00053982
DataValue, -1.3, -0.00053842000000000007
DataValue, -1.32, -0.00057232000000000008
DataValue, -1.34, -0.00059702000000000008
DataValue, -1.36, -0.00063014000000000006
DataValue, -1.3800000000000001, -0.00062720000000000007
DataValue, -1.4000000000000001, -0.00067070000000000009
DataValue, -1.4200000000000002, -0.00070762000000000006
DataValue, -1.4400000000000002, -0.00070558
DataValue, -1.46, -0.00070588000000000009
DataValue, -1.48, -0.0007002200000000001
DataValue, -1.5, -0.00068350000000000008
DataValue, -1.52, -0.00063794
DataValue, -1.54, -0.00066174000000000007
DataValue, -1.56, -0.00065468
DataValue, -1.58, -0.0006137
DataValue, -1.6, -0.00057328
DataValue, -1.62, -9.6216E-05
DataValue, -1.6400000000000001, -0.000107714
DataValue, -1.6600000000000001, -0.00010794400000000001
DataValue, -1.6800000000000002, -9.8192E-05
DataValue, -1.7000000000000002, -9.6178E-05
DataValue, -1.72, -9.246E-05
DataValue, -1.74, -9.9368E-05
DataValue, -1.76, -8.1954000000000009E-05
DataValue, -1.78, -8.7376E-05
DataValue, -1.8, -8.3006E-05
DataValue, -1.82, -9.152E-05
DataValue, -1.84, -9.1348000000000007E-05
DataValue, -1.86, -0.00010676
DataValue, -1.8800000000000001, -0.00010646000000000001
DataValue, -1.9000000000000001, -0.00010482
DataValue, -1.9200000000000002, -0.00011800000000000001
DataValue, -1.9400000000000002, -3.5138E-05
DataValue, -1.9600000000000002, -3.5082E-05
DataValue, -1.9800000000000002, -3.8184E-05
DataValue, -2, -4.1696E-05
DataValue, -2, -3.7908000000000004E-05
DataValue, -1.9800000000000002, -3.7462E-05
DataValue, -1.9600000000000002, -3.8268E-05
DataValue, -1.9400000000000002, -3.5592E-05
DataValue, -1.9200000000000002, -3.3142E-05
DataValue, -1.9000000000000001, -3.0296000000000003E-05
DataValue, -1.8800000000000001, -3.3768E-05
DataValue, -1.86, -2.4586E-05
DataValue, -1.84, -2.7244000000000002E-05
DataValue, -1.82, -2.6632000000000002E-05
DataValue, -1.8, -2.6994E-05
DataValue, -1.78, -2.5504000000000002E-05
DataValue, -1.76, -2.4832000000000002E-05
DataValue, -1.74, -2.4540000000000002E-05
DataValue, -1.72, -2.3670000000000002E-05
DataValue, -1.7000000000000002, -2.3526E-05
DataValue, -1.6800000000000002, -2.2974E-05
DataValue, -1.6600000000000001, -2.2648E-05
DataValue, -1.6400000000000001, -2.0716E-05
DataValue, -1.62, -2.0218000000000002E-05
DataValue, -1.6, -2.1276E-05
DataValue, -1.58, -2.0552E-05
DataValue, -1.56, -2.0596E-05
DataValue, -1.54, -1.9932E-05
DataValue, -1.52, -1.95E-05
DataValue, -1.5, -1.919E-05
DataValue, -1.48, -1.8732E-05
DataValue, -1.46, -1.8406E-05
DataValue, -1.4400000000000002, -1.861E-05
DataValue, -1.4200000000000002, -1.5712E-05
DataValue, -1.4000000000000001, -1.5328E-05
DataValue, -1.3800000000000001, -1.514E-05
DataValue, -1.36, -1.4682000000000001E-05
DataValue, -1.34, -1.4208E-05
DataValue, -1.32, -1.3924000000000001E-05
DataValue, -1.3, -1.3494E-05
DataValue, -1.28, -1.3350000000000001E-05
DataValue, -1.26, -1.3072000000000001E-05
DataValue, -1.24, -1.357E-05
DataValue, -1.22, -1.3012E-05
DataValue, -1.2, -1.2772E-05
DataValue, -1.1800000000000002, -1.2598E-05
DataValue, -1.1600000000000001, -1.2232E-05
DataValue, -1.1400000000000001, -1.1916E-05
DataValue, -1.12, -1.1528E-05
DataValue, -1.1, -1.118E-05
DataValue, -1.08, -1.0782000000000001E-05
DataValue, -1.06, -1.0524000000000001E-05
DataValue, -1.04, -1.0484E-05
DataValue, -1.02, -1.0292E-05
DataValue, -1, -9.9748000000000015E-06
DataValue, -0.98000000000000009, -9.7918000000000017E-06
DataValue, -0.96000000000000008, -9.5447E-06
DataValue, -0.94000000000000006, -7.5100000000000009E-06
DataValue, -0.92, -7.147300000000001E-06
DataValue, -0.9, -8.4785E-06
DataValue, -0.88, -8.1583000000000012E-06
DataValue, -0.86, -7.9282000000000014E-06
DataValue, -0.84000000000000008, -7.676900000000001E-06
DataValue, -0.82000000000000006, -7.3827000000000005E-06
DataValue, -0.8, -7.1780000000000006E-06
DataValue, -0.78, -6.9188000000000006E-06
DataValue, -0.76, -6.6409000000000011E-06
DataValue, -0.74, -6.3007000000000005E-06
DataValue, -0.72000000000000008, -6.0858E-06
DataValue, -0.70000000000000007, -5.8472000000000005E-06
DataValue, -0.68, -5.5926000000000005E-06
DataValue, -0.66, -5.4906E-06
DataValue, -0.64, -5.2163E-06
DataValue, -0.62, -5.0471E-06
DataValue, -0.6, -4.7710000000000006E-06
DataValue, -0.58000000000000007, -4.4446000000000006E-06
DataValue, -0.56, -4.2367000000000004E-06
DataValue, -0.54, -4.0698E-06
DataValue, -0.52, -3.8110000000000004E-06
DataValue, -0.5, -3.2488E-06
DataValue, -0.48000000000000004, -3.1393E-06
DataValue, -0.46, -2.9689000000000005E-06
DataValue, -0.44, -1.7189000000000002E-06
DataValue, -0.42000000000000004, -1.3539E-06
DataValue, -0.4, -1.4123000000000002E-06
DataValue, -0.38, -1.2715E-06
DataValue, -0.36000000000000004, -1.2909000000000002E-06
DataValue, -0.34, -1.1887000000000002E-06
DataValue, -0.32, -1.1169E-06
DataValue, -0.3, -9.5874E-07
DataValue, -0.28, -8.8134E-07
DataValue, -0.26, -6.8692E-07
DataValue, -0.24000000000000002, -6.6086E-07
DataValue, -0.22, -5.0684E-07
DataValue, -0.2, -4.6844E-07
DataValue, -0.18000000000000002, -4.0916E-07
DataValue, -0.16, -3.4828E-07
DataValue, -0.14, -3.0044E-07
DataValue, -0.12000000000000001, -2.692E-07
DataValue, -0.1, -2.1194E-07
DataValue, -0.08, -1.5902E-07
DataValue, -0.060000000000000005, -1.4674E-07
DataValue, -0.04, -6.2322399999999989E-08
DataValue, -0.02, -2.7906199999999996E-08
DataValue, 0, 2.6483999999999997E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:27:15
MetaData, TestRecord.TestTarget, S12-01-4um-05
MetaData, TestRecord.IterationIndex, 5
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 35fa9aeb-2f1c-46e7-806b-2c0f48b0344f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
