
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984418012777221
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715399999999999E-07
DataValue, -0.02, -1.4416E-05
DataValue, -0.04, -2.8946E-05
DataValue, -0.060000000000000005, -4.3478E-05
DataValue, -0.08, -5.808E-05
DataValue, -0.1, -7.2678E-05
DataValue, -0.12000000000000001, -8.7806E-05
DataValue, -0.14, -0.000102528
DataValue, -0.16, -0.00011738
DataValue, -0.18000000000000002, -0.00013178000000000002
DataValue, -0.2, -0.00014606000000000002
DataValue, -0.22, -0.00016142
DataValue, -0.24000000000000002, -0.00017616000000000002
DataValue, -0.26, -0.00019026
DataValue, -0.28, -0.00020552000000000002
DataValue, -0.3, -0.00022018000000000002
DataValue, -0.32, -0.00023492
DataValue, -0.34, -0.00024964000000000003
DataValue, -0.36000000000000004, -0.00026498
DataValue, -0.38, -0.00027904000000000004
DataValue, -0.4, -0.00029338000000000004
DataValue, -0.42000000000000004, -0.00030794000000000004
DataValue, -0.44, -0.00032268
DataValue, -0.46, -0.00033782
DataValue, -0.48000000000000004, -0.00035238
DataValue, -0.5, -0.0003658
DataValue, -0.52, -0.00038052
DataValue, -0.54, -0.00039288
DataValue, -0.56, -0.00040688000000000003
DataValue, -0.58000000000000007, -0.00042122000000000004
DataValue, -0.6, -0.00043362
DataValue, -0.62, -0.00045012000000000003
DataValue, -0.64, -0.00046228
DataValue, -0.66, -0.00047460000000000004
DataValue, -0.68, -0.00048418
DataValue, -0.70000000000000007, -0.00049548000000000007
DataValue, -0.72000000000000008, -0.00050144
DataValue, -0.74, -0.00049196
DataValue, -0.76, -0.00049186
DataValue, -0.78, -0.00050036
DataValue, -0.8, -0.00049368
DataValue, -0.82000000000000006, -0.00049170000000000008
DataValue, -0.84000000000000008, -0.00047634
DataValue, -0.86, -0.00045874
DataValue, -0.88, -0.00041664
DataValue, -0.9, -0.00039784
DataValue, -0.92, -0.00040348
DataValue, -0.94000000000000006, -0.00042068000000000004
DataValue, -0.96000000000000008, -0.00040992000000000003
DataValue, -0.98000000000000009, -0.00041754000000000004
DataValue, -1, -0.00040008000000000003
DataValue, -1.02, -0.00039978
DataValue, -1.04, -0.000386
DataValue, -1.06, -0.00039668
DataValue, -1.08, -0.00040352000000000004
DataValue, -1.1, -0.00038068000000000005
DataValue, -1.12, -0.00039036
DataValue, -1.1400000000000001, -0.000348
DataValue, -1.1600000000000001, -0.00035888
DataValue, -1.1800000000000002, -0.00037562
DataValue, -1.2, -0.0003323
DataValue, -1.22, -0.00033928
DataValue, -1.24, -0.00025744
DataValue, -1.26, -0.00023824000000000002
DataValue, -1.28, -0.00025502
DataValue, -1.3, -0.00026418000000000004
DataValue, -1.32, -0.00026244
DataValue, -1.34, -0.00024658000000000004
DataValue, -1.36, -0.00026104000000000004
DataValue, -1.3800000000000001, -0.00026512000000000004
DataValue, -1.4000000000000001, -0.00027644000000000003
DataValue, -1.4200000000000002, -0.00026928
DataValue, -1.4400000000000002, -0.00028308
DataValue, -1.46, -0.00028512000000000003
DataValue, -1.48, -0.00029064
DataValue, -1.5, -0.00029056000000000004
DataValue, -1.52, -0.00029982
DataValue, -1.54, -0.00030836000000000004
DataValue, -1.56, -0.00032946
DataValue, -1.58, -0.00036228000000000003
DataValue, -1.6, -0.0003554
DataValue, -1.62, -0.00039224
DataValue, -1.6400000000000001, -0.00039314000000000005
DataValue, -1.6600000000000001, -0.00039126000000000005
DataValue, -1.6800000000000002, -0.00041394
DataValue, -1.7000000000000002, -0.0004508
DataValue, -1.72, -0.00046352000000000003
DataValue, -1.74, -0.00050216000000000008
DataValue, -1.76, -0.00052032
DataValue, -1.78, -0.0005561
DataValue, -1.8, -0.00057402000000000006
DataValue, -1.82, -0.00059842
DataValue, -1.84, -0.00060438000000000006
DataValue, -1.86, -0.00059906
DataValue, -1.8800000000000001, -0.00062526
DataValue, -1.9000000000000001, -0.00065058
DataValue, -1.9200000000000002, -0.00065858000000000008
DataValue, -1.9400000000000002, -0.0006859800000000001
DataValue, -1.9600000000000002, -0.00072986
DataValue, -1.9800000000000002, -0.00073928
DataValue, -2, -0.00076568
DataValue, -2, -0.0007538200000000001
DataValue, -1.9800000000000002, -0.00072066
DataValue, -1.9600000000000002, -0.0007341
DataValue, -1.9400000000000002, -0.00073158
DataValue, -1.9200000000000002, -0.0007006
DataValue, -1.9000000000000001, -0.00068726000000000008
DataValue, -1.8800000000000001, -0.00064836000000000006
DataValue, -1.86, -0.00063542
DataValue, -1.84, -0.00063104
DataValue, -1.82, -0.00060206000000000007
DataValue, -1.8, -0.00059564
DataValue, -1.78, -0.00057814
DataValue, -1.76, -0.00056906
DataValue, -1.74, -0.00055324
DataValue, -1.72, -0.00054314
DataValue, -1.7000000000000002, -0.00052952
DataValue, -1.6800000000000002, -0.00051652
DataValue, -1.6600000000000001, -0.00049798000000000008
DataValue, -1.6400000000000001, -0.00048904
DataValue, -1.62, -0.000482
DataValue, -1.6, -0.00046818
DataValue, -1.58, -0.00045696
DataValue, -1.56, -0.00045316000000000003
DataValue, -1.54, -0.00044110000000000004
DataValue, -1.52, -0.00042996
DataValue, -1.5, -0.00042026000000000005
DataValue, -1.48, -0.00041062000000000005
DataValue, -1.46, -0.00040436000000000004
DataValue, -1.4400000000000002, -0.00039248
DataValue, -1.4200000000000002, -0.00038520000000000004
DataValue, -1.4000000000000001, -0.00037620000000000004
DataValue, -1.3800000000000001, -0.00036752000000000003
DataValue, -1.36, -0.00035874
DataValue, -1.34, -0.00035190000000000004
DataValue, -1.32, -0.00034226000000000005
DataValue, -1.3, -0.00033424
DataValue, -1.28, -0.00032714
DataValue, -1.26, -0.00031936000000000003
DataValue, -1.24, -0.00031272
DataValue, -1.22, -0.00030446
DataValue, -1.2, -0.00029662000000000004
DataValue, -1.1800000000000002, -0.00029066000000000004
DataValue, -1.1600000000000001, -0.00028486
DataValue, -1.1400000000000001, -0.00027714
DataValue, -1.12, -0.00026826000000000004
DataValue, -1.1, -0.00026374
DataValue, -1.08, -0.00025752
DataValue, -1.06, -0.00025116
DataValue, -1.04, -0.00024522000000000004
DataValue, -1.02, -0.00024116
DataValue, -1, -0.00022916
DataValue, -0.98000000000000009, -0.00022294
DataValue, -0.96000000000000008, -0.00021726000000000002
DataValue, -0.94000000000000006, -0.00021036
DataValue, -0.92, -0.00020408
DataValue, -0.9, -0.0001998
DataValue, -0.88, -0.00019154
DataValue, -0.86, -0.00018682
DataValue, -0.84000000000000008, -0.00017974
DataValue, -0.82000000000000006, -0.00017292000000000002
DataValue, -0.8, -0.00016994000000000002
DataValue, -0.78, -0.00016402000000000002
DataValue, -0.76, -0.00015866
DataValue, -0.74, -0.00015196
DataValue, -0.72000000000000008, -0.00014638000000000002
DataValue, -0.70000000000000007, -0.00014138
DataValue, -0.68, -0.00013412
DataValue, -0.66, -0.00012882
DataValue, -0.64, -0.00012334
DataValue, -0.62, -0.00011898
DataValue, -0.6, -0.00011350000000000001
DataValue, -0.58000000000000007, -0.00011042
DataValue, -0.56, -0.00010586
DataValue, -0.54, -0.00010096000000000001
DataValue, -0.52, -9.5266E-05
DataValue, -0.5, -8.9956E-05
DataValue, -0.48000000000000004, -8.5242000000000008E-05
DataValue, -0.46, -8.034E-05
DataValue, -0.44, -7.584E-05
DataValue, -0.42000000000000004, -7.0876E-05
DataValue, -0.4, -6.6758E-05
DataValue, -0.38, -6.0756E-05
DataValue, -0.36000000000000004, -5.6168E-05
DataValue, -0.34, -5.3106E-05
DataValue, -0.32, -4.9026E-05
DataValue, -0.3, -4.4902000000000005E-05
DataValue, -0.28, -4.1414E-05
DataValue, -0.26, -3.7586E-05
DataValue, -0.24000000000000002, -3.4478000000000004E-05
DataValue, -0.22, -3.1544E-05
DataValue, -0.2, -2.7424E-05
DataValue, -0.18000000000000002, -2.4376000000000002E-05
DataValue, -0.16, -2.1178E-05
DataValue, -0.14, -1.798E-05
DataValue, -0.12000000000000001, -1.5312000000000002E-05
DataValue, -0.1, -1.305E-05
DataValue, -0.08, -9.486300000000001E-06
DataValue, -0.060000000000000005, -7.0593E-06
DataValue, -0.04, -4.5889E-06
DataValue, -0.02, -2.1787000000000004E-06
DataValue, 0, 3.5816399999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:21:40
MetaData, TestRecord.TestTarget, S12-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b8211f5f-7595-4a09-9a67-9464744992f6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
