
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99970698243618261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99970698243618261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99970698243618261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99970698243618261
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.6956E-07
DataValue, -0.02, -1.3832E-05
DataValue, -0.04, -2.784E-05
DataValue, -0.060000000000000005, -4.1904000000000004E-05
DataValue, -0.08, -5.5946E-05
DataValue, -0.1, -6.9974E-05
DataValue, -0.12000000000000001, -8.4022E-05
DataValue, -0.14, -9.8082E-05
DataValue, -0.16, -0.000112096
DataValue, -0.18000000000000002, -0.00012612000000000002
DataValue, -0.2, -0.00014014
DataValue, -0.22, -0.00015424000000000001
DataValue, -0.24000000000000002, -0.00016834
DataValue, -0.26, -0.0001828
DataValue, -0.28, -0.00019702
DataValue, -0.3, -0.00021106
DataValue, -0.32, -0.00022518
DataValue, -0.34, -0.00023958
DataValue, -0.36000000000000004, -0.00025348
DataValue, -0.38, -0.00026766
DataValue, -0.4, -0.00028192
DataValue, -0.42000000000000004, -0.00029598
DataValue, -0.44, -0.00031044000000000004
DataValue, -0.46, -0.00032458000000000004
DataValue, -0.48000000000000004, -0.00033898
DataValue, -0.5, -0.0003531
DataValue, -0.52, -0.000368
DataValue, -0.54, -0.00038214
DataValue, -0.56, -0.00039684000000000003
DataValue, -0.58000000000000007, -0.00041134
DataValue, -0.6, -0.00042542000000000003
DataValue, -0.62, -0.00043890000000000004
DataValue, -0.64, -0.00045358000000000003
DataValue, -0.66, -0.00046736000000000005
DataValue, -0.68, -0.00048110000000000004
DataValue, -0.70000000000000007, -0.00049398
DataValue, -0.72000000000000008, -0.00051028
DataValue, -0.74, -0.00052250000000000007
DataValue, -0.76, -0.0005372
DataValue, -0.78, -0.0005515
DataValue, -0.8, -0.00056496
DataValue, -0.82000000000000006, -0.00057228
DataValue, -0.84000000000000008, -0.00057118
DataValue, -0.86, -0.000572
DataValue, -0.88, -0.00057314000000000009
DataValue, -0.9, -0.00052308
DataValue, -0.92, -0.00048522
DataValue, -0.94000000000000006, -0.0005083
DataValue, -0.96000000000000008, -0.0004893
DataValue, -0.98000000000000009, -0.00046366
DataValue, -1, -0.00048052
DataValue, -1.02, -0.00036578
DataValue, -1.04, -0.00025448
DataValue, -1.06, -0.0002079
DataValue, -1.08, -0.00019926
DataValue, -1.1, -0.00019092000000000002
DataValue, -1.12, -0.00017916
DataValue, -1.1400000000000001, -0.0001817
DataValue, -1.1600000000000001, -0.00017762000000000002
DataValue, -1.1800000000000002, -0.00018238
DataValue, -1.2, -0.00019002
DataValue, -1.22, -0.00019052
DataValue, -1.24, -0.00019404
DataValue, -1.26, -0.00018148
DataValue, -1.28, -0.00018354000000000002
DataValue, -1.3, -0.0001419
DataValue, -1.32, -0.00014814
DataValue, -1.34, -0.00016232
DataValue, -1.36, -0.0002077
DataValue, -1.3800000000000001, -0.00017228000000000002
DataValue, -1.4000000000000001, -0.00019718
DataValue, -1.4200000000000002, -0.0001796
DataValue, -1.4400000000000002, -0.0001954
DataValue, -1.46, -0.00021032
DataValue, -1.48, -0.00018858000000000001
DataValue, -1.5, -0.00021092000000000002
DataValue, -1.52, -0.00021942
DataValue, -1.54, -0.00021498
DataValue, -1.56, -0.00023198
DataValue, -1.58, -0.00023302000000000002
DataValue, -1.6, -0.00022886
DataValue, -1.62, -0.00024200000000000003
DataValue, -1.6400000000000001, -0.00016966
DataValue, -1.6600000000000001, -0.00017856
DataValue, -1.6800000000000002, -0.00018356
DataValue, -1.7000000000000002, -0.00018448000000000002
DataValue, -1.72, -0.00018752000000000002
DataValue, -1.74, -0.00018216
DataValue, -1.76, -0.00018896
DataValue, -1.78, -0.00020546
DataValue, -1.8, -0.00018940000000000002
DataValue, -1.82, -0.00019270000000000002
DataValue, -1.84, -0.0001963
DataValue, -1.86, -0.00019986
DataValue, -1.8800000000000001, -0.00022028000000000003
DataValue, -1.9000000000000001, -0.00019988000000000002
DataValue, -1.9200000000000002, -0.00021786
DataValue, -1.9400000000000002, -0.00022860000000000003
DataValue, -1.9600000000000002, -0.00023362
DataValue, -1.9800000000000002, -0.0002509
DataValue, -2, -0.0002506
DataValue, -2, -0.00024216000000000003
DataValue, -1.9800000000000002, -0.00023740000000000002
DataValue, -1.9600000000000002, -0.00022974
DataValue, -1.9400000000000002, -0.00023222000000000002
DataValue, -1.9200000000000002, -0.00023738
DataValue, -1.9000000000000001, -0.00021946000000000002
DataValue, -1.8800000000000001, -0.00021772000000000002
DataValue, -1.86, -0.00021244000000000002
DataValue, -1.84, -0.00020710000000000002
DataValue, -1.82, -0.00020240000000000001
DataValue, -1.8, -0.00019782
DataValue, -1.78, -0.00019196
DataValue, -1.76, -0.00018940000000000002
DataValue, -1.74, -0.00019714
DataValue, -1.72, -0.00018138
DataValue, -1.7000000000000002, -0.00017352
DataValue, -1.6800000000000002, -0.00017148
DataValue, -1.6600000000000001, -0.00016446
DataValue, -1.6400000000000001, -0.00016192000000000002
DataValue, -1.62, -0.00015792
DataValue, -1.6, -0.00015436
DataValue, -1.58, -0.00015166000000000002
DataValue, -1.56, -0.00014816000000000002
DataValue, -1.54, -0.00014484
DataValue, -1.52, -0.00014132
DataValue, -1.5, -0.00013696000000000002
DataValue, -1.48, -0.00013424000000000002
DataValue, -1.46, -0.00013088000000000002
DataValue, -1.4400000000000002, -0.00012776
DataValue, -1.4200000000000002, -0.00012452
DataValue, -1.4000000000000001, -0.00012132000000000001
DataValue, -1.3800000000000001, -0.0001189
DataValue, -1.36, -0.0001156
DataValue, -1.34, -0.00011216000000000001
DataValue, -1.32, -0.00010934000000000001
DataValue, -1.3, -0.00010694
DataValue, -1.28, -0.0001038
DataValue, -1.26, -0.00010022000000000001
DataValue, -1.24, -9.775E-05
DataValue, -1.22, -9.5194E-05
DataValue, -1.2, -9.3870000000000008E-05
DataValue, -1.1800000000000002, -9.0650000000000008E-05
DataValue, -1.1600000000000001, -8.8660000000000008E-05
DataValue, -1.1400000000000001, -8.627E-05
DataValue, -1.12, -8.39E-05
DataValue, -1.1, -8.1824000000000008E-05
DataValue, -1.08, -7.9642000000000008E-05
DataValue, -1.06, -7.7314E-05
DataValue, -1.04, -7.52E-05
DataValue, -1.02, -7.3048000000000009E-05
DataValue, -1, -7.1182E-05
DataValue, -0.98000000000000009, -6.9252000000000007E-05
DataValue, -0.96000000000000008, -6.7256000000000008E-05
DataValue, -0.94000000000000006, -6.4014E-05
DataValue, -0.92, -6.2348000000000007E-05
DataValue, -0.9, -6.0314E-05
DataValue, -0.88, -5.816E-05
DataValue, -0.86, -5.6572E-05
DataValue, -0.84000000000000008, -5.4618000000000005E-05
DataValue, -0.82000000000000006, -5.301E-05
DataValue, -0.8, -5.119E-05
DataValue, -0.78, -4.9376E-05
DataValue, -0.76, -4.7728E-05
DataValue, -0.74, -4.5724000000000005E-05
DataValue, -0.72000000000000008, -4.4026E-05
DataValue, -0.70000000000000007, -4.2362E-05
DataValue, -0.68, -3.9838E-05
DataValue, -0.66, -3.8626E-05
DataValue, -0.64, -3.7500000000000003E-05
DataValue, -0.62, -3.5738E-05
DataValue, -0.6, -3.4098000000000005E-05
DataValue, -0.58000000000000007, -3.2522E-05
DataValue, -0.56, -3.1202000000000004E-05
DataValue, -0.54, -2.9840000000000002E-05
DataValue, -0.52, -2.8716E-05
DataValue, -0.5, -2.7184000000000003E-05
DataValue, -0.48000000000000004, -2.6024E-05
DataValue, -0.46, -2.3796E-05
DataValue, -0.44, -2.3386E-05
DataValue, -0.42000000000000004, -2.2100000000000002E-05
DataValue, -0.4, -2.0238000000000002E-05
DataValue, -0.38, -1.93E-05
DataValue, -0.36000000000000004, -1.7986E-05
DataValue, -0.34, -1.602E-05
DataValue, -0.32, -1.4496E-05
DataValue, -0.3, -1.3366E-05
DataValue, -0.28, -1.2378E-05
DataValue, -0.26, -1.1268000000000001E-05
DataValue, -0.24000000000000002, -1.0112E-05
DataValue, -0.22, -8.578500000000001E-06
DataValue, -0.2, -7.7148000000000011E-06
DataValue, -0.18000000000000002, -6.8145000000000006E-06
DataValue, -0.16, -5.9838E-06
DataValue, -0.14, -5.2273000000000008E-06
DataValue, -0.12000000000000001, -4.2920000000000006E-06
DataValue, -0.1, -3.5420000000000006E-06
DataValue, -0.08, -2.7109E-06
DataValue, -0.060000000000000005, -2.0214000000000002E-06
DataValue, -0.04, -1.3997000000000001E-06
DataValue, -0.02, -7.0148E-07
DataValue, 0, -2.028E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:57:10
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 742672dd-f592-454b-b69a-f70015aa16f1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
