
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99991111901164342
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99991111901164342
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99991111901164342
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99991111901164342
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 4.71848E-08
DataValue, -0.02, -2.8486E-06
DataValue, -0.04, -5.7846000000000005E-06
DataValue, -0.060000000000000005, -8.7051E-06
DataValue, -0.08, -1.1634E-05
DataValue, -0.1, -1.4598E-05
DataValue, -0.12000000000000001, -1.7614E-05
DataValue, -0.14, -2.0612000000000002E-05
DataValue, -0.16, -2.368E-05
DataValue, -0.18000000000000002, -2.6822000000000002E-05
DataValue, -0.2, -2.9992E-05
DataValue, -0.22, -3.3138E-05
DataValue, -0.24000000000000002, -3.6376E-05
DataValue, -0.26, -3.9648000000000004E-05
DataValue, -0.28, -4.3006E-05
DataValue, -0.3, -4.634E-05
DataValue, -0.32, -4.9572E-05
DataValue, -0.34, -5.3074E-05
DataValue, -0.36000000000000004, -5.6612E-05
DataValue, -0.38, -6.0134000000000004E-05
DataValue, -0.4, -6.3866E-05
DataValue, -0.42000000000000004, -6.743E-05
DataValue, -0.44, -7.1098E-05
DataValue, -0.46, -7.4692000000000009E-05
DataValue, -0.48000000000000004, -7.8512E-05
DataValue, -0.5, -8.244E-05
DataValue, -0.52, -8.6432E-05
DataValue, -0.54, -9.0748E-05
DataValue, -0.56, -9.4776E-05
DataValue, -0.58000000000000007, -9.8856E-05
DataValue, -0.6, -0.000103044
DataValue, -0.62, -0.000107372
DataValue, -0.64, -0.00011150400000000001
DataValue, -0.66, -0.00011438000000000001
DataValue, -0.68, -0.00011904000000000001
DataValue, -0.70000000000000007, -0.00012322
DataValue, -0.72000000000000008, -0.00012764000000000002
DataValue, -0.74, -0.00013226
DataValue, -0.76, -0.00013678
DataValue, -0.78, -0.00014076
DataValue, -0.8, -0.00014538000000000002
DataValue, -0.82000000000000006, -0.00015022
DataValue, -0.84000000000000008, -0.00015516
DataValue, -0.86, -0.00015946000000000002
DataValue, -0.88, -0.00016492
DataValue, -0.9, -0.00016982000000000002
DataValue, -0.92, -0.000175
DataValue, -0.94000000000000006, -0.00018036000000000002
DataValue, -0.96000000000000008, -0.0001855
DataValue, -0.98000000000000009, -0.00019204
DataValue, -1, -0.00019706000000000001
DataValue, -1.02, -0.00020236
DataValue, -1.04, -0.00020804000000000002
DataValue, -1.06, -0.00021408
DataValue, -1.08, -0.00021946000000000002
DataValue, -1.1, -0.00022488
DataValue, -1.12, -0.00023106000000000003
DataValue, -1.1400000000000001, -0.00023682000000000003
DataValue, -1.1600000000000001, -0.00024380000000000002
DataValue, -1.1800000000000002, -0.00027044
DataValue, -1.2, -0.00028394
DataValue, -1.22, -0.00027604
DataValue, -1.24, -0.00026922000000000003
DataValue, -1.26, -0.00028842
DataValue, -1.28, -0.0002791
DataValue, -1.3, -0.00027962
DataValue, -1.32, -0.0002835
DataValue, -1.34, -0.00027348
DataValue, -1.36, -0.00026406000000000004
DataValue, -1.3800000000000001, -0.00027296000000000004
DataValue, -1.4000000000000001, -0.00029886
DataValue, -1.4200000000000002, -0.00029306000000000004
DataValue, -1.4400000000000002, -0.00030168
DataValue, -1.46, -0.00031054000000000005
DataValue, -1.48, -0.00032482
DataValue, -1.5, -0.00035764
DataValue, -1.52, -0.00040412
DataValue, -1.54, -0.00037192000000000003
DataValue, -1.56, -0.00036898000000000003
DataValue, -1.58, -0.00034436000000000004
DataValue, -1.6, -0.00034692
DataValue, -1.62, -0.00035016
DataValue, -1.6400000000000001, -0.00035898
DataValue, -1.6600000000000001, -0.00049876
DataValue, -1.6800000000000002, -0.00053130000000000007
DataValue, -1.7000000000000002, -0.00047984000000000004
DataValue, -1.72, -0.00039624
DataValue, -1.74, -0.00040606
DataValue, -1.76, -0.00040604000000000004
DataValue, -1.78, -0.00038128
DataValue, -1.8, -0.00046098000000000005
DataValue, -1.82, -0.00043474000000000003
DataValue, -1.84, -0.00032616000000000003
DataValue, -1.86, -0.00032152
DataValue, -1.8800000000000001, -0.00032982000000000004
DataValue, -1.9000000000000001, -0.00031938
DataValue, -1.9200000000000002, -0.00031148
DataValue, -1.9400000000000002, -0.00039282000000000005
DataValue, -1.9600000000000002, -0.00030952000000000003
DataValue, -1.9800000000000002, -0.0003042
DataValue, -2, -0.00029476000000000003
DataValue, -2, -0.00030050000000000004
DataValue, -1.9800000000000002, -0.00027828
DataValue, -1.9600000000000002, -0.00026306
DataValue, -1.9400000000000002, -0.00026440000000000003
DataValue, -1.9200000000000002, -0.00026122
DataValue, -1.9000000000000001, -0.00025932
DataValue, -1.8800000000000001, -0.00026458
DataValue, -1.86, -0.00024928
DataValue, -1.84, -0.0002463
DataValue, -1.82, -0.00024040000000000002
DataValue, -1.8, -0.00023566
DataValue, -1.78, -0.00023246
DataValue, -1.76, -0.00022630000000000003
DataValue, -1.74, -0.00022004000000000001
DataValue, -1.72, -0.00021766000000000003
DataValue, -1.7000000000000002, -0.00021188
DataValue, -1.6800000000000002, -0.00020974
DataValue, -1.6600000000000001, -0.00020082000000000002
DataValue, -1.6400000000000001, -0.00019930000000000002
DataValue, -1.62, -0.00019470000000000002
DataValue, -1.6, -0.00019014000000000002
DataValue, -1.58, -0.00018742000000000002
DataValue, -1.56, -0.00018316
DataValue, -1.54, -0.00017826000000000002
DataValue, -1.52, -0.00017416
DataValue, -1.5, -0.00017258
DataValue, -1.48, -0.00016926000000000002
DataValue, -1.46, -0.00015772
DataValue, -1.4400000000000002, -0.00015952000000000002
DataValue, -1.4200000000000002, -0.00015606000000000002
DataValue, -1.4000000000000001, -0.00015286
DataValue, -1.3800000000000001, -0.00014952000000000002
DataValue, -1.36, -0.00014824
DataValue, -1.34, -0.00014378
DataValue, -1.32, -0.00014286
DataValue, -1.3, -0.00014056
DataValue, -1.28, -0.00013676
DataValue, -1.26, -0.00013292000000000002
DataValue, -1.24, -0.00012938
DataValue, -1.22, -0.00012652
DataValue, -1.2, -0.00012078
DataValue, -1.1800000000000002, -0.00011726000000000001
DataValue, -1.1600000000000001, -0.00011232000000000001
DataValue, -1.1400000000000001, -0.0001095
DataValue, -1.12, -0.00010676
DataValue, -1.1, -0.00010436000000000001
DataValue, -1.08, -0.00010124
DataValue, -1.06, -9.718E-05
DataValue, -1.04, -9.5928000000000007E-05
DataValue, -1.02, -9.3308000000000009E-05
DataValue, -1, -9.0152E-05
DataValue, -0.98000000000000009, -8.7974000000000008E-05
DataValue, -0.96000000000000008, -8.4454E-05
DataValue, -0.94000000000000006, -8.1678E-05
DataValue, -0.92, -8.0816000000000007E-05
DataValue, -0.9, -7.83E-05
DataValue, -0.88, -7.6332E-05
DataValue, -0.86, -7.4782E-05
DataValue, -0.84000000000000008, -7.2552E-05
DataValue, -0.82000000000000006, -6.8088E-05
DataValue, -0.8, -6.5802E-05
DataValue, -0.78, -6.3424000000000008E-05
DataValue, -0.76, -6.1462E-05
DataValue, -0.74, -5.9524E-05
DataValue, -0.72000000000000008, -5.7476E-05
DataValue, -0.70000000000000007, -5.3834E-05
DataValue, -0.68, -5.1904E-05
DataValue, -0.66, -5.0148E-05
DataValue, -0.64, -4.7998000000000004E-05
DataValue, -0.62, -4.85E-05
DataValue, -0.6, -4.3742E-05
DataValue, -0.58000000000000007, -4.209E-05
DataValue, -0.56, -4.0242E-05
DataValue, -0.54, -3.8222E-05
DataValue, -0.52, -3.6388000000000005E-05
DataValue, -0.5, -3.4704E-05
DataValue, -0.48000000000000004, -3.3044000000000004E-05
DataValue, -0.46, -3.1248E-05
DataValue, -0.44, -2.9648E-05
DataValue, -0.42000000000000004, -2.801E-05
DataValue, -0.4, -2.6604E-05
DataValue, -0.38, -2.4464E-05
DataValue, -0.36000000000000004, -2.2426000000000002E-05
DataValue, -0.34, -2.0470000000000002E-05
DataValue, -0.32, -1.8544E-05
DataValue, -0.3, -1.6938E-05
DataValue, -0.28, -1.5164E-05
DataValue, -0.26, -1.3614E-05
DataValue, -0.24000000000000002, -1.2834000000000001E-05
DataValue, -0.22, -1.1664E-05
DataValue, -0.2, -1.0442000000000001E-05
DataValue, -0.18000000000000002, -9.1748E-06
DataValue, -0.16, -8.0978E-06
DataValue, -0.14, -7.0530000000000009E-06
DataValue, -0.12000000000000001, -5.9821000000000007E-06
DataValue, -0.1, -4.8581E-06
DataValue, -0.08, -3.7838000000000005E-06
DataValue, -0.060000000000000005, -2.7934000000000002E-06
DataValue, -0.04, -1.8439000000000003E-06
DataValue, -0.02, -7.3656E-07
DataValue, 0, 5.7317999999999996E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 15:28:32
MetaData, TestRecord.TestTarget, C3-04-4um-03
MetaData, TestRecord.IterationIndex, 39
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 4c03bce5-2b2d-4e0d-b837-34691f17e473
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
