
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99987370016418975
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99987370016418975
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99987370016418975
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99987370016418975
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715339999999999E-07
DataValue, -0.02, -1.301E-05
DataValue, -0.04, -2.5916E-05
DataValue, -0.060000000000000005, -3.9258E-05
DataValue, -0.08, -5.2516E-05
DataValue, -0.1, -6.5760000000000007E-05
DataValue, -0.12000000000000001, -7.85E-05
DataValue, -0.14, -9.1812000000000008E-05
DataValue, -0.16, -0.000105098
DataValue, -0.18000000000000002, -0.00011846
DataValue, -0.2, -0.00013198000000000002
DataValue, -0.22, -0.00014560000000000002
DataValue, -0.24000000000000002, -0.00015932
DataValue, -0.26, -0.00017322
DataValue, -0.28, -0.00018818
DataValue, -0.3, -0.00020118000000000002
DataValue, -0.32, -0.00021506000000000002
DataValue, -0.34, -0.00022932
DataValue, -0.36000000000000004, -0.00024376
DataValue, -0.38, -0.00025804
DataValue, -0.4, -0.00027264
DataValue, -0.42000000000000004, -0.00028586000000000003
DataValue, -0.44, -0.00030066
DataValue, -0.46, -0.00031526000000000004
DataValue, -0.48000000000000004, -0.0003301
DataValue, -0.5, -0.00034518
DataValue, -0.52, -0.00035952
DataValue, -0.54, -0.00037526000000000004
DataValue, -0.56, -0.00039078
DataValue, -0.58000000000000007, -0.00040658000000000003
DataValue, -0.6, -0.00042142000000000004
DataValue, -0.62, -0.00043682000000000004
DataValue, -0.64, -0.00045260000000000005
DataValue, -0.66, -0.00046618
DataValue, -0.68, -0.00048008
DataValue, -0.70000000000000007, -0.00049732
DataValue, -0.72000000000000008, -0.00052068
DataValue, -0.74, -0.00053226
DataValue, -0.76, -0.00054222
DataValue, -0.78, -0.00055482
DataValue, -0.8, -0.00055744000000000008
DataValue, -0.82000000000000006, -0.0005572
DataValue, -0.84000000000000008, -0.00057026000000000006
DataValue, -0.86, -0.00057272000000000009
DataValue, -0.88, -0.00054978
DataValue, -0.9, -0.00051856
DataValue, -0.92, -0.00048834
DataValue, -0.94000000000000006, -0.00047328
DataValue, -0.96000000000000008, -0.00046756
DataValue, -0.98000000000000009, -0.00046436000000000003
DataValue, -1, -0.00046300000000000003
DataValue, -1.02, -0.00048322
DataValue, -1.04, -0.0004825
DataValue, -1.06, -0.00046198
DataValue, -1.08, -0.00048722
DataValue, -1.1, -0.00049494
DataValue, -1.12, -0.00044856000000000003
DataValue, -1.1400000000000001, -0.00045646
DataValue, -1.1600000000000001, -0.00038402
DataValue, -1.1800000000000002, -0.00033922
DataValue, -1.2, -0.00032690000000000003
DataValue, -1.22, -0.00033716000000000003
DataValue, -1.24, -0.00032280000000000004
DataValue, -1.26, -0.00027776
DataValue, -1.28, -0.00028704
DataValue, -1.3, -0.00029858
DataValue, -1.32, -0.00029384
DataValue, -1.34, -0.00031866
DataValue, -1.36, -0.00028998
DataValue, -1.3800000000000001, -0.00031642000000000004
DataValue, -1.4000000000000001, -0.00031518000000000003
DataValue, -1.4200000000000002, -0.00034958
DataValue, -1.4400000000000002, -0.00035870000000000005
DataValue, -1.46, -0.00037358000000000004
DataValue, -1.48, -0.00038222
DataValue, -1.5, -0.00039226
DataValue, -1.52, -0.00041232000000000004
DataValue, -1.54, -0.00040382000000000005
DataValue, -1.56, -0.00042624000000000004
DataValue, -1.58, -0.00046306000000000006
DataValue, -1.6, -0.00048620000000000005
DataValue, -1.62, -0.00052586000000000006
DataValue, -1.6400000000000001, -0.00052538
DataValue, -1.6600000000000001, -0.00055794
DataValue, -1.6800000000000002, -0.00056162000000000009
DataValue, -1.7000000000000002, -0.00059818
DataValue, -1.72, -0.0006292
DataValue, -1.74, -0.00063648
DataValue, -1.76, -0.0006823
DataValue, -1.78, -0.0007301
DataValue, -1.8, -0.00076062
DataValue, -1.82, -0.0007787
DataValue, -1.84, -0.00078688
DataValue, -1.86, -0.00082196
DataValue, -1.8800000000000001, -0.000848
DataValue, -1.9000000000000001, -0.0008518000000000001
DataValue, -1.9200000000000002, -0.0008505
DataValue, -1.9400000000000002, -0.00086016
DataValue, -1.9600000000000002, -0.00092910000000000009
DataValue, -1.9800000000000002, -0.00092522
DataValue, -2, -0.00093778
DataValue, -2, -0.00094658
DataValue, -1.9800000000000002, -0.00092694
DataValue, -1.9600000000000002, -0.00089508
DataValue, -1.9400000000000002, -0.00087472000000000005
DataValue, -1.9200000000000002, -0.00084118000000000007
DataValue, -1.9000000000000001, -0.00083062
DataValue, -1.8800000000000001, -0.00079986
DataValue, -1.86, -0.00077924
DataValue, -1.84, -0.00076148
DataValue, -1.82, -0.00074302
DataValue, -1.8, -0.00071608
DataValue, -1.78, -0.00070442000000000009
DataValue, -1.76, -0.00069446
DataValue, -1.74, -0.00067254
DataValue, -1.72, -0.000657
DataValue, -1.7000000000000002, -0.00064116
DataValue, -1.6800000000000002, -0.00062834
DataValue, -1.6600000000000001, -0.00061904000000000006
DataValue, -1.6400000000000001, -0.00060758
DataValue, -1.62, -0.00059174
DataValue, -1.6, -0.00057702
DataValue, -1.58, -0.00056694
DataValue, -1.56, -0.0005534
DataValue, -1.54, -0.00054442
DataValue, -1.52, -0.00053328
DataValue, -1.5, -0.00052176
DataValue, -1.48, -0.00051288000000000006
DataValue, -1.46, -0.00050088
DataValue, -1.4400000000000002, -0.00048882
DataValue, -1.4200000000000002, -0.00047744000000000004
DataValue, -1.4000000000000001, -0.00046370000000000005
DataValue, -1.3800000000000001, -0.0004508
DataValue, -1.36, -0.00044244000000000005
DataValue, -1.34, -0.00043304000000000004
DataValue, -1.32, -0.00042524
DataValue, -1.3, -0.00041524000000000004
DataValue, -1.28, -0.00040344
DataValue, -1.26, -0.00039332
DataValue, -1.24, -0.0003844
DataValue, -1.22, -0.00037476
DataValue, -1.2, -0.00036752000000000003
DataValue, -1.1800000000000002, -0.00035922000000000005
DataValue, -1.1600000000000001, -0.00034964
DataValue, -1.1400000000000001, -0.00034186000000000004
DataValue, -1.12, -0.00033454000000000003
DataValue, -1.1, -0.00032678000000000004
DataValue, -1.08, -0.00031938
DataValue, -1.06, -0.00030784000000000003
DataValue, -1.04, -0.00029978000000000003
DataValue, -1.02, -0.00029214000000000003
DataValue, -1, -0.00028484
DataValue, -0.98000000000000009, -0.00027568000000000004
DataValue, -0.96000000000000008, -0.00026844
DataValue, -0.94000000000000006, -0.00025934
DataValue, -0.92, -0.00025138
DataValue, -0.9, -0.00024398
DataValue, -0.88, -0.00023716
DataValue, -0.86, -0.00022932
DataValue, -0.84000000000000008, -0.0002232
DataValue, -0.82000000000000006, -0.00021542000000000002
DataValue, -0.8, -0.00020808
DataValue, -0.78, -0.00019914000000000002
DataValue, -0.76, -0.00019252
DataValue, -0.74, -0.00018568000000000003
DataValue, -0.72000000000000008, -0.00017690000000000002
DataValue, -0.70000000000000007, -0.00016766
DataValue, -0.68, -0.00016250000000000002
DataValue, -0.66, -0.00015578
DataValue, -0.64, -0.00014890000000000001
DataValue, -0.62, -0.00014116
DataValue, -0.6, -0.00013450000000000002
DataValue, -0.58000000000000007, -0.00013020000000000002
DataValue, -0.56, -0.00012412
DataValue, -0.54, -0.00011722
DataValue, -0.52, -0.00011012000000000001
DataValue, -0.5, -0.00010448
DataValue, -0.48000000000000004, -9.7756E-05
DataValue, -0.46, -9.2176E-05
DataValue, -0.44, -8.7884E-05
DataValue, -0.42000000000000004, -8.193600000000001E-05
DataValue, -0.4, -7.5664E-05
DataValue, -0.38, -6.9792E-05
DataValue, -0.36000000000000004, -6.4354E-05
DataValue, -0.34, -5.9228E-05
DataValue, -0.32, -5.4460000000000004E-05
DataValue, -0.3, -4.999E-05
DataValue, -0.28, -4.6796000000000004E-05
DataValue, -0.26, -4.1596E-05
DataValue, -0.24000000000000002, -3.7622E-05
DataValue, -0.22, -3.3446E-05
DataValue, -0.2, -2.9204E-05
DataValue, -0.18000000000000002, -2.559E-05
DataValue, -0.16, -2.196E-05
DataValue, -0.14, -1.8634E-05
DataValue, -0.12000000000000001, -1.5472E-05
DataValue, -0.1, -1.2638E-05
DataValue, -0.08, -9.6272000000000016E-06
DataValue, -0.060000000000000005, -6.7852000000000007E-06
DataValue, -0.04, -4.5224E-06
DataValue, -0.02, -2.1776E-06
DataValue, 0, -4.12612E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:17:58
MetaData, TestRecord.TestTarget, S12-01-4um-02
MetaData, TestRecord.IterationIndex, 2
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 98712ef7-fb99-4eef-97ff-37498e1e87d0
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
