
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99984526204277913
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2642E-07
DataValue, -0.02, -1.1036E-05
DataValue, -0.04, -2.2206E-05
DataValue, -0.060000000000000005, -3.3342E-05
DataValue, -0.08, -4.4594E-05
DataValue, -0.1, -5.5846E-05
DataValue, -0.12000000000000001, -6.7158E-05
DataValue, -0.14, -7.851E-05
DataValue, -0.16, -8.9848E-05
DataValue, -0.18000000000000002, -0.000101204
DataValue, -0.2, -0.000112774
DataValue, -0.22, -0.0001243
DataValue, -0.24000000000000002, -0.0001359
DataValue, -0.26, -0.00014774000000000002
DataValue, -0.28, -0.00015948
DataValue, -0.3, -0.00017134000000000002
DataValue, -0.32, -0.00018336
DataValue, -0.34, -0.00019532000000000002
DataValue, -0.36000000000000004, -0.00020748
DataValue, -0.38, -0.00021920000000000002
DataValue, -0.4, -0.00023136
DataValue, -0.42000000000000004, -0.00024326000000000003
DataValue, -0.44, -0.00025574
DataValue, -0.46, -0.00026836000000000004
DataValue, -0.48000000000000004, -0.00028014
DataValue, -0.5, -0.00029446
DataValue, -0.52, -0.00031130000000000003
DataValue, -0.54, -0.00032576
DataValue, -0.56, -0.00033832
DataValue, -0.58000000000000007, -0.00035092
DataValue, -0.6, -0.00036626000000000003
DataValue, -0.62, -0.00038120000000000005
DataValue, -0.64, -0.00040254
DataValue, -0.66, -0.00042202
DataValue, -0.68, -0.00045386000000000005
DataValue, -0.70000000000000007, -0.00047486
DataValue, -0.72000000000000008, -0.00048636
DataValue, -0.74, -0.00049924000000000008
DataValue, -0.76, -0.0005109
DataValue, -0.78, -0.00052094
DataValue, -0.8, -0.00050654
DataValue, -0.82000000000000006, -0.00050312
DataValue, -0.84000000000000008, -0.0005128
DataValue, -0.86, -0.0004993
DataValue, -0.88, -0.00049144
DataValue, -0.9, -0.00048404000000000003
DataValue, -0.92, -0.00049476
DataValue, -0.94000000000000006, -0.00050418
DataValue, -0.96000000000000008, -0.00050976
DataValue, -0.98000000000000009, -0.00049712
DataValue, -1, -0.00049334
DataValue, -1.02, -0.00045766000000000003
DataValue, -1.04, -0.00044084
DataValue, -1.06, -0.00043522000000000005
DataValue, -1.08, -0.00043844
DataValue, -1.1, -0.00041586000000000005
DataValue, -1.12, -0.00044036000000000005
DataValue, -1.1400000000000001, -0.00038404000000000004
DataValue, -1.1600000000000001, -0.00025266000000000004
DataValue, -1.1800000000000002, -0.00022050000000000002
DataValue, -1.2, -0.00021534
DataValue, -1.22, -0.0002197
DataValue, -1.24, -0.0002258
DataValue, -1.26, -0.0002565
DataValue, -1.28, -0.0002502
DataValue, -1.3, -0.00029032
DataValue, -1.32, -0.00026668000000000004
DataValue, -1.34, -0.0002944
DataValue, -1.36, -0.00030076
DataValue, -1.3800000000000001, -0.00032334000000000003
DataValue, -1.4000000000000001, -0.0002904
DataValue, -1.4200000000000002, -0.00029404
DataValue, -1.4400000000000002, -0.00030934
DataValue, -1.46, -0.00035302
DataValue, -1.48, -0.00030782000000000004
DataValue, -1.5, -0.00032044
DataValue, -1.52, -0.00034658000000000003
DataValue, -1.54, -0.00037136000000000005
DataValue, -1.56, -0.00038016000000000005
DataValue, -1.58, -0.00041058
DataValue, -1.6, -0.0004289
DataValue, -1.62, -0.00044590000000000005
DataValue, -1.6400000000000001, -0.00049684
DataValue, -1.6600000000000001, -0.00053804
DataValue, -1.6800000000000002, -0.00054320000000000008
DataValue, -1.7000000000000002, -0.00054312
DataValue, -1.72, -0.00057242
DataValue, -1.74, -0.00059254
DataValue, -1.76, -0.00058148
DataValue, -1.78, -0.00061704
DataValue, -1.8, -0.00061534
DataValue, -1.82, -0.00066258000000000007
DataValue, -1.84, -0.00068622000000000008
DataValue, -1.86, -0.0007052
DataValue, -1.8800000000000001, -0.00072288000000000007
DataValue, -1.9000000000000001, -0.0007198
DataValue, -1.9200000000000002, -0.000723
DataValue, -1.9400000000000002, -0.00073566000000000007
DataValue, -1.9600000000000002, -0.00077880000000000007
DataValue, -1.9800000000000002, -0.00078968000000000007
DataValue, -2, -0.00083482
DataValue, -2, -0.00080948
DataValue, -1.9800000000000002, -0.0008019
DataValue, -1.9600000000000002, -0.0007722
DataValue, -1.9400000000000002, -0.00075816
DataValue, -1.9200000000000002, -0.0007199000000000001
DataValue, -1.9000000000000001, -0.00071004
DataValue, -1.8800000000000001, -0.00069366
DataValue, -1.86, -0.00066676000000000007
DataValue, -1.84, -0.00065356000000000008
DataValue, -1.82, -0.00063344000000000009
DataValue, -1.8, -0.00061882000000000007
DataValue, -1.78, -0.00060406
DataValue, -1.76, -0.00059644000000000006
DataValue, -1.74, -0.00058476
DataValue, -1.72, -0.00057572
DataValue, -1.7000000000000002, -0.00055414000000000006
DataValue, -1.6800000000000002, -0.00054110000000000009
DataValue, -1.6600000000000001, -0.00053402000000000007
DataValue, -1.6400000000000001, -0.00051964
DataValue, -1.62, -0.00051036000000000007
DataValue, -1.6, -0.00050240000000000007
DataValue, -1.58, -0.00049012
DataValue, -1.56, -0.00047246
DataValue, -1.54, -0.00046224000000000005
DataValue, -1.52, -0.00045362
DataValue, -1.5, -0.00044334
DataValue, -1.48, -0.00043168000000000004
DataValue, -1.46, -0.00042132000000000004
DataValue, -1.4400000000000002, -0.00041572
DataValue, -1.4200000000000002, -0.00040198
DataValue, -1.4000000000000001, -0.00039146000000000005
DataValue, -1.3800000000000001, -0.00038282
DataValue, -1.36, -0.00037244000000000003
DataValue, -1.34, -0.00035984
DataValue, -1.32, -0.00035200000000000005
DataValue, -1.3, -0.00034398
DataValue, -1.28, -0.00033444000000000003
DataValue, -1.26, -0.00032684
DataValue, -1.24, -0.00031852000000000003
DataValue, -1.22, -0.00031120000000000003
DataValue, -1.2, -0.00030436
DataValue, -1.1800000000000002, -0.00029612000000000003
DataValue, -1.1600000000000001, -0.00029002
DataValue, -1.1400000000000001, -0.00028222
DataValue, -1.12, -0.00027492
DataValue, -1.1, -0.00026734
DataValue, -1.08, -0.00026172
DataValue, -1.06, -0.00025444000000000004
DataValue, -1.04, -0.0002478
DataValue, -1.02, -0.00024088
DataValue, -1, -0.0002334
DataValue, -0.98000000000000009, -0.00022458000000000002
DataValue, -0.96000000000000008, -0.00021952
DataValue, -0.94000000000000006, -0.00021070000000000003
DataValue, -0.92, -0.00020396000000000002
DataValue, -0.9, -0.00019758000000000002
DataValue, -0.88, -0.00019156000000000002
DataValue, -0.86, -0.00018574000000000002
DataValue, -0.84000000000000008, -0.0001798
DataValue, -0.82000000000000006, -0.00017512000000000002
DataValue, -0.8, -0.0001696
DataValue, -0.78, -0.00016396000000000002
DataValue, -0.76, -0.00015704
DataValue, -0.74, -0.00015188000000000002
DataValue, -0.72000000000000008, -0.00014616
DataValue, -0.70000000000000007, -0.00014112
DataValue, -0.68, -0.00013656
DataValue, -0.66, -0.00013216
DataValue, -0.64, -0.00012666
DataValue, -0.62, -0.00011996000000000001
DataValue, -0.6, -0.00011496000000000001
DataValue, -0.58000000000000007, -0.00011030000000000001
DataValue, -0.56, -0.00010776000000000001
DataValue, -0.54, -0.00010046000000000001
DataValue, -0.52, -9.5378000000000007E-05
DataValue, -0.5, -9.2656E-05
DataValue, -0.48000000000000004, -8.7566000000000008E-05
DataValue, -0.46, -8.2412E-05
DataValue, -0.44, -7.5204000000000007E-05
DataValue, -0.42000000000000004, -6.8386E-05
DataValue, -0.4, -6.3572000000000007E-05
DataValue, -0.38, -5.8604E-05
DataValue, -0.36000000000000004, -5.4224E-05
DataValue, -0.34, -5.0252E-05
DataValue, -0.32, -4.554E-05
DataValue, -0.3, -4.2398E-05
DataValue, -0.28, -3.8092E-05
DataValue, -0.26, -3.46E-05
DataValue, -0.24000000000000002, -3.142E-05
DataValue, -0.22, -2.7712E-05
DataValue, -0.2, -2.4108E-05
DataValue, -0.18000000000000002, -2.088E-05
DataValue, -0.16, -1.7424E-05
DataValue, -0.14, -1.5056000000000001E-05
DataValue, -0.12000000000000001, -1.2574E-05
DataValue, -0.1, -1.0052900000000002E-05
DataValue, -0.08, -7.7209000000000009E-06
DataValue, -0.060000000000000005, -5.6205000000000007E-06
DataValue, -0.04, -3.7363000000000005E-06
DataValue, -0.02, -1.9526E-06
DataValue, 0, -1.1256E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:14:41
MetaData, TestRecord.TestTarget, S12-01-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7e26fd7d-b3fd-4e8f-823e-9ab28ec2964a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
