
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99979456276107648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99979456276107648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99979456276107648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99979456276107648
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4515999999999998E-07
DataValue, -0.02, -1.497E-05
DataValue, -0.04, -3.0078000000000002E-05
DataValue, -0.060000000000000005, -4.5234E-05
DataValue, -0.08, -6.043E-05
DataValue, -0.1, -7.5622E-05
DataValue, -0.12000000000000001, -9.0956E-05
DataValue, -0.14, -0.00010623800000000001
DataValue, -0.16, -0.00012152
DataValue, -0.18000000000000002, -0.0001372
DataValue, -0.2, -0.00015246000000000001
DataValue, -0.22, -0.00016810000000000002
DataValue, -0.24000000000000002, -0.00018380000000000002
DataValue, -0.26, -0.00019948
DataValue, -0.28, -0.0002166
DataValue, -0.3, -0.00023284000000000003
DataValue, -0.32, -0.00024838000000000003
DataValue, -0.34, -0.00026552
DataValue, -0.36000000000000004, -0.00028116
DataValue, -0.38, -0.00030030000000000004
DataValue, -0.4, -0.0003176
DataValue, -0.42000000000000004, -0.00033174
DataValue, -0.44, -0.00034792000000000004
DataValue, -0.46, -0.00036612
DataValue, -0.48000000000000004, -0.00038332000000000004
DataValue, -0.5, -0.00040018000000000003
DataValue, -0.52, -0.00042006000000000004
DataValue, -0.54, -0.00043466
DataValue, -0.56, -0.00044954
DataValue, -0.58000000000000007, -0.00046668
DataValue, -0.6, -0.00048766000000000006
DataValue, -0.62, -0.00049844000000000006
DataValue, -0.64, -0.00051316
DataValue, -0.66, -0.00052608000000000006
DataValue, -0.68, -0.00053886000000000006
DataValue, -0.70000000000000007, -0.00054808
DataValue, -0.72000000000000008, -0.0005576
DataValue, -0.74, -0.00056088
DataValue, -0.76, -0.00056628000000000006
DataValue, -0.78, -0.00055744000000000008
DataValue, -0.8, -0.0005435
DataValue, -0.82000000000000006, -0.00054416
DataValue, -0.84000000000000008, -0.00055668
DataValue, -0.86, -0.000528
DataValue, -0.88, -0.00053054
DataValue, -0.9, -0.00052966
DataValue, -0.92, -0.00053074
DataValue, -0.94000000000000006, -0.0005216
DataValue, -0.96000000000000008, -0.00052572
DataValue, -0.98000000000000009, -0.00045834
DataValue, -1, -0.00046570000000000004
DataValue, -1.02, -0.00051468
DataValue, -1.04, -0.00049688
DataValue, -1.06, -0.00046534
DataValue, -1.08, -0.00045976000000000003
DataValue, -1.1, -0.00041104000000000005
DataValue, -1.12, -0.000442
DataValue, -1.1400000000000001, -0.00041424
DataValue, -1.1600000000000001, -0.0004291
DataValue, -1.1800000000000002, -0.00042072
DataValue, -1.2, -0.00041332
DataValue, -1.22, -0.00042446000000000004
DataValue, -1.24, -0.00043406
DataValue, -1.26, -0.00041744000000000004
DataValue, -1.28, -0.00042376
DataValue, -1.3, -0.00039536000000000004
DataValue, -1.32, -0.00041604
DataValue, -1.34, -0.00034022
DataValue, -1.36, -0.00034902
DataValue, -1.3800000000000001, -0.00039146000000000005
DataValue, -1.4000000000000001, -0.00039022000000000004
DataValue, -1.4200000000000002, -0.00041074000000000004
DataValue, -1.4400000000000002, -0.00045072000000000005
DataValue, -1.46, -0.00046194000000000004
DataValue, -1.48, -0.00048336
DataValue, -1.5, -0.00051298
DataValue, -1.52, -0.00053676000000000006
DataValue, -1.54, -0.00057016
DataValue, -1.56, -0.00053318000000000007
DataValue, -1.58, -0.00055972
DataValue, -1.6, -0.0005508
DataValue, -1.62, -0.00056026
DataValue, -1.6400000000000001, -0.00056808
DataValue, -1.6600000000000001, -0.00055632
DataValue, -1.6800000000000002, -0.00054348
DataValue, -1.7000000000000002, -0.0006078
DataValue, -1.72, -0.00062548000000000009
DataValue, -1.74, -0.00065456
DataValue, -1.76, -0.00065646000000000009
DataValue, -1.78, -0.00064956000000000009
DataValue, -1.8, -0.00065136
DataValue, -1.82, -0.00064766
DataValue, -1.84, -0.0006487
DataValue, -1.86, -0.0007181
DataValue, -1.8800000000000001, -0.00069402
DataValue, -1.9000000000000001, -0.00068768000000000008
DataValue, -1.9200000000000002, -0.00072372000000000007
DataValue, -1.9400000000000002, -0.0006918
DataValue, -1.9600000000000002, -0.00070196000000000006
DataValue, -1.9800000000000002, -0.00068876000000000007
DataValue, -2, -0.00064766
DataValue, -2, -0.00064934
DataValue, -1.9800000000000002, -0.00062208
DataValue, -1.9600000000000002, -0.00057764
DataValue, -1.9400000000000002, -0.00057800000000000006
DataValue, -1.9200000000000002, -0.00053792
DataValue, -1.9000000000000001, -0.00053204
DataValue, -1.8800000000000001, -0.00055790000000000006
DataValue, -1.86, -0.00055472000000000008
DataValue, -1.84, -0.00053094
DataValue, -1.82, -0.00049774
DataValue, -1.8, -0.0004928
DataValue, -1.78, -0.00048868
DataValue, -1.76, -0.00046818
DataValue, -1.74, -0.00046016000000000004
DataValue, -1.72, -0.00044206000000000003
DataValue, -1.7000000000000002, -0.00043332
DataValue, -1.6800000000000002, -0.00042054
DataValue, -1.6600000000000001, -0.0004178
DataValue, -1.6400000000000001, -0.00040548
DataValue, -1.62, -0.00039776000000000004
DataValue, -1.6, -0.0003841
DataValue, -1.58, -0.0003774
DataValue, -1.56, -0.0003712
DataValue, -1.54, -0.00035964000000000005
DataValue, -1.52, -0.00034802000000000005
DataValue, -1.5, -0.00033854
DataValue, -1.48, -0.00033444000000000003
DataValue, -1.46, -0.00032698000000000004
DataValue, -1.4400000000000002, -0.00032152
DataValue, -1.4200000000000002, -0.00031130000000000003
DataValue, -1.4000000000000001, -0.00030858000000000003
DataValue, -1.3800000000000001, -0.00030128
DataValue, -1.36, -0.00029130000000000003
DataValue, -1.34, -0.0002904
DataValue, -1.32, -0.00028358
DataValue, -1.3, -0.00027636
DataValue, -1.28, -0.00026972000000000004
DataValue, -1.26, -0.0002641
DataValue, -1.24, -0.00025760000000000003
DataValue, -1.22, -0.00025212
DataValue, -1.2, -0.0002457
DataValue, -1.1800000000000002, -0.00023962
DataValue, -1.1600000000000001, -0.00023414
DataValue, -1.1400000000000001, -0.00022932
DataValue, -1.12, -0.00022208000000000002
DataValue, -1.1, -0.00021616000000000002
DataValue, -1.08, -0.00021162
DataValue, -1.06, -0.00020600000000000002
DataValue, -1.04, -0.00020126
DataValue, -1.02, -0.00019518
DataValue, -1, -0.00019024000000000002
DataValue, -0.98000000000000009, -0.00018512000000000002
DataValue, -0.96000000000000008, -0.00018042
DataValue, -0.94000000000000006, -0.00017498
DataValue, -0.92, -0.00017086
DataValue, -0.9, -0.00016588
DataValue, -0.88, -0.0001611
DataValue, -0.86, -0.00015648000000000002
DataValue, -0.84000000000000008, -0.00015082
DataValue, -0.82000000000000006, -0.0001452
DataValue, -0.8, -0.00014044
DataValue, -0.78, -0.00013626
DataValue, -0.76, -0.00012826
DataValue, -0.74, -0.00012322
DataValue, -0.72000000000000008, -0.00011920000000000001
DataValue, -0.70000000000000007, -0.00011512000000000001
DataValue, -0.68, -0.00011022000000000001
DataValue, -0.66, -0.00010580000000000001
DataValue, -0.64, -0.00010140000000000001
DataValue, -0.62, -9.7248E-05
DataValue, -0.6, -9.278E-05
DataValue, -0.58000000000000007, -8.8844E-05
DataValue, -0.56, -8.466E-05
DataValue, -0.54, -8.0046E-05
DataValue, -0.52, -7.5852E-05
DataValue, -0.5, -7.051E-05
DataValue, -0.48000000000000004, -6.9808E-05
DataValue, -0.46, -6.5298E-05
DataValue, -0.44, -6.283E-05
DataValue, -0.42000000000000004, -5.8852000000000005E-05
DataValue, -0.4, -5.4916E-05
DataValue, -0.38, -5.1862E-05
DataValue, -0.36000000000000004, -4.8016E-05
DataValue, -0.34, -4.2732000000000004E-05
DataValue, -0.32, -3.9908000000000005E-05
DataValue, -0.3, -3.6828E-05
DataValue, -0.28, -3.276E-05
DataValue, -0.26, -3.0092000000000003E-05
DataValue, -0.24000000000000002, -2.7192E-05
DataValue, -0.22, -2.4370000000000002E-05
DataValue, -0.2, -2.0764E-05
DataValue, -0.18000000000000002, -1.8524E-05
DataValue, -0.16, -1.6214E-05
DataValue, -0.14, -1.3858E-05
DataValue, -0.12000000000000001, -1.1626E-05
DataValue, -0.1, -9.2929E-06
DataValue, -0.08, -7.2957000000000011E-06
DataValue, -0.060000000000000005, -5.373800000000001E-06
DataValue, -0.04, -3.5536E-06
DataValue, -0.02, -1.7535000000000002E-06
DataValue, 0, -2.3656199999999998E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:35:48
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
