
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99992385195281286
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99992385195281286
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99992385195281286
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99992385195281286
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 9.8301199999999986E-08
DataValue, -0.02, -7.8459E-06
DataValue, -0.04, -1.579E-05
DataValue, -0.060000000000000005, -2.3758000000000002E-05
DataValue, -0.08, -3.1762E-05
DataValue, -0.1, -3.9738000000000005E-05
DataValue, -0.12000000000000001, -4.7776000000000005E-05
DataValue, -0.14, -5.5732E-05
DataValue, -0.16, -6.3954E-05
DataValue, -0.18000000000000002, -7.2170000000000009E-05
DataValue, -0.2, -8.0458000000000008E-05
DataValue, -0.22, -8.8646E-05
DataValue, -0.24000000000000002, -9.7056E-05
DataValue, -0.26, -0.000105384
DataValue, -0.28, -0.000114036
DataValue, -0.3, -0.00012218
DataValue, -0.32, -0.00013088000000000002
DataValue, -0.34, -0.00013982
DataValue, -0.36000000000000004, -0.0001488
DataValue, -0.38, -0.00015758000000000002
DataValue, -0.4, -0.00016668000000000002
DataValue, -0.42000000000000004, -0.00017598
DataValue, -0.44, -0.00018490000000000002
DataValue, -0.46, -0.00019422000000000002
DataValue, -0.48000000000000004, -0.00020336
DataValue, -0.5, -0.00021280000000000002
DataValue, -0.52, -0.000222
DataValue, -0.54, -0.00023138000000000002
DataValue, -0.56, -0.00024146
DataValue, -0.58000000000000007, -0.00025110000000000003
DataValue, -0.6, -0.00026118
DataValue, -0.62, -0.00027160000000000004
DataValue, -0.64, -0.0002816
DataValue, -0.66, -0.00029192000000000004
DataValue, -0.68, -0.00030262
DataValue, -0.70000000000000007, -0.00031316000000000004
DataValue, -0.72000000000000008, -0.00032366000000000003
DataValue, -0.74, -0.00033362
DataValue, -0.76, -0.00034412
DataValue, -0.78, -0.00035578000000000004
DataValue, -0.8, -0.00036696
DataValue, -0.82000000000000006, -0.00037836
DataValue, -0.84000000000000008, -0.00038994
DataValue, -0.86, -0.00040114
DataValue, -0.88, -0.00041230000000000005
DataValue, -0.9, -0.00042370000000000005
DataValue, -0.92, -0.00043458
DataValue, -0.94000000000000006, -0.00044666000000000004
DataValue, -0.96000000000000008, -0.00045848000000000004
DataValue, -0.98000000000000009, -0.00047214
DataValue, -1, -0.00048496000000000005
DataValue, -1.02, -0.00049812
DataValue, -1.04, -0.00051214
DataValue, -1.06, -0.00052540000000000009
DataValue, -1.08, -0.00054114000000000007
DataValue, -1.1, -0.00055128
DataValue, -1.12, -0.00056708000000000008
DataValue, -1.1400000000000001, -0.00057908
DataValue, -1.1600000000000001, -0.00059152
DataValue, -1.1800000000000002, -0.00060898000000000007
DataValue, -1.2, -0.00062602
DataValue, -1.22, -0.00075628
DataValue, -1.24, -0.00090612000000000006
DataValue, -1.26, -0.0009313
DataValue, -1.28, -0.0011436
DataValue, -1.3, -0.0011898
DataValue, -1.32, -0.0012478
DataValue, -1.34, -0.0012026
DataValue, -1.36, -0.0011818
DataValue, -1.3800000000000001, -0.0011268
DataValue, -1.4000000000000001, -0.0011736000000000001
DataValue, -1.4200000000000002, -0.001162
DataValue, -1.4400000000000002, -0.0011870000000000001
DataValue, -1.46, -0.0011020000000000001
DataValue, -1.48, -0.0010638
DataValue, -1.5, -0.001096
DataValue, -1.52, -0.0010988
DataValue, -1.54, -0.0011004
DataValue, -1.56, -0.001076
DataValue, -1.58, -0.0010466
DataValue, -1.6, -0.0010144
DataValue, -1.62, -0.0008982
DataValue, -1.6400000000000001, -0.0009096000000000001
DataValue, -1.6600000000000001, -0.00092640000000000008
DataValue, -1.6800000000000002, -0.00086268
DataValue, -1.7000000000000002, -0.0008444
DataValue, -1.72, -0.00083406000000000007
DataValue, -1.74, -0.00087674000000000009
DataValue, -1.76, -0.00088144
DataValue, -1.78, -0.00096254
DataValue, -1.8, -0.00094848
DataValue, -1.82, -0.00095000000000000011
DataValue, -1.84, -0.00096994000000000008
DataValue, -1.86, -0.00091994000000000006
DataValue, -1.8800000000000001, -0.00098074000000000013
DataValue, -1.9000000000000001, -0.00098392
DataValue, -1.9200000000000002, -0.00098282000000000013
DataValue, -1.9400000000000002, -0.00093582000000000008
DataValue, -1.9600000000000002, -0.00091950000000000007
DataValue, -1.9800000000000002, -0.00089064
DataValue, -2, -0.00085506
DataValue, -2, -0.00087538
DataValue, -1.9800000000000002, -0.00086782
DataValue, -1.9600000000000002, -0.00087236000000000008
DataValue, -1.9400000000000002, -0.00081766
DataValue, -1.9200000000000002, -0.00078158
DataValue, -1.9000000000000001, -0.0007981
DataValue, -1.8800000000000001, -0.00082358000000000008
DataValue, -1.86, -0.00077986000000000006
DataValue, -1.84, -0.0007353
DataValue, -1.82, -0.00074530000000000006
DataValue, -1.8, -0.00074348
DataValue, -1.78, -0.00070622
DataValue, -1.76, -0.0006945
DataValue, -1.74, -0.00067682000000000007
DataValue, -1.72, -0.00066226
DataValue, -1.7000000000000002, -0.00064798
DataValue, -1.6800000000000002, -0.00064032
DataValue, -1.6600000000000001, -0.00064566
DataValue, -1.6400000000000001, -0.00060616
DataValue, -1.62, -0.00060414000000000008
DataValue, -1.6, -0.0006019
DataValue, -1.58, -0.000581
DataValue, -1.56, -0.00055414000000000006
DataValue, -1.54, -0.0005508
DataValue, -1.52, -0.00054516
DataValue, -1.5, -0.00053362000000000006
DataValue, -1.48, -0.00052418000000000007
DataValue, -1.46, -0.00051006
DataValue, -1.4400000000000002, -0.00050114000000000007
DataValue, -1.4200000000000002, -0.00048288000000000004
DataValue, -1.4000000000000001, -0.0004736
DataValue, -1.3800000000000001, -0.00046512
DataValue, -1.36, -0.0004554
DataValue, -1.34, -0.00043698
DataValue, -1.32, -0.00043212000000000003
DataValue, -1.3, -0.00042292
DataValue, -1.28, -0.00041282000000000005
DataValue, -1.26, -0.00040974
DataValue, -1.24, -0.00039362
DataValue, -1.22, -0.00038224
DataValue, -1.2, -0.00037568000000000004
DataValue, -1.1800000000000002, -0.00036586
DataValue, -1.1600000000000001, -0.00035846
DataValue, -1.1400000000000001, -0.00034896000000000005
DataValue, -1.12, -0.0003417
DataValue, -1.1, -0.00033208
DataValue, -1.08, -0.00032372
DataValue, -1.06, -0.00031416
DataValue, -1.04, -0.00030682
DataValue, -1.02, -0.00029916000000000003
DataValue, -1, -0.00029182000000000004
DataValue, -0.98000000000000009, -0.00028394
DataValue, -0.96000000000000008, -0.00027636
DataValue, -0.94000000000000006, -0.00026912
DataValue, -0.92, -0.00026254
DataValue, -0.9, -0.00025422000000000004
DataValue, -0.88, -0.0002471
DataValue, -0.86, -0.00024062
DataValue, -0.84000000000000008, -0.00023288
DataValue, -0.82000000000000006, -0.00022674000000000001
DataValue, -0.8, -0.00021962000000000002
DataValue, -0.78, -0.00021314
DataValue, -0.76, -0.00020678000000000002
DataValue, -0.74, -0.00020042
DataValue, -0.72000000000000008, -0.0001955
DataValue, -0.70000000000000007, -0.00018786
DataValue, -0.68, -0.00018106
DataValue, -0.66, -0.00017298000000000001
DataValue, -0.64, -0.00016798
DataValue, -0.62, -0.0001616
DataValue, -0.6, -0.00015576
DataValue, -0.58000000000000007, -0.00014902
DataValue, -0.56, -0.00014264
DataValue, -0.54, -0.00013688
DataValue, -0.52, -0.00013068000000000002
DataValue, -0.5, -0.00012502000000000002
DataValue, -0.48000000000000004, -0.00011912000000000001
DataValue, -0.46, -0.00011258000000000001
DataValue, -0.44, -0.0001065
DataValue, -0.42000000000000004, -0.00010092
DataValue, -0.4, -9.4794E-05
DataValue, -0.38, -8.8538E-05
DataValue, -0.36000000000000004, -8.2396E-05
DataValue, -0.34, -7.6482E-05
DataValue, -0.32, -7.1446000000000007E-05
DataValue, -0.3, -6.6192E-05
DataValue, -0.28, -6.163E-05
DataValue, -0.26, -5.6484E-05
DataValue, -0.24000000000000002, -5.1670000000000005E-05
DataValue, -0.22, -4.701E-05
DataValue, -0.2, -4.2214E-05
DataValue, -0.18000000000000002, -3.7268E-05
DataValue, -0.16, -3.2104E-05
DataValue, -0.14, -2.8126E-05
DataValue, -0.12000000000000001, -2.3378000000000002E-05
DataValue, -0.1, -1.9278E-05
DataValue, -0.08, -1.5342E-05
DataValue, -0.060000000000000005, -1.1268000000000001E-05
DataValue, -0.04, -7.0055000000000009E-06
DataValue, -0.02, -3.4606000000000004E-06
DataValue, 0, -3.9532999999999994E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:35:42
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
