
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983148907487507
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.4165999999999999E-07
DataValue, -0.02, -1.1954000000000001E-05
DataValue, -0.04, -2.4096E-05
DataValue, -0.060000000000000005, -3.6308E-05
DataValue, -0.08, -4.8512E-05
DataValue, -0.1, -6.0792000000000003E-05
DataValue, -0.12000000000000001, -7.3096E-05
DataValue, -0.14, -8.546E-05
DataValue, -0.16, -9.7854E-05
DataValue, -0.18000000000000002, -0.00010996
DataValue, -0.2, -0.00012254
DataValue, -0.22, -0.00013502000000000002
DataValue, -0.24000000000000002, -0.00014726
DataValue, -0.26, -0.00015998000000000002
DataValue, -0.28, -0.00017250000000000002
DataValue, -0.3, -0.00018502000000000001
DataValue, -0.32, -0.00019836000000000002
DataValue, -0.34, -0.00021164
DataValue, -0.36000000000000004, -0.00022464000000000002
DataValue, -0.38, -0.0002377
DataValue, -0.4, -0.00025124
DataValue, -0.42000000000000004, -0.00026444
DataValue, -0.44, -0.00027826
DataValue, -0.46, -0.00029178
DataValue, -0.48000000000000004, -0.0003055
DataValue, -0.5, -0.00031938
DataValue, -0.52, -0.00032966
DataValue, -0.54, -0.00034352000000000004
DataValue, -0.56, -0.0003569
DataValue, -0.58000000000000007, -0.00037104
DataValue, -0.6, -0.00038598
DataValue, -0.62, -0.00040096
DataValue, -0.64, -0.0004149
DataValue, -0.66, -0.00042904000000000005
DataValue, -0.68, -0.00044510000000000003
DataValue, -0.70000000000000007, -0.00046118000000000005
DataValue, -0.72000000000000008, -0.00047732000000000004
DataValue, -0.74, -0.00049018
DataValue, -0.76, -0.00051396
DataValue, -0.78, -0.00052818000000000006
DataValue, -0.8, -0.00053356
DataValue, -0.82000000000000006, -0.0005303
DataValue, -0.84000000000000008, -0.00052864
DataValue, -0.86, -0.00054056
DataValue, -0.88, -0.00052994
DataValue, -0.9, -0.00053858
DataValue, -0.92, -0.00053654000000000006
DataValue, -0.94000000000000006, -0.00051878
DataValue, -0.96000000000000008, -0.00044874000000000004
DataValue, -0.98000000000000009, -0.0004305
DataValue, -1, -0.00044360000000000005
DataValue, -1.02, -0.00046292
DataValue, -1.04, -0.00044202000000000005
DataValue, -1.06, -0.00042332000000000003
DataValue, -1.08, -0.00040424000000000005
DataValue, -1.1, -0.00040384000000000004
DataValue, -1.12, -0.00039906
DataValue, -1.1400000000000001, -0.00033752
DataValue, -1.1600000000000001, -0.00030654
DataValue, -1.1800000000000002, -0.00030058
DataValue, -1.2, -0.00028204
DataValue, -1.22, -0.00027452
DataValue, -1.24, -0.00028078
DataValue, -1.26, -0.00031336
DataValue, -1.28, -0.00028888000000000004
DataValue, -1.3, -0.00029952
DataValue, -1.32, -0.00030584000000000004
DataValue, -1.34, -0.00034758
DataValue, -1.36, -0.00032234
DataValue, -1.3800000000000001, -0.00035592
DataValue, -1.4000000000000001, -0.00034782000000000004
DataValue, -1.4200000000000002, -0.00037506000000000003
DataValue, -1.4400000000000002, -0.00040612000000000005
DataValue, -1.46, -0.00044808
DataValue, -1.48, -0.00044708000000000004
DataValue, -1.5, -0.00044976
DataValue, -1.52, -0.00041094000000000005
DataValue, -1.54, -0.00044782000000000003
DataValue, -1.56, -0.00045696
DataValue, -1.58, -0.00048456000000000004
DataValue, -1.6, -0.00050700000000000007
DataValue, -1.62, -0.0005436
DataValue, -1.6400000000000001, -0.00057832
DataValue, -1.6600000000000001, -0.0005869
DataValue, -1.6800000000000002, -0.00058446000000000008
DataValue, -1.7000000000000002, -0.00061508
DataValue, -1.72, -0.00059458
DataValue, -1.74, -0.00063866
DataValue, -1.76, -0.00065234000000000006
DataValue, -1.78, -0.00067142
DataValue, -1.8, -0.00068608
DataValue, -1.82, -0.00069778000000000006
DataValue, -1.84, -0.00072416000000000006
DataValue, -1.86, -0.00074744
DataValue, -1.8800000000000001, -0.00078058
DataValue, -1.9000000000000001, -0.00079828000000000006
DataValue, -1.9200000000000002, -0.0008348
DataValue, -1.9400000000000002, -0.00084100000000000006
DataValue, -1.9600000000000002, -0.0008507600000000001
DataValue, -1.9800000000000002, -0.00086266
DataValue, -2, -0.00088392000000000006
DataValue, -2, -0.00087012
DataValue, -1.9800000000000002, -0.0008362
DataValue, -1.9600000000000002, -0.00083204
DataValue, -1.9400000000000002, -0.0007806200000000001
DataValue, -1.9200000000000002, -0.000756
DataValue, -1.9000000000000001, -0.00072850000000000009
DataValue, -1.8800000000000001, -0.00071116000000000007
DataValue, -1.86, -0.00069308
DataValue, -1.84, -0.0006752
DataValue, -1.82, -0.00065670000000000008
DataValue, -1.8, -0.00064376000000000006
DataValue, -1.78, -0.0006294
DataValue, -1.76, -0.00060732000000000006
DataValue, -1.74, -0.00059592
DataValue, -1.72, -0.00058300000000000008
DataValue, -1.7000000000000002, -0.00057028
DataValue, -1.6800000000000002, -0.00055620000000000008
DataValue, -1.6600000000000001, -0.00054714
DataValue, -1.6400000000000001, -0.00053360000000000007
DataValue, -1.62, -0.00051986
DataValue, -1.6, -0.00050592
DataValue, -1.58, -0.00049664
DataValue, -1.56, -0.00048484000000000005
DataValue, -1.54, -0.00047410000000000003
DataValue, -1.52, -0.0004641
DataValue, -1.5, -0.00045304000000000004
DataValue, -1.48, -0.0004425
DataValue, -1.46, -0.00043248
DataValue, -1.4400000000000002, -0.00042330000000000004
DataValue, -1.4200000000000002, -0.00041418000000000005
DataValue, -1.4000000000000001, -0.00040496
DataValue, -1.3800000000000001, -0.00039638000000000005
DataValue, -1.36, -0.00038722
DataValue, -1.34, -0.00037728
DataValue, -1.32, -0.00036986
DataValue, -1.3, -0.00036260000000000003
DataValue, -1.28, -0.00035398
DataValue, -1.26, -0.00034652
DataValue, -1.24, -0.00033838
DataValue, -1.22, -0.00033078000000000003
DataValue, -1.2, -0.0003235
DataValue, -1.1800000000000002, -0.00031454000000000003
DataValue, -1.1600000000000001, -0.00030718
DataValue, -1.1400000000000001, -0.00030148
DataValue, -1.12, -0.00029312
DataValue, -1.1, -0.00028500000000000004
DataValue, -1.08, -0.00027726000000000004
DataValue, -1.06, -0.00026998
DataValue, -1.04, -0.00026296
DataValue, -1.02, -0.00025628
DataValue, -1, -0.00025028
DataValue, -0.98000000000000009, -0.00024116
DataValue, -0.96000000000000008, -0.00023484000000000002
DataValue, -0.94000000000000006, -0.00022492
DataValue, -0.92, -0.00021916
DataValue, -0.9, -0.00021360000000000002
DataValue, -0.88, -0.00020636000000000002
DataValue, -0.86, -0.00019964
DataValue, -0.84000000000000008, -0.00019342
DataValue, -0.82000000000000006, -0.00018628
DataValue, -0.8, -0.00018068
DataValue, -0.78, -0.00017482
DataValue, -0.76, -0.00016852000000000002
DataValue, -0.74, -0.00016312
DataValue, -0.72000000000000008, -0.00015706000000000002
DataValue, -0.70000000000000007, -0.00014888
DataValue, -0.68, -0.00014152000000000001
DataValue, -0.66, -0.00013604
DataValue, -0.64, -0.00012978000000000002
DataValue, -0.62, -0.0001238
DataValue, -0.6, -0.00011868000000000001
DataValue, -0.58000000000000007, -0.00011356
DataValue, -0.56, -0.00010742000000000001
DataValue, -0.54, -0.00010138000000000001
DataValue, -0.52, -9.5256E-05
DataValue, -0.5, -9.0184E-05
DataValue, -0.48000000000000004, -8.5182E-05
DataValue, -0.46, -8.0514000000000009E-05
DataValue, -0.44, -7.6444E-05
DataValue, -0.42000000000000004, -7.2344E-05
DataValue, -0.4, -6.5498E-05
DataValue, -0.38, -6.0258000000000005E-05
DataValue, -0.36000000000000004, -5.6452E-05
DataValue, -0.34, -5.1432000000000005E-05
DataValue, -0.32, -4.8276E-05
DataValue, -0.3, -4.4408E-05
DataValue, -0.28, -3.9604E-05
DataValue, -0.26, -3.5222E-05
DataValue, -0.24000000000000002, -3.101E-05
DataValue, -0.22, -2.8176000000000003E-05
DataValue, -0.2, -2.4722E-05
DataValue, -0.18000000000000002, -2.1342E-05
DataValue, -0.16, -1.8516E-05
DataValue, -0.14, -1.5168000000000001E-05
DataValue, -0.12000000000000001, -1.214E-05
DataValue, -0.1, -1.0118E-05
DataValue, -0.08, -7.1662000000000009E-06
DataValue, -0.060000000000000005, -5.1641E-06
DataValue, -0.04, -3.3725000000000003E-06
DataValue, -0.02, -1.6917000000000003E-06
DataValue, 0, -1.51662E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:11:30
MetaData, TestRecord.TestTarget, A8-02-4um-04
MetaData, TestRecord.IterationIndex, 16
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 367b9ae0-0700-4fe1-b0b6-fd242790cc96
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
