
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99967252107068383
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99967252107068383
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99967252107068383
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99967252107068383
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.8173999999999999E-07
DataValue, -0.02, -1.3498E-05
DataValue, -0.04, -2.7176000000000002E-05
DataValue, -0.060000000000000005, -4.0868E-05
DataValue, -0.08, -5.4582E-05
DataValue, -0.1, -6.8274E-05
DataValue, -0.12000000000000001, -8.200400000000001E-05
DataValue, -0.14, -9.5784E-05
DataValue, -0.16, -0.000109572
DataValue, -0.18000000000000002, -0.00012322
DataValue, -0.2, -0.00013704
DataValue, -0.22, -0.00015094000000000002
DataValue, -0.24000000000000002, -0.00016482
DataValue, -0.26, -0.00017886
DataValue, -0.28, -0.00019280000000000002
DataValue, -0.3, -0.00020624
DataValue, -0.32, -0.00022032
DataValue, -0.34, -0.00023444
DataValue, -0.36000000000000004, -0.0002486
DataValue, -0.38, -0.00026264
DataValue, -0.4, -0.00027684000000000004
DataValue, -0.42000000000000004, -0.00029058
DataValue, -0.44, -0.00030504
DataValue, -0.46, -0.00031922
DataValue, -0.48000000000000004, -0.00033366
DataValue, -0.5, -0.00034794000000000003
DataValue, -0.52, -0.00036264
DataValue, -0.54, -0.00037704000000000004
DataValue, -0.56, -0.00039098000000000003
DataValue, -0.58000000000000007, -0.00040546
DataValue, -0.6, -0.00041976000000000003
DataValue, -0.62, -0.0004351
DataValue, -0.64, -0.00044956000000000005
DataValue, -0.66, -0.0004641
DataValue, -0.68, -0.00047812
DataValue, -0.70000000000000007, -0.00049284
DataValue, -0.72000000000000008, -0.00050624
DataValue, -0.74, -0.00051972
DataValue, -0.76, -0.00053338000000000007
DataValue, -0.78, -0.0005484
DataValue, -0.8, -0.00056172
DataValue, -0.82000000000000006, -0.00057218
DataValue, -0.84000000000000008, -0.00057842000000000006
DataValue, -0.86, -0.00057234000000000007
DataValue, -0.88, -0.00057664
DataValue, -0.9, -0.00056006
DataValue, -0.92, -0.00050552000000000008
DataValue, -0.94000000000000006, -0.00050934
DataValue, -0.96000000000000008, -0.0005153
DataValue, -0.98000000000000009, -0.0005136
DataValue, -1, -0.00049298000000000007
DataValue, -1.02, -0.00052656
DataValue, -1.04, -0.00048580000000000004
DataValue, -1.06, -0.0003462
DataValue, -1.08, -0.00032068
DataValue, -1.1, -0.00030754
DataValue, -1.12, -0.00030690000000000003
DataValue, -1.1400000000000001, -0.00031416
DataValue, -1.1600000000000001, -0.00030756
DataValue, -1.1800000000000002, -0.00031054000000000005
DataValue, -1.2, -0.00029854
DataValue, -1.22, -0.0002835
DataValue, -1.24, -0.00027192000000000004
DataValue, -1.26, -0.00026198000000000004
DataValue, -1.28, -0.00021078
DataValue, -1.3, -0.00020302000000000002
DataValue, -1.32, -0.00019150000000000002
DataValue, -1.34, -0.00019018
DataValue, -1.36, -0.00018898000000000002
DataValue, -1.3800000000000001, -0.00019488
DataValue, -1.4000000000000001, -0.00019944
DataValue, -1.4200000000000002, -0.0002164
DataValue, -1.4400000000000002, -0.00027236000000000003
DataValue, -1.46, -0.00024578
DataValue, -1.48, -0.00023962
DataValue, -1.5, -0.00025666
DataValue, -1.52, -0.00024228000000000002
DataValue, -1.54, -0.00024124000000000002
DataValue, -1.56, -0.00026746
DataValue, -1.58, -0.00026528
DataValue, -1.6, -0.00025252
DataValue, -1.62, -0.00027194000000000003
DataValue, -1.6400000000000001, -0.00028016
DataValue, -1.6600000000000001, -0.00025922
DataValue, -1.6800000000000002, -0.00027140000000000004
DataValue, -1.7000000000000002, -0.00028326
DataValue, -1.72, -0.00029794
DataValue, -1.74, -0.00028058
DataValue, -1.76, -0.00028994000000000003
DataValue, -1.78, -0.00029772
DataValue, -1.8, -0.00027448
DataValue, -1.82, -0.00027782
DataValue, -1.84, -0.00022854
DataValue, -1.86, -0.00023866000000000002
DataValue, -1.8800000000000001, -0.00024602
DataValue, -1.9000000000000001, -0.00024532
DataValue, -1.9200000000000002, -0.000255
DataValue, -1.9400000000000002, -0.00026266
DataValue, -1.9600000000000002, -0.00027142000000000003
DataValue, -1.9800000000000002, -0.000265
DataValue, -2, -0.00027428
DataValue, -2, -0.00028014
DataValue, -1.9800000000000002, -0.00026972000000000004
DataValue, -1.9600000000000002, -0.00027262
DataValue, -1.9400000000000002, -0.00026572
DataValue, -1.9200000000000002, -0.00025472
DataValue, -1.9000000000000001, -0.00025298000000000003
DataValue, -1.8800000000000001, -0.00024438000000000004
DataValue, -1.86, -0.00023768000000000002
DataValue, -1.84, -0.00023516000000000002
DataValue, -1.82, -0.00023042
DataValue, -1.8, -0.00022370000000000002
DataValue, -1.78, -0.00021828
DataValue, -1.76, -0.0002146
DataValue, -1.74, -0.00021012
DataValue, -1.72, -0.00020246
DataValue, -1.7000000000000002, -0.00019882000000000002
DataValue, -1.6800000000000002, -0.00019346
DataValue, -1.6600000000000001, -0.00019008000000000002
DataValue, -1.6400000000000001, -0.00018606000000000002
DataValue, -1.62, -0.00018088000000000002
DataValue, -1.6, -0.00017754
DataValue, -1.58, -0.00017654000000000001
DataValue, -1.56, -0.00017248
DataValue, -1.54, -0.00016906
DataValue, -1.52, -0.00016514
DataValue, -1.5, -0.00016212
DataValue, -1.48, -0.00016
DataValue, -1.46, -0.00015322
DataValue, -1.4400000000000002, -0.00014998
DataValue, -1.4200000000000002, -0.0001475
DataValue, -1.4000000000000001, -0.00014404
DataValue, -1.3800000000000001, -0.0001409
DataValue, -1.36, -0.00013668
DataValue, -1.34, -0.00013446
DataValue, -1.32, -0.00013144
DataValue, -1.3, -0.00012754000000000002
DataValue, -1.28, -0.00012508000000000002
DataValue, -1.26, -0.00012206000000000001
DataValue, -1.24, -0.00011906
DataValue, -1.22, -0.0001162
DataValue, -1.2, -0.00011392000000000001
DataValue, -1.1800000000000002, -0.00010582
DataValue, -1.1600000000000001, -0.00010296
DataValue, -1.1400000000000001, -0.00010072000000000001
DataValue, -1.12, -9.6750000000000007E-05
DataValue, -1.1, -9.4762E-05
DataValue, -1.08, -9.1936000000000009E-05
DataValue, -1.06, -8.957E-05
DataValue, -1.04, -8.6540000000000008E-05
DataValue, -1.02, -8.3914E-05
DataValue, -1, -8.1362E-05
DataValue, -0.98000000000000009, -7.9096E-05
DataValue, -0.96000000000000008, -7.749E-05
DataValue, -0.94000000000000006, -7.4376000000000008E-05
DataValue, -0.92, -7.2902E-05
DataValue, -0.9, -7.0894E-05
DataValue, -0.88, -6.8564E-05
DataValue, -0.86, -6.6676E-05
DataValue, -0.84000000000000008, -6.434E-05
DataValue, -0.82000000000000006, -6.2044E-05
DataValue, -0.8, -5.9924000000000004E-05
DataValue, -0.78, -5.7466E-05
DataValue, -0.76, -5.534E-05
DataValue, -0.74, -5.3262E-05
DataValue, -0.72000000000000008, -5.1274000000000004E-05
DataValue, -0.70000000000000007, -4.9278000000000005E-05
DataValue, -0.68, -4.6276E-05
DataValue, -0.66, -4.4302000000000004E-05
DataValue, -0.64, -4.2306000000000005E-05
DataValue, -0.62, -4.0938E-05
DataValue, -0.6, -3.906E-05
DataValue, -0.58000000000000007, -3.7466000000000003E-05
DataValue, -0.56, -3.5746E-05
DataValue, -0.54, -3.2698000000000004E-05
DataValue, -0.52, -3.1026000000000004E-05
DataValue, -0.5, -2.887E-05
DataValue, -0.48000000000000004, -2.8364E-05
DataValue, -0.46, -2.6896E-05
DataValue, -0.44, -2.5474E-05
DataValue, -0.42000000000000004, -2.3842E-05
DataValue, -0.4, -2.2400000000000002E-05
DataValue, -0.38, -2.074E-05
DataValue, -0.36000000000000004, -1.9062E-05
DataValue, -0.34, -1.7848E-05
DataValue, -0.32, -1.6238E-05
DataValue, -0.3, -1.4482000000000001E-05
DataValue, -0.28, -1.3402E-05
DataValue, -0.26, -1.2658E-05
DataValue, -0.24000000000000002, -1.1136E-05
DataValue, -0.22, -9.5261E-06
DataValue, -0.2, -8.4010000000000014E-06
DataValue, -0.18000000000000002, -7.4457000000000006E-06
DataValue, -0.16, -5.2492000000000005E-06
DataValue, -0.14, -4.6831E-06
DataValue, -0.12000000000000001, -3.7778000000000005E-06
DataValue, -0.1, -3.1317000000000004E-06
DataValue, -0.08, -2.5526000000000003E-06
DataValue, -0.060000000000000005, -1.825E-06
DataValue, -0.04, -1.0645000000000001E-06
DataValue, -0.02, -5.062E-07
DataValue, 0, -7.0683999999999993E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:56:25
MetaData, TestRecord.TestTarget, A8-02-4um-01
MetaData, TestRecord.IterationIndex, 13
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 742672dd-f592-454b-b69a-f70015aa16f1
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
