
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99953213389477269
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99953213389477269
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99953213389477269
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99953213389477269
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.15E-07
DataValue, -0.02, -1.717E-05
DataValue, -0.04, -3.4612E-05
DataValue, -0.060000000000000005, -5.2122E-05
DataValue, -0.08, -6.9712E-05
DataValue, -0.1, -8.7302E-05
DataValue, -0.12000000000000001, -0.000105022
DataValue, -0.14, -0.0001227
DataValue, -0.16, -0.00014054
DataValue, -0.18000000000000002, -0.00015872
DataValue, -0.2, -0.00017678
DataValue, -0.22, -0.00019480000000000002
DataValue, -0.24000000000000002, -0.00021360000000000002
DataValue, -0.26, -0.00023226
DataValue, -0.28, -0.00025072
DataValue, -0.3, -0.00027006
DataValue, -0.32, -0.00028894
DataValue, -0.34, -0.00030814000000000004
DataValue, -0.36000000000000004, -0.00032624
DataValue, -0.38, -0.00034528
DataValue, -0.4, -0.00036538
DataValue, -0.42000000000000004, -0.00038354000000000003
DataValue, -0.44, -0.00040270000000000003
DataValue, -0.46, -0.00041908
DataValue, -0.48000000000000004, -0.0004309
DataValue, -0.5, -0.00044768000000000005
DataValue, -0.52, -0.0004577
DataValue, -0.54, -0.00046550000000000004
DataValue, -0.56, -0.00046378
DataValue, -0.58000000000000007, -0.0004665
DataValue, -0.6, -0.00044772000000000003
DataValue, -0.62, -0.00043414
DataValue, -0.64, -0.00041516000000000003
DataValue, -0.66, -0.0004133
DataValue, -0.68, -0.0003396
DataValue, -0.70000000000000007, -0.00034492
DataValue, -0.72000000000000008, -0.00032356
DataValue, -0.74, -0.00031474000000000004
DataValue, -0.76, -0.00028822
DataValue, -0.78, -0.00026266
DataValue, -0.8, -0.00025328000000000004
DataValue, -0.82000000000000006, -0.00015246000000000001
DataValue, -0.84000000000000008, -0.00015776
DataValue, -0.86, -0.00016966
DataValue, -0.88, -0.00017542
DataValue, -0.9, -0.00020882000000000002
DataValue, -0.92, -0.00015656
DataValue, -0.94000000000000006, -0.00019454000000000002
DataValue, -0.96000000000000008, -0.00017728
DataValue, -0.98000000000000009, -0.00021012
DataValue, -1, -0.00022308
DataValue, -1.02, -0.00018030000000000002
DataValue, -1.04, -0.00018140000000000002
DataValue, -1.06, -0.00023
DataValue, -1.08, -0.00021376
DataValue, -1.1, -0.00022624
DataValue, -1.12, -0.00023144000000000002
DataValue, -1.1400000000000001, -0.00015642
DataValue, -1.1600000000000001, -0.0001729
DataValue, -1.1800000000000002, -0.00015044
DataValue, -1.2, -0.00016984000000000001
DataValue, -1.22, -0.00014212
DataValue, -1.24, -0.00012864000000000002
DataValue, -1.26, -9.3600000000000012E-05
DataValue, -1.28, -0.0001172
DataValue, -1.3, -8.8000000000000011E-05
DataValue, -1.32, -8.689E-05
DataValue, -1.34, -9.5468E-05
DataValue, -1.36, -9.5898000000000009E-05
DataValue, -1.3800000000000001, -0.00010626
DataValue, -1.4000000000000001, -0.00011342000000000001
DataValue, -1.4200000000000002, -9.882E-05
DataValue, -1.4400000000000002, -0.00011346
DataValue, -1.46, -0.00010536000000000001
DataValue, -1.48, -0.00012074000000000001
DataValue, -1.5, -0.00011436000000000001
DataValue, -1.52, -0.0001284
DataValue, -1.54, -0.00012928
DataValue, -1.56, -0.00013452
DataValue, -1.58, -0.00016836000000000002
DataValue, -1.6, -0.00016686
DataValue, -1.62, -0.00016398
DataValue, -1.6400000000000001, -0.00016460000000000002
DataValue, -1.6600000000000001, -0.00017066000000000002
DataValue, -1.6800000000000002, -0.0001843
DataValue, -1.7000000000000002, -0.00018304
DataValue, -1.72, -0.00020372
DataValue, -1.74, -0.00020942
DataValue, -1.76, -0.00021558000000000002
DataValue, -1.78, -0.00022586
DataValue, -1.8, -0.00022452000000000003
DataValue, -1.82, -0.0002368
DataValue, -1.84, -0.00025626
DataValue, -1.86, -0.00029206
DataValue, -1.8800000000000001, -0.00028946
DataValue, -1.9000000000000001, -0.00031944000000000005
DataValue, -1.9200000000000002, -0.0003177
DataValue, -1.9400000000000002, -0.0003415
DataValue, -1.9600000000000002, -0.00032118
DataValue, -1.9800000000000002, -0.0003218
DataValue, -2, -0.00033076000000000004
DataValue, -2, -0.00033112
DataValue, -1.9800000000000002, -0.00032464
DataValue, -1.9600000000000002, -0.00030656
DataValue, -1.9400000000000002, -0.00028574000000000004
DataValue, -1.9200000000000002, -0.00027522
DataValue, -1.9000000000000001, -0.00026324000000000003
DataValue, -1.8800000000000001, -0.00024514000000000003
DataValue, -1.86, -0.00024334
DataValue, -1.84, -0.00023988000000000001
DataValue, -1.82, -0.00022848
DataValue, -1.8, -0.00022158
DataValue, -1.78, -0.00021040000000000002
DataValue, -1.76, -0.00020348000000000002
DataValue, -1.74, -0.00019288
DataValue, -1.72, -0.00019114000000000002
DataValue, -1.7000000000000002, -0.00018368
DataValue, -1.6800000000000002, -0.00017712
DataValue, -1.6600000000000001, -0.00017266000000000002
DataValue, -1.6400000000000001, -0.00016458
DataValue, -1.62, -0.00016218000000000002
DataValue, -1.6, -0.00015602000000000001
DataValue, -1.58, -0.00015338
DataValue, -1.56, -0.00014814
DataValue, -1.54, -0.00014162000000000002
DataValue, -1.52, -0.00013864000000000001
DataValue, -1.5, -0.00013594
DataValue, -1.48, -0.00013188000000000002
DataValue, -1.46, -0.00012782
DataValue, -1.4400000000000002, -0.00012602000000000002
DataValue, -1.4200000000000002, -0.0001225
DataValue, -1.4000000000000001, -0.0001188
DataValue, -1.3800000000000001, -0.00011552
DataValue, -1.36, -0.00011300000000000001
DataValue, -1.34, -0.00010974
DataValue, -1.32, -0.00010718
DataValue, -1.3, -0.00010488000000000001
DataValue, -1.28, -0.00010178
DataValue, -1.26, -9.9408000000000008E-05
DataValue, -1.24, -9.6958E-05
DataValue, -1.22, -9.3602E-05
DataValue, -1.2, -9.143E-05
DataValue, -1.1800000000000002, -8.8606E-05
DataValue, -1.1600000000000001, -8.6314E-05
DataValue, -1.1400000000000001, -8.3844E-05
DataValue, -1.12, -8.1404000000000009E-05
DataValue, -1.1, -7.9048E-05
DataValue, -1.08, -7.6524E-05
DataValue, -1.06, -7.4432000000000008E-05
DataValue, -1.04, -7.2138E-05
DataValue, -1.02, -6.9658E-05
DataValue, -1, -6.8010000000000008E-05
DataValue, -0.98000000000000009, -6.5672E-05
DataValue, -0.96000000000000008, -6.4264000000000007E-05
DataValue, -0.94000000000000006, -6.0614E-05
DataValue, -0.92, -5.8612E-05
DataValue, -0.9, -5.656E-05
DataValue, -0.88, -5.4944E-05
DataValue, -0.86, -5.3042000000000005E-05
DataValue, -0.84000000000000008, -5.0914E-05
DataValue, -0.82000000000000006, -4.9588E-05
DataValue, -0.8, -4.7436000000000005E-05
DataValue, -0.78, -4.6872E-05
DataValue, -0.76, -4.4364000000000004E-05
DataValue, -0.74, -4.1742E-05
DataValue, -0.72000000000000008, -3.9546000000000004E-05
DataValue, -0.70000000000000007, -3.5712E-05
DataValue, -0.68, -3.5716E-05
DataValue, -0.66, -3.453E-05
DataValue, -0.64, -3.1972E-05
DataValue, -0.62, -2.9072000000000002E-05
DataValue, -0.6, -2.5222E-05
DataValue, -0.58000000000000007, -2.4562E-05
DataValue, -0.56, -2.3594E-05
DataValue, -0.54, -2.139E-05
DataValue, -0.52, -1.9686E-05
DataValue, -0.5, -1.8706E-05
DataValue, -0.48000000000000004, -1.8368E-05
DataValue, -0.46, -1.6068E-05
DataValue, -0.44, -1.503E-05
DataValue, -0.42000000000000004, -1.4664E-05
DataValue, -0.4, -1.4242E-05
DataValue, -0.38, -1.3476000000000001E-05
DataValue, -0.36000000000000004, -1.2336E-05
DataValue, -0.34, -1.1634E-05
DataValue, -0.32, -9.88E-06
DataValue, -0.3, -7.7240000000000009E-06
DataValue, -0.28, -7.0758000000000009E-06
DataValue, -0.26, -6.504500000000001E-06
DataValue, -0.24000000000000002, -5.749E-06
DataValue, -0.22, -5.0845E-06
DataValue, -0.2, -4.3214000000000007E-06
DataValue, -0.18000000000000002, -3.7331000000000003E-06
DataValue, -0.16, -2.9237000000000005E-06
DataValue, -0.14, -2.3796E-06
DataValue, -0.12000000000000001, -1.8010000000000002E-06
DataValue, -0.1, -1.2819000000000002E-06
DataValue, -0.08, -1.0128E-06
DataValue, -0.060000000000000005, -6.563E-07
DataValue, -0.04, -4.4414E-07
DataValue, -0.02, -2.6052E-07
DataValue, 0, -1.0593999999999999E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:16:07
MetaData, TestRecord.TestTarget, A8-02-4um-05
MetaData, TestRecord.IterationIndex, 17
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, a2823715-7530-43e0-8802-637acc05a675
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
