
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99985002249662547
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1458E-07
DataValue, -0.02, -1.1102E-05
DataValue, -0.04, -2.236E-05
DataValue, -0.060000000000000005, -3.359E-05
DataValue, -0.08, -4.4986E-05
DataValue, -0.1, -5.6368E-05
DataValue, -0.12000000000000001, -6.7540000000000007E-05
DataValue, -0.14, -7.8938000000000009E-05
DataValue, -0.16, -9.0404E-05
DataValue, -0.18000000000000002, -0.000101792
DataValue, -0.2, -0.000113382
DataValue, -0.22, -0.00012492000000000002
DataValue, -0.24000000000000002, -0.0001365
DataValue, -0.26, -0.00014826000000000002
DataValue, -0.28, -0.00016018
DataValue, -0.3, -0.00017216
DataValue, -0.32, -0.00018414
DataValue, -0.34, -0.00019574000000000002
DataValue, -0.36000000000000004, -0.00020798000000000003
DataValue, -0.38, -0.00021972000000000002
DataValue, -0.4, -0.00023194
DataValue, -0.42000000000000004, -0.00024392
DataValue, -0.44, -0.00025664000000000004
DataValue, -0.46, -0.00026858000000000003
DataValue, -0.48000000000000004, -0.0002814
DataValue, -0.5, -0.00029336
DataValue, -0.52, -0.00030626000000000004
DataValue, -0.54, -0.00032066
DataValue, -0.56, -0.00033358000000000004
DataValue, -0.58000000000000007, -0.00034720000000000004
DataValue, -0.6, -0.00036126
DataValue, -0.62, -0.00037216
DataValue, -0.64, -0.0003844
DataValue, -0.66, -0.00039832
DataValue, -0.68, -0.00041354
DataValue, -0.70000000000000007, -0.00043294000000000004
DataValue, -0.72000000000000008, -0.00045630000000000003
DataValue, -0.74, -0.00046952
DataValue, -0.76, -0.0004799
DataValue, -0.78, -0.00049098
DataValue, -0.8, -0.00048594
DataValue, -0.82000000000000006, -0.00047266
DataValue, -0.84000000000000008, -0.00046526000000000006
DataValue, -0.86, -0.00045576000000000004
DataValue, -0.88, -0.0004556
DataValue, -0.9, -0.0004447
DataValue, -0.92, -0.00044402000000000005
DataValue, -0.94000000000000006, -0.0004649
DataValue, -0.96000000000000008, -0.00046408
DataValue, -0.98000000000000009, -0.00044808
DataValue, -1, -0.00043234
DataValue, -1.02, -0.0003998
DataValue, -1.04, -0.00040642
DataValue, -1.06, -0.00041224
DataValue, -1.08, -0.00037894000000000003
DataValue, -1.1, -0.0003771
DataValue, -1.12, -0.0003613
DataValue, -1.1400000000000001, -0.00030552000000000004
DataValue, -1.1600000000000001, -0.00026416
DataValue, -1.1800000000000002, -0.00025448
DataValue, -1.2, -0.00022996000000000003
DataValue, -1.22, -0.00025642000000000004
DataValue, -1.24, -0.00023952
DataValue, -1.26, -0.00022294
DataValue, -1.28, -0.00024160000000000002
DataValue, -1.3, -0.00024926
DataValue, -1.32, -0.00025354
DataValue, -1.34, -0.00024964000000000003
DataValue, -1.36, -0.00024208
DataValue, -1.3800000000000001, -0.0002344
DataValue, -1.4000000000000001, -0.00024498
DataValue, -1.4200000000000002, -0.00026276
DataValue, -1.4400000000000002, -0.00028872
DataValue, -1.46, -0.00027232
DataValue, -1.48, -0.00029790000000000003
DataValue, -1.5, -0.00031088000000000003
DataValue, -1.52, -0.00029842000000000003
DataValue, -1.54, -0.00030358
DataValue, -1.56, -0.0003209
DataValue, -1.58, -0.00032368
DataValue, -1.6, -0.00035476
DataValue, -1.62, -0.0003995
DataValue, -1.6400000000000001, -0.00038852
DataValue, -1.6600000000000001, -0.00040638
DataValue, -1.6800000000000002, -0.00042796
DataValue, -1.7000000000000002, -0.00043772
DataValue, -1.72, -0.00047952000000000004
DataValue, -1.74, -0.00049678
DataValue, -1.76, -0.00051566
DataValue, -1.78, -0.00057774000000000009
DataValue, -1.8, -0.00059546
DataValue, -1.82, -0.00062276000000000009
DataValue, -1.84, -0.00065846
DataValue, -1.86, -0.00067548
DataValue, -1.8800000000000001, -0.00069716
DataValue, -1.9000000000000001, -0.00073408
DataValue, -1.9200000000000002, -0.00074914
DataValue, -1.9400000000000002, -0.00078584
DataValue, -1.9600000000000002, -0.0007651
DataValue, -1.9800000000000002, -0.00079316
DataValue, -2, -0.00079026000000000009
DataValue, -2, -0.00079832
DataValue, -1.9800000000000002, -0.00076816
DataValue, -1.9600000000000002, -0.00073036
DataValue, -1.9400000000000002, -0.0006983
DataValue, -1.9200000000000002, -0.0006828
DataValue, -1.9000000000000001, -0.00066648
DataValue, -1.8800000000000001, -0.00065458000000000009
DataValue, -1.86, -0.00063268
DataValue, -1.84, -0.00063302000000000009
DataValue, -1.82, -0.00059938
DataValue, -1.8, -0.0005946
DataValue, -1.78, -0.00057932
DataValue, -1.76, -0.00056706
DataValue, -1.74, -0.00055242000000000008
DataValue, -1.72, -0.00054126
DataValue, -1.7000000000000002, -0.00053112
DataValue, -1.6800000000000002, -0.00052434
DataValue, -1.6600000000000001, -0.00051168
DataValue, -1.6400000000000001, -0.00050072000000000007
DataValue, -1.62, -0.00048570000000000004
DataValue, -1.6, -0.00047622
DataValue, -1.58, -0.00046502
DataValue, -1.56, -0.00045748
DataValue, -1.54, -0.0004486
DataValue, -1.52, -0.00043856
DataValue, -1.5, -0.0004288
DataValue, -1.48, -0.00041644
DataValue, -1.46, -0.00040788
DataValue, -1.4400000000000002, -0.0004019
DataValue, -1.4200000000000002, -0.00039038
DataValue, -1.4000000000000001, -0.00038294
DataValue, -1.3800000000000001, -0.00037462000000000004
DataValue, -1.36, -0.00036692
DataValue, -1.34, -0.00035876
DataValue, -1.32, -0.00034972000000000003
DataValue, -1.3, -0.00034382
DataValue, -1.28, -0.00033786
DataValue, -1.26, -0.00033108000000000004
DataValue, -1.24, -0.00032244
DataValue, -1.22, -0.00031592
DataValue, -1.2, -0.00030764000000000003
DataValue, -1.1800000000000002, -0.0002992
DataValue, -1.1600000000000001, -0.00029388
DataValue, -1.1400000000000001, -0.00028864
DataValue, -1.12, -0.00028036
DataValue, -1.1, -0.00027412000000000004
DataValue, -1.08, -0.00026698
DataValue, -1.06, -0.00026002
DataValue, -1.04, -0.00025354
DataValue, -1.02, -0.00024674
DataValue, -1, -0.0002387
DataValue, -0.98000000000000009, -0.00023228000000000002
DataValue, -0.96000000000000008, -0.00022574000000000002
DataValue, -0.94000000000000006, -0.00021776
DataValue, -0.92, -0.00021156000000000001
DataValue, -0.9, -0.00020288
DataValue, -0.88, -0.00019848
DataValue, -0.86, -0.0001901
DataValue, -0.84000000000000008, -0.00018378
DataValue, -0.82000000000000006, -0.00017736000000000002
DataValue, -0.8, -0.00016946000000000002
DataValue, -0.78, -0.00016302000000000002
DataValue, -0.76, -0.00015682
DataValue, -0.74, -0.00015206
DataValue, -0.72000000000000008, -0.00014634
DataValue, -0.70000000000000007, -0.00013882
DataValue, -0.68, -0.00013322
DataValue, -0.66, -0.00012812
DataValue, -0.64, -0.00012226
DataValue, -0.62, -0.00011698000000000001
DataValue, -0.6, -0.00011104000000000001
DataValue, -0.58000000000000007, -0.00010574
DataValue, -0.56, -9.8086000000000009E-05
DataValue, -0.54, -9.3428E-05
DataValue, -0.52, -8.8450000000000009E-05
DataValue, -0.5, -8.375E-05
DataValue, -0.48000000000000004, -7.8698E-05
DataValue, -0.46, -7.422E-05
DataValue, -0.44, -6.8968000000000008E-05
DataValue, -0.42000000000000004, -6.3282000000000008E-05
DataValue, -0.4, -5.8492E-05
DataValue, -0.38, -5.4094E-05
DataValue, -0.36000000000000004, -4.9256000000000004E-05
DataValue, -0.34, -4.521E-05
DataValue, -0.32, -4.1372E-05
DataValue, -0.3, -3.8038000000000004E-05
DataValue, -0.28, -3.5170000000000004E-05
DataValue, -0.26, -3.1794E-05
DataValue, -0.24000000000000002, -2.8246E-05
DataValue, -0.22, -2.5386E-05
DataValue, -0.2, -2.205E-05
DataValue, -0.18000000000000002, -1.9278E-05
DataValue, -0.16, -1.5952E-05
DataValue, -0.14, -1.3086E-05
DataValue, -0.12000000000000001, -1.0734000000000001E-05
DataValue, -0.1, -8.4461E-06
DataValue, -0.08, -6.6130000000000009E-06
DataValue, -0.060000000000000005, -4.8205000000000007E-06
DataValue, -0.04, -3.1970000000000005E-06
DataValue, -0.02, -1.5190000000000002E-06
DataValue, 0, -1.9608199999999997E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:15:30
MetaData, TestRecord.TestTarget, S12-01-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7e26fd7d-b3fd-4e8f-823e-9ab28ec2964a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
