
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99983953192697472
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99983953192697472
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99983953192697472
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99983953192697472
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.2382E-07
DataValue, -0.02, -1.4654E-05
DataValue, -0.04, -2.9514000000000002E-05
DataValue, -0.060000000000000005, -4.4352000000000005E-05
DataValue, -0.08, -5.9172E-05
DataValue, -0.1, -7.4084E-05
DataValue, -0.12000000000000001, -8.8952E-05
DataValue, -0.14, -0.000103836
DataValue, -0.16, -0.00011874
DataValue, -0.18000000000000002, -0.00013362
DataValue, -0.2, -0.00014864
DataValue, -0.22, -0.00016358
DataValue, -0.24000000000000002, -0.00017856
DataValue, -0.26, -0.00019358
DataValue, -0.28, -0.00020856000000000002
DataValue, -0.3, -0.00022362
DataValue, -0.32, -0.00023864
DataValue, -0.34, -0.00025354
DataValue, -0.36000000000000004, -0.0002687
DataValue, -0.38, -0.00028376000000000003
DataValue, -0.4, -0.00029856
DataValue, -0.42000000000000004, -0.00031410000000000005
DataValue, -0.44, -0.00032936
DataValue, -0.46, -0.00034470000000000003
DataValue, -0.48000000000000004, -0.0003598
DataValue, -0.5, -0.00037584
DataValue, -0.52, -0.00039144
DataValue, -0.54, -0.00040744
DataValue, -0.56, -0.00042120000000000005
DataValue, -0.58000000000000007, -0.00043802
DataValue, -0.6, -0.00045408000000000004
DataValue, -0.62, -0.00046674000000000005
DataValue, -0.64, -0.00047966
DataValue, -0.66, -0.00049682
DataValue, -0.68, -0.00050124
DataValue, -0.70000000000000007, -0.00050706
DataValue, -0.72000000000000008, -0.0005121
DataValue, -0.74, -0.00051548
DataValue, -0.76, -0.00051528
DataValue, -0.78, -0.0004987
DataValue, -0.8, -0.00048400000000000006
DataValue, -0.82000000000000006, -0.00046748000000000004
DataValue, -0.84000000000000008, -0.00045854
DataValue, -0.86, -0.00043522000000000005
DataValue, -0.88, -0.00038206000000000004
DataValue, -0.9, -0.00042212
DataValue, -0.92, -0.00036412
DataValue, -0.94000000000000006, -0.0003504
DataValue, -0.96000000000000008, -0.0003712
DataValue, -0.98000000000000009, -0.00037688
DataValue, -1, -0.00038342000000000004
DataValue, -1.02, -0.00038752000000000003
DataValue, -1.04, -0.00038188
DataValue, -1.06, -0.00039654
DataValue, -1.08, -0.00040290000000000004
DataValue, -1.1, -0.00038936
DataValue, -1.12, -0.00038166000000000003
DataValue, -1.1400000000000001, -0.00030486
DataValue, -1.1600000000000001, -0.0003416
DataValue, -1.1800000000000002, -0.00022700000000000002
DataValue, -1.2, -0.0002413
DataValue, -1.22, -0.00024926
DataValue, -1.24, -0.00023422000000000002
DataValue, -1.26, -0.0002768
DataValue, -1.28, -0.00026430000000000003
DataValue, -1.3, -0.00026930000000000004
DataValue, -1.32, -0.00028148
DataValue, -1.34, -0.0002834
DataValue, -1.36, -0.00027426
DataValue, -1.3800000000000001, -0.00026994000000000003
DataValue, -1.4000000000000001, -0.00027952
DataValue, -1.4200000000000002, -0.00030292000000000003
DataValue, -1.4400000000000002, -0.00029956000000000004
DataValue, -1.46, -0.0003265
DataValue, -1.48, -0.00033288
DataValue, -1.5, -0.00033538000000000003
DataValue, -1.52, -0.00035134
DataValue, -1.54, -0.00037410000000000004
DataValue, -1.56, -0.00034822
DataValue, -1.58, -0.0003596
DataValue, -1.6, -0.00039556000000000004
DataValue, -1.62, -0.00039718
DataValue, -1.6400000000000001, -0.00043910000000000005
DataValue, -1.6600000000000001, -0.00044436000000000003
DataValue, -1.6800000000000002, -0.00046328000000000005
DataValue, -1.7000000000000002, -0.00048394000000000003
DataValue, -1.72, -0.00051696
DataValue, -1.74, -0.00055318
DataValue, -1.76, -0.00055488
DataValue, -1.78, -0.00055814
DataValue, -1.8, -0.00057684
DataValue, -1.82, -0.00061644
DataValue, -1.84, -0.0006357
DataValue, -1.86, -0.00066294
DataValue, -1.8800000000000001, -0.00067004
DataValue, -1.9000000000000001, -0.00072216
DataValue, -1.9200000000000002, -0.00069888
DataValue, -1.9400000000000002, -0.00071388000000000007
DataValue, -1.9600000000000002, -0.00076316
DataValue, -1.9800000000000002, -0.00078738000000000007
DataValue, -2, -0.0007912
DataValue, -2, -0.00080406
DataValue, -1.9800000000000002, -0.00079434
DataValue, -1.9600000000000002, -0.000794
DataValue, -1.9400000000000002, -0.00074728
DataValue, -1.9200000000000002, -0.00071436
DataValue, -1.9000000000000001, -0.00070142
DataValue, -1.8800000000000001, -0.0006803
DataValue, -1.86, -0.00066276000000000009
DataValue, -1.84, -0.00065558
DataValue, -1.82, -0.00063244000000000006
DataValue, -1.8, -0.0006166
DataValue, -1.78, -0.00060482
DataValue, -1.76, -0.00058078
DataValue, -1.74, -0.00058308
DataValue, -1.72, -0.00056134
DataValue, -1.7000000000000002, -0.00055146
DataValue, -1.6800000000000002, -0.00053852
DataValue, -1.6600000000000001, -0.00052626000000000007
DataValue, -1.6400000000000001, -0.00051322
DataValue, -1.62, -0.0005018
DataValue, -1.6, -0.00049034
DataValue, -1.58, -0.00048642000000000005
DataValue, -1.56, -0.00047212
DataValue, -1.54, -0.00046348000000000006
DataValue, -1.52, -0.00045388000000000004
DataValue, -1.5, -0.00044922
DataValue, -1.48, -0.00044006000000000004
DataValue, -1.46, -0.00043342
DataValue, -1.4400000000000002, -0.00041668
DataValue, -1.4200000000000002, -0.00040804000000000003
DataValue, -1.4000000000000001, -0.00040002
DataValue, -1.3800000000000001, -0.00039088
DataValue, -1.36, -0.00038222
DataValue, -1.34, -0.00037440000000000005
DataValue, -1.32, -0.00036686000000000005
DataValue, -1.3, -0.00035640000000000004
DataValue, -1.28, -0.00034968
DataValue, -1.26, -0.00034310000000000005
DataValue, -1.24, -0.0003354
DataValue, -1.22, -0.00032638000000000003
DataValue, -1.2, -0.0003177
DataValue, -1.1800000000000002, -0.00031828
DataValue, -1.1600000000000001, -0.00031068000000000003
DataValue, -1.1400000000000001, -0.00030376000000000003
DataValue, -1.12, -0.00029370000000000004
DataValue, -1.1, -0.00028684
DataValue, -1.08, -0.00027952
DataValue, -1.06, -0.00027364
DataValue, -1.04, -0.00026574000000000004
DataValue, -1.02, -0.00025898
DataValue, -1, -0.00025304
DataValue, -0.98000000000000009, -0.00024614
DataValue, -0.96000000000000008, -0.00023582
DataValue, -0.94000000000000006, -0.00022920000000000002
DataValue, -0.92, -0.00022242
DataValue, -0.9, -0.00021544
DataValue, -0.88, -0.00020814000000000002
DataValue, -0.86, -0.00020118000000000002
DataValue, -0.84000000000000008, -0.00019344000000000002
DataValue, -0.82000000000000006, -0.00018714
DataValue, -0.8, -0.00017994000000000002
DataValue, -0.78, -0.00017402000000000002
DataValue, -0.76, -0.00016690000000000002
DataValue, -0.74, -0.0001607
DataValue, -0.72000000000000008, -0.00015558
DataValue, -0.70000000000000007, -0.00015062000000000002
DataValue, -0.68, -0.0001444
DataValue, -0.66, -0.0001383
DataValue, -0.64, -0.00013224000000000002
DataValue, -0.62, -0.00012696000000000002
DataValue, -0.6, -0.00012200000000000001
DataValue, -0.58000000000000007, -0.00011518
DataValue, -0.56, -0.00011152
DataValue, -0.54, -0.00010552
DataValue, -0.52, -9.8974E-05
DataValue, -0.5, -9.3606E-05
DataValue, -0.48000000000000004, -8.8384E-05
DataValue, -0.46, -8.459E-05
DataValue, -0.44, -7.8018E-05
DataValue, -0.42000000000000004, -7.2204E-05
DataValue, -0.4, -6.6306E-05
DataValue, -0.38, -6.1484E-05
DataValue, -0.36000000000000004, -5.7126E-05
DataValue, -0.34, -5.1722000000000004E-05
DataValue, -0.32, -4.803E-05
DataValue, -0.3, -4.2688E-05
DataValue, -0.28, -3.8718000000000004E-05
DataValue, -0.26, -3.4754E-05
DataValue, -0.24000000000000002, -3.0498000000000002E-05
DataValue, -0.22, -2.8058E-05
DataValue, -0.2, -2.4702E-05
DataValue, -0.18000000000000002, -2.1908E-05
DataValue, -0.16, -1.829E-05
DataValue, -0.14, -1.5122E-05
DataValue, -0.12000000000000001, -1.2676E-05
DataValue, -0.1, -1.0114E-05
DataValue, -0.08, -7.7705000000000012E-06
DataValue, -0.060000000000000005, -5.6738000000000006E-06
DataValue, -0.04, -3.7922000000000003E-06
DataValue, -0.02, -1.8026000000000001E-06
DataValue, 0, 1.82294E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:21:22
MetaData, TestRecord.TestTarget, S12-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b8211f5f-7595-4a09-9a67-9464744992f6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
