
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.999845094421991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.999845094421991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.999845094421991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.999845094421991
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0014499999999999E-07
DataValue, -0.02, -1.2086E-05
DataValue, -0.04, -2.4258E-05
DataValue, -0.060000000000000005, -3.6522E-05
DataValue, -0.08, -4.8688E-05
DataValue, -0.1, -6.0914E-05
DataValue, -0.12000000000000001, -7.3168E-05
DataValue, -0.14, -8.5358E-05
DataValue, -0.16, -9.7648E-05
DataValue, -0.18000000000000002, -0.00010995
DataValue, -0.2, -0.00012224
DataValue, -0.22, -0.00013462
DataValue, -0.24000000000000002, -0.00014666
DataValue, -0.26, -0.00015914
DataValue, -0.28, -0.00017144
DataValue, -0.3, -0.00018372
DataValue, -0.32, -0.00019592
DataValue, -0.34, -0.00020840000000000002
DataValue, -0.36000000000000004, -0.00021960000000000003
DataValue, -0.38, -0.00023196000000000002
DataValue, -0.4, -0.00024426
DataValue, -0.42000000000000004, -0.00025646
DataValue, -0.44, -0.00026918
DataValue, -0.46, -0.00028048
DataValue, -0.48000000000000004, -0.0002929
DataValue, -0.5, -0.00030672
DataValue, -0.52, -0.0003173
DataValue, -0.54, -0.00033132
DataValue, -0.56, -0.00034352000000000004
DataValue, -0.58000000000000007, -0.00035598000000000004
DataValue, -0.6, -0.00036768
DataValue, -0.62, -0.00038052
DataValue, -0.64, -0.00039328000000000003
DataValue, -0.66, -0.00040418
DataValue, -0.68, -0.00041724000000000004
DataValue, -0.70000000000000007, -0.00043018
DataValue, -0.72000000000000008, -0.00044120000000000004
DataValue, -0.74, -0.00045302000000000005
DataValue, -0.76, -0.00046464000000000005
DataValue, -0.78, -0.00047708
DataValue, -0.8, -0.0004805
DataValue, -0.82000000000000006, -0.00049464000000000008
DataValue, -0.84000000000000008, -0.00050694
DataValue, -0.86, -0.00051724000000000008
DataValue, -0.88, -0.00052994
DataValue, -0.9, -0.00052872
DataValue, -0.92, -0.00052802
DataValue, -0.94000000000000006, -0.00052242
DataValue, -0.96000000000000008, -0.00047944000000000003
DataValue, -0.98000000000000009, -0.00042302
DataValue, -1, -0.0003199
DataValue, -1.02, -0.00034362000000000005
DataValue, -1.04, -0.00032712
DataValue, -1.06, -0.00021704000000000002
DataValue, -1.08, -0.00022810000000000002
DataValue, -1.1, -0.00021128000000000002
DataValue, -1.12, -0.00022648000000000001
DataValue, -1.1400000000000001, -0.00024524000000000003
DataValue, -1.1600000000000001, -0.00027364
DataValue, -1.1800000000000002, -0.00028068
DataValue, -1.2, -0.00024954
DataValue, -1.22, -0.00023108000000000002
DataValue, -1.24, -0.00024430000000000003
DataValue, -1.26, -0.00029838
DataValue, -1.28, -0.00027272
DataValue, -1.3, -0.00029736000000000004
DataValue, -1.32, -0.00022804000000000002
DataValue, -1.34, -0.00021020000000000001
DataValue, -1.36, -0.00022644
DataValue, -1.3800000000000001, -0.000232
DataValue, -1.4000000000000001, -0.00024388
DataValue, -1.4200000000000002, -0.00025472
DataValue, -1.4400000000000002, -0.00025874000000000003
DataValue, -1.46, -0.00027222
DataValue, -1.48, -0.00028206
DataValue, -1.5, -0.00031276000000000003
DataValue, -1.52, -0.00030496
DataValue, -1.54, -0.00030994000000000003
DataValue, -1.56, -0.00033698
DataValue, -1.58, -0.00036260000000000003
DataValue, -1.6, -0.00037226
DataValue, -1.62, -0.00039000000000000005
DataValue, -1.6400000000000001, -0.00040208
DataValue, -1.6600000000000001, -0.00040872
DataValue, -1.6800000000000002, -0.00043768
DataValue, -1.7000000000000002, -0.00046608
DataValue, -1.72, -0.00048266000000000004
DataValue, -1.74, -0.00049286
DataValue, -1.76, -0.00049348
DataValue, -1.78, -0.00049298000000000007
DataValue, -1.8, -0.00050884
DataValue, -1.82, -0.00056374000000000007
DataValue, -1.84, -0.00057148000000000008
DataValue, -1.86, -0.00058502
DataValue, -1.8800000000000001, -0.00059596000000000009
DataValue, -1.9000000000000001, -0.00061230000000000008
DataValue, -1.9200000000000002, -0.0006147
DataValue, -1.9400000000000002, -0.00063264000000000007
DataValue, -1.9600000000000002, -0.00063344000000000009
DataValue, -1.9800000000000002, -0.00065650000000000007
DataValue, -2, -0.00068
DataValue, -2, -0.00070652000000000009
DataValue, -1.9800000000000002, -0.00067046
DataValue, -1.9600000000000002, -0.00066288
DataValue, -1.9400000000000002, -0.00066054
DataValue, -1.9200000000000002, -0.00062404000000000008
DataValue, -1.9000000000000001, -0.00061914
DataValue, -1.8800000000000001, -0.00060496000000000009
DataValue, -1.86, -0.00059332
DataValue, -1.84, -0.00058744
DataValue, -1.82, -0.00056122000000000008
DataValue, -1.8, -0.00055636
DataValue, -1.78, -0.00053296000000000007
DataValue, -1.76, -0.00053864000000000006
DataValue, -1.74, -0.00052034
DataValue, -1.72, -0.00050824000000000008
DataValue, -1.7000000000000002, -0.00050752
DataValue, -1.6800000000000002, -0.00049320000000000006
DataValue, -1.6600000000000001, -0.00048436000000000003
DataValue, -1.6400000000000001, -0.00047204
DataValue, -1.62, -0.00046106
DataValue, -1.6, -0.00044948000000000004
DataValue, -1.58, -0.00044888
DataValue, -1.56, -0.00043566000000000004
DataValue, -1.54, -0.0004261
DataValue, -1.52, -0.00041574
DataValue, -1.5, -0.0004067
DataValue, -1.48, -0.00039324000000000005
DataValue, -1.46, -0.0003869
DataValue, -1.4400000000000002, -0.00038518000000000005
DataValue, -1.4200000000000002, -0.00037072
DataValue, -1.4000000000000001, -0.00036512000000000003
DataValue, -1.3800000000000001, -0.00035826
DataValue, -1.36, -0.00035106000000000004
DataValue, -1.34, -0.00034164000000000004
DataValue, -1.32, -0.00033286000000000004
DataValue, -1.3, -0.00032576
DataValue, -1.28, -0.00031832000000000003
DataValue, -1.26, -0.00031464000000000004
DataValue, -1.24, -0.00030624
DataValue, -1.22, -0.00030070000000000004
DataValue, -1.2, -0.00029562
DataValue, -1.1800000000000002, -0.00028626000000000004
DataValue, -1.1600000000000001, -0.00028346
DataValue, -1.1400000000000001, -0.00027716000000000004
DataValue, -1.12, -0.00026808
DataValue, -1.1, -0.00026374
DataValue, -1.08, -0.00025638
DataValue, -1.06, -0.00025166
DataValue, -1.04, -0.00024196000000000002
DataValue, -1.02, -0.00023696
DataValue, -1, -0.00023098000000000001
DataValue, -0.98000000000000009, -0.00022602
DataValue, -0.96000000000000008, -0.00021874
DataValue, -0.94000000000000006, -0.00021494000000000003
DataValue, -0.92, -0.00020826000000000002
DataValue, -0.9, -0.00019896
DataValue, -0.88, -0.00019502
DataValue, -0.86, -0.00018742000000000002
DataValue, -0.84000000000000008, -0.0001806
DataValue, -0.82000000000000006, -0.00017526
DataValue, -0.8, -0.00016998000000000002
DataValue, -0.78, -0.000164
DataValue, -0.76, -0.00015946000000000002
DataValue, -0.74, -0.0001551
DataValue, -0.72000000000000008, -0.00014920000000000002
DataValue, -0.70000000000000007, -0.00014358
DataValue, -0.68, -0.00013854
DataValue, -0.66, -0.00013366000000000002
DataValue, -0.64, -0.0001287
DataValue, -0.62, -0.00012322
DataValue, -0.6, -0.00011894000000000001
DataValue, -0.58000000000000007, -0.00011314
DataValue, -0.56, -0.00010898
DataValue, -0.54, -0.00010414
DataValue, -0.52, -9.903800000000001E-05
DataValue, -0.5, -9.3744E-05
DataValue, -0.48000000000000004, -8.9472E-05
DataValue, -0.46, -8.4594E-05
DataValue, -0.44, -7.9794E-05
DataValue, -0.42000000000000004, -7.567E-05
DataValue, -0.4, -7.156E-05
DataValue, -0.38, -6.71E-05
DataValue, -0.36000000000000004, -6.3228E-05
DataValue, -0.34, -5.8706000000000003E-05
DataValue, -0.32, -5.46E-05
DataValue, -0.3, -4.9592E-05
DataValue, -0.28, -4.4994E-05
DataValue, -0.26, -4.2518E-05
DataValue, -0.24000000000000002, -3.7728E-05
DataValue, -0.22, -3.4158E-05
DataValue, -0.2, -3.0228000000000003E-05
DataValue, -0.18000000000000002, -2.6268E-05
DataValue, -0.16, -2.2224E-05
DataValue, -0.14, -1.85E-05
DataValue, -0.12000000000000001, -1.5598000000000002E-05
DataValue, -0.1, -1.2448E-05
DataValue, -0.08, -9.7525E-06
DataValue, -0.060000000000000005, -7.206000000000001E-06
DataValue, -0.04, -4.7743E-06
DataValue, -0.02, -2.3325E-06
DataValue, 0, -1.10488E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:25:23
MetaData, TestRecord.TestTarget, S12-01-4um-04
MetaData, TestRecord.IterationIndex, 4
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 8307bd1f-0ad7-433f-a21c-e9e7f9abc9f5
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
