
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995370584695153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995370584695153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995370584695153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995370584695153
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 2.4129999999999997E-07
DataValue, -0.02, -6.3144E-05
DataValue, -0.04, -0.00012698
DataValue, -0.060000000000000005, -0.00019092000000000002
DataValue, -0.08, -0.00025478
DataValue, -0.1, -0.00031852000000000003
DataValue, -0.12000000000000001, -0.00038234
DataValue, -0.14, -0.0004461
DataValue, -0.16, -0.00050956
DataValue, -0.18000000000000002, -0.00057324
DataValue, -0.2, -0.00063674
DataValue, -0.22, -0.00070004000000000008
DataValue, -0.24000000000000002, -0.00076338
DataValue, -0.26, -0.00082654000000000007
DataValue, -0.28, -0.00088962
DataValue, -0.3, -0.00095262
DataValue, -0.32, -0.00101556
DataValue, -0.34, -0.00107828
DataValue, -0.36000000000000004, -0.00114082
DataValue, -0.38, -0.0012032
DataValue, -0.4, -0.0012652
DataValue, -0.42000000000000004, -0.0013272
DataValue, -0.44, -0.0013892
DataValue, -0.46, -0.0014508000000000001
DataValue, -0.48000000000000004, -0.0015124000000000001
DataValue, -0.5, -0.0015738
DataValue, -0.52, -0.001635
DataValue, -0.54, -0.0016958000000000001
DataValue, -0.56, -0.0017566
DataValue, -0.58000000000000007, -0.001817
DataValue, -0.6, -0.0018774
DataValue, -0.62, -0.0019374000000000002
DataValue, -0.64, -0.0019974
DataValue, -0.66, -0.0020570000000000002
DataValue, -0.68, -0.0021164
DataValue, -0.70000000000000007, -0.0021758
DataValue, -0.72000000000000008, -0.0022348
DataValue, -0.74, -0.0022934
DataValue, -0.76, -0.002352
DataValue, -0.78, -0.0024100000000000002
DataValue, -0.8, -0.0024678
DataValue, -0.82000000000000006, -0.0025258
DataValue, -0.84000000000000008, -0.0025832
DataValue, -0.86, -0.0026404
DataValue, -0.88, -0.0026974
DataValue, -0.9, -0.0027542
DataValue, -0.92, -0.0028108
DataValue, -0.94000000000000006, -0.002867
DataValue, -0.96000000000000008, -0.0029232
DataValue, -0.98000000000000009, -0.002979
DataValue, -1, -0.0030346
DataValue, -1.02, -0.0030896
DataValue, -1.04, -0.0031448
DataValue, -1.06, -0.0032
DataValue, -1.08, -0.0032544
DataValue, -1.1, -0.0033088
DataValue, -1.12, -0.003363
DataValue, -1.1400000000000001, -0.003417
DataValue, -1.1600000000000001, -0.0034706
DataValue, -1.1800000000000002, -0.0035236
DataValue, -1.2, -0.0035768
DataValue, -1.22, -0.0036298
DataValue, -1.24, -0.003682
DataValue, -1.26, -0.0037346000000000002
DataValue, -1.28, -0.0037864
DataValue, -1.3, -0.0038386
DataValue, -1.32, -0.0038894
DataValue, -1.34, -0.0039414
DataValue, -1.36, -0.0039922000000000004
DataValue, -1.3800000000000001, -0.0040432
DataValue, -1.4000000000000001, -0.0040938
DataValue, -1.4200000000000002, -0.0041438000000000004
DataValue, -1.4400000000000002, -0.004194
DataValue, -1.46, -0.0042436
DataValue, -1.48, -0.0042934
DataValue, -1.5, -0.0043418
DataValue, -1.52, -0.0043904
DataValue, -1.54, -0.0044392
DataValue, -1.56, -0.0044872
DataValue, -1.58, -0.0045366
DataValue, -1.6, -0.004583
DataValue, -1.62, -0.0046288
DataValue, -1.6400000000000001, -0.0046776000000000005
DataValue, -1.6600000000000001, -0.0047248
DataValue, -1.6800000000000002, -0.0047740000000000005
DataValue, -1.7000000000000002, -0.004822
DataValue, -1.72, -0.0048678
DataValue, -1.74, -0.00491
DataValue, -1.76, -0.0049512
DataValue, -1.78, -0.0049962
DataValue, -1.8, -0.0050444
DataValue, -1.82, -0.0050836
DataValue, -1.84, -0.0051298
DataValue, -1.86, -0.0051694
DataValue, -1.8800000000000001, -0.0052026
DataValue, -1.9000000000000001, -0.0051758
DataValue, -1.9200000000000002, -0.0051834
DataValue, -1.9400000000000002, -0.0052524
DataValue, -1.9600000000000002, -0.0052888
DataValue, -1.9800000000000002, -0.0053228
DataValue, -2, -0.0052972
DataValue, -2, -0.0053536
DataValue, -1.9800000000000002, -0.0048358
DataValue, -1.9600000000000002, -0.004986
DataValue, -1.9400000000000002, -0.0050074
DataValue, -1.9200000000000002, -0.0049736
DataValue, -1.9000000000000001, -0.0049148
DataValue, -1.8800000000000001, -0.0048636
DataValue, -1.86, -0.004812
DataValue, -1.84, -0.0047586
DataValue, -1.82, -0.0047168
DataValue, -1.8, -0.0046998000000000005
DataValue, -1.78, -0.0046316000000000005
DataValue, -1.76, -0.0046
DataValue, -1.74, -0.0045498
DataValue, -1.72, -0.0045058
DataValue, -1.7000000000000002, -0.0044622
DataValue, -1.6800000000000002, -0.0044236
DataValue, -1.6600000000000001, -0.004385
DataValue, -1.6400000000000001, -0.0043428
DataValue, -1.62, -0.0042984
DataValue, -1.6, -0.0042518
DataValue, -1.58, -0.0042072
DataValue, -1.56, -0.004165
DataValue, -1.54, -0.0041184
DataValue, -1.52, -0.0040722
DataValue, -1.5, -0.0040298
DataValue, -1.48, -0.003984
DataValue, -1.46, -0.00394
DataValue, -1.4400000000000002, -0.003895
DataValue, -1.4200000000000002, -0.0038476
DataValue, -1.4000000000000001, -0.0038078
DataValue, -1.3800000000000001, -0.0037592
DataValue, -1.36, -0.0037144
DataValue, -1.34, -0.0036668
DataValue, -1.32, -0.0036198000000000003
DataValue, -1.3, -0.0035728
DataValue, -1.28, -0.0035236
DataValue, -1.26, -0.0034768
DataValue, -1.24, -0.0034306000000000002
DataValue, -1.22, -0.0033822
DataValue, -1.2, -0.0033344
DataValue, -1.1800000000000002, -0.003285
DataValue, -1.1600000000000001, -0.0032358
DataValue, -1.1400000000000001, -0.003187
DataValue, -1.12, -0.0031388
DataValue, -1.1, -0.0030894
DataValue, -1.08, -0.00304
DataValue, -1.06, -0.002992
DataValue, -1.04, -0.0029412
DataValue, -1.02, -0.00289
DataValue, -1, -0.0028402
DataValue, -0.98000000000000009, -0.0027886
DataValue, -0.96000000000000008, -0.0027372
DataValue, -0.94000000000000006, -0.002686
DataValue, -0.92, -0.0026342
DataValue, -0.9, -0.002582
DataValue, -0.88, -0.0025298
DataValue, -0.86, -0.0024776
DataValue, -0.84000000000000008, -0.0024246
DataValue, -0.82000000000000006, -0.0023714
DataValue, -0.8, -0.002318
DataValue, -0.78, -0.002264
DataValue, -0.76, -0.0022104
DataValue, -0.74, -0.002156
DataValue, -0.72000000000000008, -0.002102
DataValue, -0.70000000000000007, -0.0020472
DataValue, -0.68, -0.0019926
DataValue, -0.66, -0.0019370000000000001
DataValue, -0.64, -0.0018814
DataValue, -0.62, -0.0018258
DataValue, -0.6, -0.0017696
DataValue, -0.58000000000000007, -0.0017134000000000001
DataValue, -0.56, -0.001657
DataValue, -0.54, -0.0016002
DataValue, -0.52, -0.0015432
DataValue, -0.5, -0.0014862
DataValue, -0.48000000000000004, -0.0014284
DataValue, -0.46, -0.0013708
DataValue, -0.44, -0.0013134
DataValue, -0.42000000000000004, -0.001255
DataValue, -0.4, -0.0011966
DataValue, -0.38, -0.0011384
DataValue, -0.36000000000000004, -0.0010796
DataValue, -0.34, -0.0010206
DataValue, -0.32, -0.00096146
DataValue, -0.3, -0.00090214000000000006
DataValue, -0.28, -0.00084274
DataValue, -0.26, -0.00078306
DataValue, -0.24000000000000002, -0.00072344
DataValue, -0.22, -0.00066358000000000009
DataValue, -0.2, -0.0006036
DataValue, -0.18000000000000002, -0.00054356
DataValue, -0.16, -0.00048332000000000003
DataValue, -0.14, -0.00042308000000000005
DataValue, -0.12000000000000001, -0.00036276
DataValue, -0.1, -0.00030224
DataValue, -0.08, -0.00024172
DataValue, -0.060000000000000005, -0.00018126
DataValue, -0.04, -0.00012048000000000001
DataValue, -0.02, -6.0004000000000004E-05
DataValue, 0, 2.1604E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:35:10
MetaData, TestRecord.TestTarget, S12-01-4um-07
MetaData, TestRecord.IterationIndex, 7
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 2bdbc36f-b907-4171-a4b6-78b76be9657d
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0054
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 2.5E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Interpolation, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Index, 0
