
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99980003999200151
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1676679999999999E-07
DataValue, -0.02, -8.9136E-06
DataValue, -0.04, -1.7632E-05
DataValue, -0.060000000000000005, -2.6358E-05
DataValue, -0.08, -3.5144E-05
DataValue, -0.1, -4.3958E-05
DataValue, -0.12000000000000001, -5.2238000000000004E-05
DataValue, -0.14, -6.104E-05
DataValue, -0.16, -6.9858000000000008E-05
DataValue, -0.18000000000000002, -7.8618E-05
DataValue, -0.2, -8.6682000000000008E-05
DataValue, -0.22, -9.5106000000000007E-05
DataValue, -0.24000000000000002, -0.000103856
DataValue, -0.26, -0.00011252400000000001
DataValue, -0.28, -0.00012340000000000002
DataValue, -0.3, -0.00013242
DataValue, -0.32, -0.00014024
DataValue, -0.34, -0.00014902
DataValue, -0.36000000000000004, -0.00015778
DataValue, -0.38, -0.00016726000000000002
DataValue, -0.4, -0.00017768000000000002
DataValue, -0.42000000000000004, -0.00018468
DataValue, -0.44, -0.0001945
DataValue, -0.46, -0.00020248
DataValue, -0.48000000000000004, -0.00021002000000000003
DataValue, -0.5, -0.00021904000000000002
DataValue, -0.52, -0.00023046
DataValue, -0.54, -0.00023878000000000001
DataValue, -0.56, -0.00025002
DataValue, -0.58000000000000007, -0.00026702000000000003
DataValue, -0.6, -0.00027254000000000004
DataValue, -0.62, -0.00028078
DataValue, -0.64, -0.00029878
DataValue, -0.66, -0.00030972000000000004
DataValue, -0.68, -0.0003154
DataValue, -0.70000000000000007, -0.00033618
DataValue, -0.72000000000000008, -0.00034748
DataValue, -0.74, -0.00035826
DataValue, -0.76, -0.00037198
DataValue, -0.78, -0.00038964
DataValue, -0.8, -0.00039842
DataValue, -0.82000000000000006, -0.00041548
DataValue, -0.84000000000000008, -0.00042484
DataValue, -0.86, -0.00044298000000000004
DataValue, -0.88, -0.00045176000000000005
DataValue, -0.9, -0.00046584
DataValue, -0.92, -0.00047270000000000005
DataValue, -0.94000000000000006, -0.00049402000000000007
DataValue, -0.96000000000000008, -0.00050442
DataValue, -0.98000000000000009, -0.00051906
DataValue, -1, -0.00052880000000000006
DataValue, -1.02, -0.00054282000000000006
DataValue, -1.04, -0.00056038000000000008
DataValue, -1.06, -0.00056874000000000009
DataValue, -1.08, -0.00057812
DataValue, -1.1, -0.000576
DataValue, -1.12, -0.00058838
DataValue, -1.1400000000000001, -0.00058718000000000008
DataValue, -1.1600000000000001, -0.00059274
DataValue, -1.1800000000000002, -0.00058158
DataValue, -1.2, -0.00053524000000000009
DataValue, -1.22, -0.0004844
DataValue, -1.24, -0.00049734
DataValue, -1.26, -0.00048232
DataValue, -1.28, -0.000319
DataValue, -1.3, -0.00028428000000000004
DataValue, -1.32, -0.00028286
DataValue, -1.34, -0.00028376000000000003
DataValue, -1.36, -0.00029448
DataValue, -1.3800000000000001, -0.00030478
DataValue, -1.4000000000000001, -0.00033348000000000004
DataValue, -1.4200000000000002, -0.00033394
DataValue, -1.4400000000000002, -0.00031888
DataValue, -1.46, -0.00031278
DataValue, -1.48, -0.00032814000000000004
DataValue, -1.5, -0.00034158
DataValue, -1.52, -0.0003308
DataValue, -1.54, -0.00033226
DataValue, -1.56, -0.00035840000000000004
DataValue, -1.58, -0.00035612
DataValue, -1.6, -0.00036922
DataValue, -1.62, -0.00038260000000000003
DataValue, -1.6400000000000001, -0.00039216
DataValue, -1.6600000000000001, -0.00038256000000000005
DataValue, -1.6800000000000002, -0.00041448
DataValue, -1.7000000000000002, -0.00040958000000000005
DataValue, -1.72, -0.00041412
DataValue, -1.74, -0.00041850000000000004
DataValue, -1.76, -0.00040996
DataValue, -1.78, -0.0004377
DataValue, -1.8, -0.00044244000000000005
DataValue, -1.82, -0.00045636
DataValue, -1.84, -0.00047934000000000003
DataValue, -1.86, -0.00048292
DataValue, -1.8800000000000001, -0.00048442000000000005
DataValue, -1.9000000000000001, -0.00049332
DataValue, -1.9200000000000002, -0.00051310000000000006
DataValue, -1.9400000000000002, -0.00052472
DataValue, -1.9600000000000002, -0.00055138000000000008
DataValue, -1.9800000000000002, -0.00055534000000000009
DataValue, -2, -0.00057844
DataValue, -2, -0.00058816
DataValue, -1.9800000000000002, -0.00059424
DataValue, -1.9600000000000002, -0.00058492000000000006
DataValue, -1.9400000000000002, -0.000585
DataValue, -1.9200000000000002, -0.0005756
DataValue, -1.9000000000000001, -0.0005578
DataValue, -1.8800000000000001, -0.0005494
DataValue, -1.86, -0.00054212
DataValue, -1.84, -0.00053746
DataValue, -1.82, -0.00052828
DataValue, -1.8, -0.00050782000000000008
DataValue, -1.78, -0.00051058000000000006
DataValue, -1.76, -0.0004557
DataValue, -1.74, -0.00044970000000000003
DataValue, -1.72, -0.00044308000000000005
DataValue, -1.7000000000000002, -0.00042988000000000005
DataValue, -1.6800000000000002, -0.00041390000000000003
DataValue, -1.6600000000000001, -0.0004002
DataValue, -1.6400000000000001, -0.00039868
DataValue, -1.62, -0.0003847
DataValue, -1.6, -0.0003771
DataValue, -1.58, -0.00036456000000000005
DataValue, -1.56, -0.00035948
DataValue, -1.54, -0.00035288
DataValue, -1.52, -0.0003465
DataValue, -1.5, -0.00033776000000000005
DataValue, -1.48, -0.00033134
DataValue, -1.46, -0.00032424
DataValue, -1.4400000000000002, -0.00031698
DataValue, -1.4200000000000002, -0.00031204000000000003
DataValue, -1.4000000000000001, -0.00030470000000000003
DataValue, -1.3800000000000001, -0.00029902
DataValue, -1.36, -0.00029074
DataValue, -1.34, -0.00028508
DataValue, -1.32, -0.00028038
DataValue, -1.3, -0.0002743
DataValue, -1.28, -0.00026816000000000003
DataValue, -1.26, -0.00026384
DataValue, -1.24, -0.0002564
DataValue, -1.22, -0.00025088000000000004
DataValue, -1.2, -0.00024060000000000002
DataValue, -1.1800000000000002, -0.00023636000000000002
DataValue, -1.1600000000000001, -0.00023184
DataValue, -1.1400000000000001, -0.00022712
DataValue, -1.12, -0.00022582
DataValue, -1.1, -0.00021928
DataValue, -1.08, -0.00021346
DataValue, -1.06, -0.00020344000000000002
DataValue, -1.04, -0.00019996
DataValue, -1.02, -0.00018862000000000002
DataValue, -1, -0.0001823
DataValue, -0.98000000000000009, -0.00017788
DataValue, -0.96000000000000008, -0.00017462
DataValue, -0.94000000000000006, -0.00016664000000000002
DataValue, -0.92, -0.00016140000000000002
DataValue, -0.9, -0.00015618
DataValue, -0.88, -0.00015242
DataValue, -0.86, -0.00014594
DataValue, -0.84000000000000008, -0.00014022
DataValue, -0.82000000000000006, -0.00013518000000000002
DataValue, -0.8, -0.00013112
DataValue, -0.78, -0.0001269
DataValue, -0.76, -0.00012324000000000002
DataValue, -0.74, -0.00012016
DataValue, -0.72000000000000008, -0.00011474
DataValue, -0.70000000000000007, -0.00011058
DataValue, -0.68, -0.00010732000000000001
DataValue, -0.66, -0.00010238
DataValue, -0.64, -9.6168E-05
DataValue, -0.62, -9.2578000000000007E-05
DataValue, -0.6, -8.8436E-05
DataValue, -0.58000000000000007, -8.7170000000000007E-05
DataValue, -0.56, -8.3262E-05
DataValue, -0.54, -8.0088E-05
DataValue, -0.52, -7.5822000000000007E-05
DataValue, -0.5, -7.0538000000000008E-05
DataValue, -0.48000000000000004, -6.7032E-05
DataValue, -0.46, -6.23E-05
DataValue, -0.44, -5.9056000000000005E-05
DataValue, -0.42000000000000004, -5.5684000000000004E-05
DataValue, -0.4, -5.1308000000000004E-05
DataValue, -0.38, -4.8108E-05
DataValue, -0.36000000000000004, -4.389E-05
DataValue, -0.34, -3.9126000000000005E-05
DataValue, -0.32, -3.6360000000000004E-05
DataValue, -0.3, -3.402E-05
DataValue, -0.28, -3.0912E-05
DataValue, -0.26, -2.7864E-05
DataValue, -0.24000000000000002, -2.5396000000000002E-05
DataValue, -0.22, -2.2742E-05
DataValue, -0.2, -2.0502E-05
DataValue, -0.18000000000000002, -1.8214000000000002E-05
DataValue, -0.16, -1.5324E-05
DataValue, -0.14, -1.3212E-05
DataValue, -0.12000000000000001, -1.1276E-05
DataValue, -0.1, -8.7658000000000017E-06
DataValue, -0.08, -6.9666E-06
DataValue, -0.060000000000000005, -5.0462000000000009E-06
DataValue, -0.04, -3.2726000000000002E-06
DataValue, -0.02, -1.6191E-06
DataValue, 0, -1.5379999999999999E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:32:03
MetaData, TestRecord.TestTarget, S12-01-4um-06
MetaData, TestRecord.IterationIndex, 6
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 9f27b4a0-99d8-45a8-86c2-592b306c9c60
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
