
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986814925504319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986814925504319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986814925504319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986814925504319
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1674E-07
DataValue, -0.02, -1.0994E-05
DataValue, -0.04, -2.2136E-05
DataValue, -0.060000000000000005, -3.3358E-05
DataValue, -0.08, -4.4512000000000003E-05
DataValue, -0.1, -5.5804E-05
DataValue, -0.12000000000000001, -6.7124E-05
DataValue, -0.14, -7.7688E-05
DataValue, -0.16, -8.9088E-05
DataValue, -0.18000000000000002, -0.000100752
DataValue, -0.2, -0.000112656
DataValue, -0.22, -0.00012428
DataValue, -0.24000000000000002, -0.00013578
DataValue, -0.26, -0.00014742000000000002
DataValue, -0.28, -0.00015834
DataValue, -0.3, -0.00017058
DataValue, -0.32, -0.00018368
DataValue, -0.34, -0.00019554000000000002
DataValue, -0.36000000000000004, -0.0002075
DataValue, -0.38, -0.00021740000000000003
DataValue, -0.4, -0.00023212000000000002
DataValue, -0.42000000000000004, -0.0002436
DataValue, -0.44, -0.00025938000000000003
DataValue, -0.46, -0.00026644
DataValue, -0.48000000000000004, -0.00028700000000000004
DataValue, -0.5, -0.00030074
DataValue, -0.52, -0.0003053
DataValue, -0.54, -0.00031560000000000003
DataValue, -0.56, -0.00032902
DataValue, -0.58000000000000007, -0.00034314
DataValue, -0.6, -0.00035856
DataValue, -0.62, -0.00037644
DataValue, -0.64, -0.00040752000000000003
DataValue, -0.66, -0.00043386000000000005
DataValue, -0.68, -0.00046198
DataValue, -0.70000000000000007, -0.00048238
DataValue, -0.72000000000000008, -0.00049862000000000007
DataValue, -0.74, -0.00050062
DataValue, -0.76, -0.00051634
DataValue, -0.78, -0.00052262
DataValue, -0.8, -0.00050850000000000005
DataValue, -0.82000000000000006, -0.00050274
DataValue, -0.84000000000000008, -0.00049432
DataValue, -0.86, -0.00048916
DataValue, -0.88, -0.00050050000000000008
DataValue, -0.9, -0.00050868000000000007
DataValue, -0.92, -0.00049136
DataValue, -0.94000000000000006, -0.00044312
DataValue, -0.96000000000000008, -0.00041892000000000003
DataValue, -0.98000000000000009, -0.00042376
DataValue, -1, -0.0004292
DataValue, -1.02, -0.00040448000000000003
DataValue, -1.04, -0.00042364000000000003
DataValue, -1.06, -0.00039152
DataValue, -1.08, -0.00035744000000000005
DataValue, -1.1, -0.00028308
DataValue, -1.12, -0.00027818
DataValue, -1.1400000000000001, -0.00027244000000000004
DataValue, -1.1600000000000001, -0.0002821
DataValue, -1.1800000000000002, -0.00025952
DataValue, -1.2, -0.00025962
DataValue, -1.22, -0.0002334
DataValue, -1.24, -0.00024112000000000002
DataValue, -1.26, -0.00024172
DataValue, -1.28, -0.00025584
DataValue, -1.3, -0.00027822000000000003
DataValue, -1.32, -0.00028496
DataValue, -1.34, -0.00032222
DataValue, -1.36, -0.00030314000000000003
DataValue, -1.3800000000000001, -0.00033604
DataValue, -1.4000000000000001, -0.00028956
DataValue, -1.4200000000000002, -0.000284
DataValue, -1.4400000000000002, -0.00029624
DataValue, -1.46, -0.00030502000000000003
DataValue, -1.48, -0.00031434000000000003
DataValue, -1.5, -0.0003334
DataValue, -1.52, -0.00036248000000000004
DataValue, -1.54, -0.0003795
DataValue, -1.56, -0.00040026000000000005
DataValue, -1.58, -0.00040780000000000005
DataValue, -1.6, -0.00043646
DataValue, -1.62, -0.00045504000000000003
DataValue, -1.6400000000000001, -0.00048854
DataValue, -1.6600000000000001, -0.00050194
DataValue, -1.6800000000000002, -0.0005452
DataValue, -1.7000000000000002, -0.00057314000000000009
DataValue, -1.72, -0.00056960000000000008
DataValue, -1.74, -0.00059664000000000006
DataValue, -1.76, -0.00065654
DataValue, -1.78, -0.00066838
DataValue, -1.8, -0.00067732
DataValue, -1.82, -0.00070338000000000009
DataValue, -1.84, -0.00071324000000000008
DataValue, -1.86, -0.00073474
DataValue, -1.8800000000000001, -0.00076894000000000007
DataValue, -1.9000000000000001, -0.00078264
DataValue, -1.9200000000000002, -0.00079550000000000009
DataValue, -1.9400000000000002, -0.00082488000000000006
DataValue, -1.9600000000000002, -0.00085822
DataValue, -1.9800000000000002, -0.0008746400000000001
DataValue, -2, -0.00090732000000000009
DataValue, -2, -0.00090628000000000008
DataValue, -1.9800000000000002, -0.00088234
DataValue, -1.9600000000000002, -0.00083836
DataValue, -1.9400000000000002, -0.00082264
DataValue, -1.9200000000000002, -0.00080084
DataValue, -1.9000000000000001, -0.00076858
DataValue, -1.8800000000000001, -0.00075446000000000009
DataValue, -1.86, -0.00074484000000000009
DataValue, -1.84, -0.00071296
DataValue, -1.82, -0.0006987
DataValue, -1.8, -0.00068036000000000008
DataValue, -1.78, -0.00066394
DataValue, -1.76, -0.00065182
DataValue, -1.74, -0.00063796
DataValue, -1.72, -0.00062566
DataValue, -1.7000000000000002, -0.00061196
DataValue, -1.6800000000000002, -0.00059598000000000008
DataValue, -1.6600000000000001, -0.00058760000000000008
DataValue, -1.6400000000000001, -0.00057566000000000008
DataValue, -1.62, -0.00056434000000000009
DataValue, -1.6, -0.00054896
DataValue, -1.58, -0.0005392
DataValue, -1.56, -0.00052866
DataValue, -1.54, -0.00051572
DataValue, -1.52, -0.00050224
DataValue, -1.5, -0.00048956
DataValue, -1.48, -0.00048288000000000004
DataValue, -1.46, -0.00047424
DataValue, -1.4400000000000002, -0.00046074
DataValue, -1.4200000000000002, -0.00045044000000000003
DataValue, -1.4000000000000001, -0.00043640000000000004
DataValue, -1.3800000000000001, -0.00043196
DataValue, -1.36, -0.00042212
DataValue, -1.34, -0.00041224
DataValue, -1.32, -0.00040352000000000004
DataValue, -1.3, -0.00039402
DataValue, -1.28, -0.00038562000000000004
DataValue, -1.26, -0.0003733
DataValue, -1.24, -0.00036456000000000005
DataValue, -1.22, -0.00035652000000000004
DataValue, -1.2, -0.00034722
DataValue, -1.1800000000000002, -0.00033874
DataValue, -1.1600000000000001, -0.00033092
DataValue, -1.1400000000000001, -0.00032432
DataValue, -1.12, -0.00031578000000000004
DataValue, -1.1, -0.0003079
DataValue, -1.08, -0.00030014
DataValue, -1.06, -0.00029202000000000004
DataValue, -1.04, -0.00028484
DataValue, -1.02, -0.00027702
DataValue, -1, -0.00026632
DataValue, -0.98000000000000009, -0.00025922
DataValue, -0.96000000000000008, -0.00025154
DataValue, -0.94000000000000006, -0.00024466
DataValue, -0.92, -0.00023500000000000002
DataValue, -0.9, -0.00022924000000000002
DataValue, -0.88, -0.00022114000000000001
DataValue, -0.86, -0.00021196000000000002
DataValue, -0.84000000000000008, -0.00020724
DataValue, -0.82000000000000006, -0.00020006
DataValue, -0.8, -0.0001918
DataValue, -0.78, -0.0001853
DataValue, -0.76, -0.00017802
DataValue, -0.74, -0.0001709
DataValue, -0.72000000000000008, -0.00016362
DataValue, -0.70000000000000007, -0.00015762
DataValue, -0.68, -0.00015030000000000002
DataValue, -0.66, -0.00014502000000000002
DataValue, -0.64, -0.00013922
DataValue, -0.62, -0.00013204000000000002
DataValue, -0.6, -0.0001252
DataValue, -0.58000000000000007, -0.00011994000000000001
DataValue, -0.56, -0.00011384000000000001
DataValue, -0.54, -0.00010574
DataValue, -0.52, -0.00010094
DataValue, -0.5, -9.3696E-05
DataValue, -0.48000000000000004, -8.7454E-05
DataValue, -0.46, -8.3016E-05
DataValue, -0.44, -7.7596000000000007E-05
DataValue, -0.42000000000000004, -7.14E-05
DataValue, -0.4, -6.718E-05
DataValue, -0.38, -6.2794000000000009E-05
DataValue, -0.36000000000000004, -5.7728E-05
DataValue, -0.34, -5.4048E-05
DataValue, -0.32, -4.9576E-05
DataValue, -0.3, -4.4966E-05
DataValue, -0.28, -4.0518E-05
DataValue, -0.26, -3.5758E-05
DataValue, -0.24000000000000002, -3.1636E-05
DataValue, -0.22, -2.8122E-05
DataValue, -0.2, -2.5018E-05
DataValue, -0.18000000000000002, -2.2308E-05
DataValue, -0.16, -1.948E-05
DataValue, -0.14, -1.6294E-05
DataValue, -0.12000000000000001, -1.3494E-05
DataValue, -0.1, -1.0612000000000001E-05
DataValue, -0.08, -8.2189E-06
DataValue, -0.060000000000000005, -5.8806000000000009E-06
DataValue, -0.04, -3.8573E-06
DataValue, -0.02, -1.8572000000000002E-06
DataValue, 0, -7.13436E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:14:34
MetaData, TestRecord.TestTarget, S12-01-4um-01
MetaData, TestRecord.IterationIndex, 1
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, 7e26fd7d-b3fd-4e8f-823e-9ab28ec2964a
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
