
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99988001439827223
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1715399999999999E-07
DataValue, -0.02, -1.2756000000000001E-05
DataValue, -0.04, -2.5616E-05
DataValue, -0.060000000000000005, -3.8542000000000005E-05
DataValue, -0.08, -5.1508E-05
DataValue, -0.1, -6.4484E-05
DataValue, -0.12000000000000001, -7.7622E-05
DataValue, -0.14, -9.0730000000000007E-05
DataValue, -0.16, -0.000103954
DataValue, -0.18000000000000002, -0.00011746
DataValue, -0.2, -0.00013088000000000002
DataValue, -0.22, -0.00014448
DataValue, -0.24000000000000002, -0.00015806000000000002
DataValue, -0.26, -0.00017206
DataValue, -0.28, -0.00018592
DataValue, -0.3, -0.00020020000000000001
DataValue, -0.32, -0.00021434
DataValue, -0.34, -0.00022776
DataValue, -0.36000000000000004, -0.00024274000000000002
DataValue, -0.38, -0.0002561
DataValue, -0.4, -0.00027608
DataValue, -0.42000000000000004, -0.00028622
DataValue, -0.44, -0.0003011
DataValue, -0.46, -0.00031792
DataValue, -0.48000000000000004, -0.00033544
DataValue, -0.5, -0.00035144
DataValue, -0.52, -0.00036824000000000004
DataValue, -0.54, -0.00038022
DataValue, -0.56, -0.00039588000000000004
DataValue, -0.58000000000000007, -0.00041058
DataValue, -0.6, -0.00042334
DataValue, -0.62, -0.0004491
DataValue, -0.64, -0.00045822
DataValue, -0.66, -0.00047216
DataValue, -0.68, -0.00048718000000000003
DataValue, -0.70000000000000007, -0.00050086
DataValue, -0.72000000000000008, -0.00051768000000000007
DataValue, -0.74, -0.0005263
DataValue, -0.76, -0.00052976
DataValue, -0.78, -0.00053156
DataValue, -0.8, -0.00053104
DataValue, -0.82000000000000006, -0.00053502
DataValue, -0.84000000000000008, -0.00052324
DataValue, -0.86, -0.00050510000000000008
DataValue, -0.88, -0.00048578000000000006
DataValue, -0.9, -0.00048946
DataValue, -0.92, -0.00049058
DataValue, -0.94000000000000006, -0.00047728
DataValue, -0.96000000000000008, -0.00047132
DataValue, -0.98000000000000009, -0.00046898
DataValue, -1, -0.000473
DataValue, -1.02, -0.0004397
DataValue, -1.04, -0.00046664000000000005
DataValue, -1.06, -0.0004537
DataValue, -1.08, -0.00042538000000000005
DataValue, -1.1, -0.0003797
DataValue, -1.12, -0.00036884
DataValue, -1.1400000000000001, -0.00036678000000000004
DataValue, -1.1600000000000001, -0.0003683
DataValue, -1.1800000000000002, -0.00037402000000000003
DataValue, -1.2, -0.00035686
DataValue, -1.22, -0.00034314
DataValue, -1.24, -0.00033106000000000005
DataValue, -1.26, -0.00035588000000000004
DataValue, -1.28, -0.00035894000000000003
DataValue, -1.3, -0.00038232
DataValue, -1.32, -0.00040786
DataValue, -1.34, -0.00044502
DataValue, -1.36, -0.00044264
DataValue, -1.3800000000000001, -0.00046176
DataValue, -1.4000000000000001, -0.00048206000000000003
DataValue, -1.4200000000000002, -0.00048824000000000003
DataValue, -1.4400000000000002, -0.00047768
DataValue, -1.46, -0.00051306000000000008
DataValue, -1.48, -0.00051302
DataValue, -1.5, -0.00053226
DataValue, -1.52, -0.0005458
DataValue, -1.54, -0.00056712000000000006
DataValue, -1.56, -0.00059594
DataValue, -1.58, -0.00061448
DataValue, -1.6, -0.00062952000000000006
DataValue, -1.62, -0.0006453
DataValue, -1.6400000000000001, -0.00070624
DataValue, -1.6600000000000001, -0.00070076
DataValue, -1.6800000000000002, -0.0006983
DataValue, -1.7000000000000002, -0.00072102000000000006
DataValue, -1.72, -0.00072158000000000009
DataValue, -1.74, -0.00075614000000000009
DataValue, -1.76, -0.00076606
DataValue, -1.78, -0.00079732
DataValue, -1.8, -0.00081834000000000008
DataValue, -1.82, -0.0008038600000000001
DataValue, -1.84, -0.00082146000000000009
DataValue, -1.86, -0.0008369400000000001
DataValue, -1.8800000000000001, -0.0008628
DataValue, -1.9000000000000001, -0.00089258
DataValue, -1.9200000000000002, -0.00091502
DataValue, -1.9400000000000002, -0.00094446
DataValue, -1.9600000000000002, -0.0009583800000000001
DataValue, -1.9800000000000002, -0.0009661400000000001
DataValue, -2, -0.0009977
DataValue, -2, -0.00099842
DataValue, -1.9800000000000002, -0.00097414000000000008
DataValue, -1.9600000000000002, -0.00095704
DataValue, -1.9400000000000002, -0.00093448
DataValue, -1.9200000000000002, -0.00090422000000000007
DataValue, -1.9000000000000001, -0.00087458
DataValue, -1.8800000000000001, -0.00085948
DataValue, -1.86, -0.00084370000000000007
DataValue, -1.84, -0.00082986000000000008
DataValue, -1.82, -0.00081232000000000006
DataValue, -1.8, -0.0007965
DataValue, -1.78, -0.00077492
DataValue, -1.76, -0.00075038
DataValue, -1.74, -0.00073972
DataValue, -1.72, -0.0007343
DataValue, -1.7000000000000002, -0.00071722000000000008
DataValue, -1.6800000000000002, -0.00069828
DataValue, -1.6600000000000001, -0.00067568
DataValue, -1.6400000000000001, -0.00066656000000000007
DataValue, -1.62, -0.00065624
DataValue, -1.6, -0.00064266000000000008
DataValue, -1.58, -0.00062726
DataValue, -1.56, -0.00061414
DataValue, -1.54, -0.00060554
DataValue, -1.52, -0.0005894
DataValue, -1.5, -0.00057630000000000008
DataValue, -1.48, -0.00056218
DataValue, -1.46, -0.00055390000000000007
DataValue, -1.4400000000000002, -0.00054424
DataValue, -1.4200000000000002, -0.00052814000000000008
DataValue, -1.4000000000000001, -0.00051948
DataValue, -1.3800000000000001, -0.00050628
DataValue, -1.36, -0.00049366
DataValue, -1.34, -0.00048414000000000004
DataValue, -1.32, -0.00047290000000000006
DataValue, -1.3, -0.00046252
DataValue, -1.28, -0.00045236
DataValue, -1.26, -0.00044046000000000005
DataValue, -1.24, -0.00043204
DataValue, -1.22, -0.00042138
DataValue, -1.2, -0.00041334000000000005
DataValue, -1.1800000000000002, -0.0004037
DataValue, -1.1600000000000001, -0.00039536000000000004
DataValue, -1.1400000000000001, -0.0003863
DataValue, -1.12, -0.000377
DataValue, -1.1, -0.00036818
DataValue, -1.08, -0.00035808000000000004
DataValue, -1.06, -0.00034682
DataValue, -1.04, -0.00033648
DataValue, -1.02, -0.00032816000000000003
DataValue, -1, -0.00032088
DataValue, -0.98000000000000009, -0.00031272
DataValue, -0.96000000000000008, -0.0003021
DataValue, -0.94000000000000006, -0.00029396
DataValue, -0.92, -0.00028502000000000003
DataValue, -0.9, -0.00027706000000000003
DataValue, -0.88, -0.00026826000000000004
DataValue, -0.86, -0.00025972
DataValue, -0.84000000000000008, -0.00025224000000000004
DataValue, -0.82000000000000006, -0.00024434
DataValue, -0.8, -0.00023410000000000003
DataValue, -0.78, -0.00022526000000000002
DataValue, -0.76, -0.00021774
DataValue, -0.74, -0.0002101
DataValue, -0.72000000000000008, -0.00020186000000000002
DataValue, -0.70000000000000007, -0.00019480000000000002
DataValue, -0.68, -0.00018468
DataValue, -0.66, -0.00017526
DataValue, -0.64, -0.00016946000000000002
DataValue, -0.62, -0.00016322
DataValue, -0.6, -0.00015422
DataValue, -0.58000000000000007, -0.00014646
DataValue, -0.56, -0.00014116
DataValue, -0.54, -0.00013374
DataValue, -0.52, -0.00012748000000000002
DataValue, -0.5, -0.00011998000000000001
DataValue, -0.48000000000000004, -0.00011410000000000001
DataValue, -0.46, -0.00010688
DataValue, -0.44, -9.9494E-05
DataValue, -0.42000000000000004, -9.3372E-05
DataValue, -0.4, -8.7962000000000009E-05
DataValue, -0.38, -8.1024E-05
DataValue, -0.36000000000000004, -7.3694E-05
DataValue, -0.34, -6.8538E-05
DataValue, -0.32, -6.2234E-05
DataValue, -0.3, -5.666E-05
DataValue, -0.28, -5.0712000000000005E-05
DataValue, -0.26, -4.5724000000000005E-05
DataValue, -0.24000000000000002, -4.0584E-05
DataValue, -0.22, -3.6218000000000005E-05
DataValue, -0.2, -3.2278E-05
DataValue, -0.18000000000000002, -2.8800000000000002E-05
DataValue, -0.16, -2.5414E-05
DataValue, -0.14, -2.16E-05
DataValue, -0.12000000000000001, -1.8246E-05
DataValue, -0.1, -1.447E-05
DataValue, -0.08, -1.1212E-05
DataValue, -0.060000000000000005, -7.3584000000000006E-06
DataValue, -0.04, -4.7328000000000007E-06
DataValue, -0.02, -2.3790000000000004E-06
DataValue, 0, -2.6832999999999996E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:20:39
MetaData, TestRecord.TestTarget, S12-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b8211f5f-7595-4a09-9a67-9464744992f6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
