
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99976005758617925
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.1247659999999999E-07
DataValue, -0.02, -5.4535E-06
DataValue, -0.04, -1.09896E-05
DataValue, -0.060000000000000005, -1.655E-05
DataValue, -0.08, -2.2136E-05
DataValue, -0.1, -2.771E-05
DataValue, -0.12000000000000001, -3.3276E-05
DataValue, -0.14, -3.9048E-05
DataValue, -0.16, -4.4794E-05
DataValue, -0.18000000000000002, -5.0348E-05
DataValue, -0.2, -5.6674E-05
DataValue, -0.22, -6.2312E-05
DataValue, -0.24000000000000002, -6.7968E-05
DataValue, -0.26, -7.3298E-05
DataValue, -0.28, -7.8128000000000008E-05
DataValue, -0.3, -8.4154000000000008E-05
DataValue, -0.32, -9.027E-05
DataValue, -0.34, -9.5650000000000007E-05
DataValue, -0.36000000000000004, -0.00010145400000000001
DataValue, -0.38, -0.000106342
DataValue, -0.4, -0.000112254
DataValue, -0.42000000000000004, -0.00012052
DataValue, -0.44, -0.00012652
DataValue, -0.46, -0.00013266000000000002
DataValue, -0.48000000000000004, -0.00014284
DataValue, -0.5, -0.00015338
DataValue, -0.52, -0.00016322
DataValue, -0.54, -0.00017270000000000002
DataValue, -0.56, -0.00019174
DataValue, -0.58000000000000007, -0.00020432000000000002
DataValue, -0.6, -0.00022034000000000002
DataValue, -0.62, -0.00023526000000000002
DataValue, -0.64, -0.00029386
DataValue, -0.66, -0.00031972
DataValue, -0.68, -0.00034504
DataValue, -0.70000000000000007, -0.00036642
DataValue, -0.72000000000000008, -0.00038854000000000004
DataValue, -0.74, -0.0004193
DataValue, -0.76, -0.00043654
DataValue, -0.78, -0.00044888
DataValue, -0.8, -0.00046774
DataValue, -0.82000000000000006, -0.00047976000000000003
DataValue, -0.84000000000000008, -0.00048658
DataValue, -0.86, -0.00049676000000000006
DataValue, -0.88, -0.000491
DataValue, -0.9, -0.00046842000000000005
DataValue, -0.92, -0.00044592000000000004
DataValue, -0.94000000000000006, -0.0004158
DataValue, -0.96000000000000008, -0.00040572000000000004
DataValue, -0.98000000000000009, -0.00040732
DataValue, -1, -0.00038552000000000004
DataValue, -1.02, -0.00038522000000000003
DataValue, -1.04, -0.00040492
DataValue, -1.06, -0.00029356
DataValue, -1.08, -0.00031482
DataValue, -1.1, -0.00032172
DataValue, -1.12, -0.00030558
DataValue, -1.1400000000000001, -0.00030214
DataValue, -1.1600000000000001, -0.0003218
DataValue, -1.1800000000000002, -0.00028328
DataValue, -1.2, -0.00033334
DataValue, -1.22, -0.00025994
DataValue, -1.24, -0.0002436
DataValue, -1.26, -0.00023498
DataValue, -1.28, -0.00020360000000000002
DataValue, -1.3, -0.00020614
DataValue, -1.32, -0.00021206000000000003
DataValue, -1.34, -0.00021636000000000002
DataValue, -1.36, -0.00019800000000000002
DataValue, -1.3800000000000001, -0.00023424
DataValue, -1.4000000000000001, -0.00023384000000000002
DataValue, -1.4200000000000002, -0.0002357
DataValue, -1.4400000000000002, -0.00023072000000000001
DataValue, -1.46, -0.00023332000000000002
DataValue, -1.48, -0.0001453
DataValue, -1.5, -0.00015266000000000002
DataValue, -1.52, -0.00014652
DataValue, -1.54, -0.00014752
DataValue, -1.56, -0.00015276000000000002
DataValue, -1.58, -0.00015104000000000002
DataValue, -1.6, -0.00015922
DataValue, -1.62, -0.00017334000000000002
DataValue, -1.6400000000000001, -0.00012020000000000001
DataValue, -1.6600000000000001, -0.00010658000000000001
DataValue, -1.6800000000000002, -0.00010928000000000001
DataValue, -1.7000000000000002, -0.00011848
DataValue, -1.72, -0.00010726000000000001
DataValue, -1.74, -0.00010508
DataValue, -1.76, -0.00010338
DataValue, -1.78, -0.00010226
DataValue, -1.8, -0.00010414
DataValue, -1.82, -0.00010884000000000001
DataValue, -1.84, -0.00011818000000000001
DataValue, -1.86, -0.00010194
DataValue, -1.8800000000000001, -0.0001089
DataValue, -1.9000000000000001, -0.00010716000000000001
DataValue, -1.9200000000000002, -0.00012112
DataValue, -1.9400000000000002, -0.00010772
DataValue, -1.9600000000000002, -8.9732E-05
DataValue, -1.9800000000000002, -9.13E-05
DataValue, -2, -0.00010030400000000001
DataValue, -2, -0.00010283
DataValue, -1.9800000000000002, -9.5898000000000009E-05
DataValue, -1.9600000000000002, -9.3614E-05
DataValue, -1.9400000000000002, -9.0100000000000008E-05
DataValue, -1.9200000000000002, -8.9648E-05
DataValue, -1.9000000000000001, -9.302E-05
DataValue, -1.8800000000000001, -9.4294E-05
DataValue, -1.86, -9.051E-05
DataValue, -1.84, -8.7480000000000009E-05
DataValue, -1.82, -8.6076000000000007E-05
DataValue, -1.8, -8.4768E-05
DataValue, -1.78, -8.2704E-05
DataValue, -1.76, -8.084E-05
DataValue, -1.74, -8.3178000000000009E-05
DataValue, -1.72, -7.9438000000000008E-05
DataValue, -1.7000000000000002, -7.4996E-05
DataValue, -1.6800000000000002, -7.4534E-05
DataValue, -1.6600000000000001, -7.3086E-05
DataValue, -1.6400000000000001, -7.125E-05
DataValue, -1.62, -6.8896E-05
DataValue, -1.6, -6.6888E-05
DataValue, -1.58, -6.5316E-05
DataValue, -1.56, -6.4240000000000008E-05
DataValue, -1.54, -6.2708E-05
DataValue, -1.52, -6.0998E-05
DataValue, -1.5, -5.991E-05
DataValue, -1.48, -5.8624E-05
DataValue, -1.46, -5.6898E-05
DataValue, -1.4400000000000002, -5.6018000000000005E-05
DataValue, -1.4200000000000002, -5.5780000000000005E-05
DataValue, -1.4000000000000001, -5.4046000000000004E-05
DataValue, -1.3800000000000001, -5.258E-05
DataValue, -1.36, -5.1572E-05
DataValue, -1.34, -5.0114E-05
DataValue, -1.32, -4.9092000000000004E-05
DataValue, -1.3, -4.7832E-05
DataValue, -1.28, -4.6830000000000004E-05
DataValue, -1.26, -4.5642E-05
DataValue, -1.24, -4.4654E-05
DataValue, -1.22, -4.3472E-05
DataValue, -1.2, -4.228E-05
DataValue, -1.1800000000000002, -4.1262E-05
DataValue, -1.1600000000000001, -4.0208E-05
DataValue, -1.1400000000000001, -3.9256E-05
DataValue, -1.12, -3.8414E-05
DataValue, -1.1, -3.736E-05
DataValue, -1.08, -3.6176E-05
DataValue, -1.06, -3.463E-05
DataValue, -1.04, -3.3862E-05
DataValue, -1.02, -3.3142E-05
DataValue, -1, -3.2052000000000004E-05
DataValue, -0.98000000000000009, -3.1362E-05
DataValue, -0.96000000000000008, -3.0308000000000002E-05
DataValue, -0.94000000000000006, -2.9520000000000002E-05
DataValue, -0.92, -2.8656E-05
DataValue, -0.9, -2.8016E-05
DataValue, -0.88, -2.7176000000000002E-05
DataValue, -0.86, -2.6316E-05
DataValue, -0.84000000000000008, -2.5220000000000002E-05
DataValue, -0.82000000000000006, -2.4456E-05
DataValue, -0.8, -2.3832E-05
DataValue, -0.78, -2.3254E-05
DataValue, -0.76, -2.2456E-05
DataValue, -0.74, -2.1438E-05
DataValue, -0.72000000000000008, -2.035E-05
DataValue, -0.70000000000000007, -1.9604E-05
DataValue, -0.68, -1.885E-05
DataValue, -0.66, -1.81E-05
DataValue, -0.64, -1.7418E-05
DataValue, -0.62, -1.6644000000000002E-05
DataValue, -0.6, -1.6E-05
DataValue, -0.58000000000000007, -1.523E-05
DataValue, -0.56, -1.4642E-05
DataValue, -0.54, -1.3926E-05
DataValue, -0.52, -1.516E-05
DataValue, -0.5, -1.2488E-05
DataValue, -0.48000000000000004, -1.2846E-05
DataValue, -0.46, -1.1942E-05
DataValue, -0.44, -1.0268E-05
DataValue, -0.42000000000000004, -9.5982E-06
DataValue, -0.4, -8.5492000000000011E-06
DataValue, -0.38, -7.7114E-06
DataValue, -0.36000000000000004, -7.1828000000000009E-06
DataValue, -0.34, -6.7257000000000007E-06
DataValue, -0.32, -6.2350000000000004E-06
DataValue, -0.3, -5.8410000000000005E-06
DataValue, -0.28, -5.484E-06
DataValue, -0.26, -4.9806E-06
DataValue, -0.24000000000000002, -4.5149000000000006E-06
DataValue, -0.22, -3.9486000000000006E-06
DataValue, -0.2, -3.6480000000000005E-06
DataValue, -0.18000000000000002, -3.2428000000000005E-06
DataValue, -0.16, -2.8347E-06
DataValue, -0.14, -2.4603000000000004E-06
DataValue, -0.12000000000000001, -2.2059000000000003E-06
DataValue, -0.1, -1.8405000000000002E-06
DataValue, -0.08, -1.4520000000000002E-06
DataValue, -0.060000000000000005, -7.851E-07
DataValue, -0.04, -5.2864E-07
DataValue, -0.02, -2.6644E-07
DataValue, 0, 2.5022E-09
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 14:03:26
MetaData, TestRecord.TestTarget, A8-02-4um-02
MetaData, TestRecord.IterationIndex, 14
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b326fc1b-c5bf-4a54-a7d3-e698a6f01646
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
