
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99986077887889024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99986077887889024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99986077887889024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99986077887889024
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.0508879999999999E-07
DataValue, -0.02, -1.241E-05
DataValue, -0.04, -2.4916E-05
DataValue, -0.060000000000000005, -3.7488000000000004E-05
DataValue, -0.08, -5.0016000000000004E-05
DataValue, -0.1, -6.2572E-05
DataValue, -0.12000000000000001, -7.5336E-05
DataValue, -0.14, -8.7930000000000007E-05
DataValue, -0.16, -0.00010071800000000001
DataValue, -0.18000000000000002, -0.00011285200000000001
DataValue, -0.2, -0.00012548
DataValue, -0.22, -0.00013798
DataValue, -0.24000000000000002, -0.00015058
DataValue, -0.26, -0.00016316
DataValue, -0.28, -0.00017578
DataValue, -0.3, -0.00018822
DataValue, -0.32, -0.0002008
DataValue, -0.34, -0.00021326
DataValue, -0.36000000000000004, -0.00022684000000000002
DataValue, -0.38, -0.00023972000000000002
DataValue, -0.4, -0.00025222
DataValue, -0.42000000000000004, -0.00026552
DataValue, -0.44, -0.00027922
DataValue, -0.46, -0.0002929
DataValue, -0.48000000000000004, -0.00030642
DataValue, -0.5, -0.00031932
DataValue, -0.52, -0.00033064000000000005
DataValue, -0.54, -0.00034256
DataValue, -0.56, -0.00035234000000000003
DataValue, -0.58000000000000007, -0.0003641
DataValue, -0.6, -0.00037652000000000003
DataValue, -0.62, -0.0003882
DataValue, -0.64, -0.00040102000000000003
DataValue, -0.66, -0.00041092
DataValue, -0.68, -0.00042086
DataValue, -0.70000000000000007, -0.00043558000000000003
DataValue, -0.72000000000000008, -0.00044686000000000004
DataValue, -0.74, -0.00045788000000000003
DataValue, -0.76, -0.00047308
DataValue, -0.78, -0.00049144
DataValue, -0.8, -0.00049544
DataValue, -0.82000000000000006, -0.00050972000000000007
DataValue, -0.84000000000000008, -0.00050432
DataValue, -0.86, -0.00049908
DataValue, -0.88, -0.00051652
DataValue, -0.9, -0.00051956000000000007
DataValue, -0.92, -0.00052456
DataValue, -0.94000000000000006, -0.00050576000000000006
DataValue, -0.96000000000000008, -0.0005009
DataValue, -0.98000000000000009, -0.0005019
DataValue, -1, -0.00047738
DataValue, -1.02, -0.0004738
DataValue, -1.04, -0.0004558
DataValue, -1.06, -0.00043616000000000005
DataValue, -1.08, -0.0004198
DataValue, -1.1, -0.00038468000000000004
DataValue, -1.12, -0.00036072000000000003
DataValue, -1.1400000000000001, -0.00026374
DataValue, -1.1600000000000001, -0.00024758
DataValue, -1.1800000000000002, -0.00025990000000000003
DataValue, -1.2, -0.00027066000000000004
DataValue, -1.22, -0.00024670000000000003
DataValue, -1.24, -0.00027514
DataValue, -1.26, -0.00027572
DataValue, -1.28, -0.0002764
DataValue, -1.3, -0.00026874
DataValue, -1.32, -0.00028218000000000004
DataValue, -1.34, -0.00029304
DataValue, -1.36, -0.00030450000000000003
DataValue, -1.3800000000000001, -0.0002996
DataValue, -1.4000000000000001, -0.00031614
DataValue, -1.4200000000000002, -0.0003353
DataValue, -1.4400000000000002, -0.00032134000000000004
DataValue, -1.46, -0.0003308
DataValue, -1.48, -0.00036384000000000004
DataValue, -1.5, -0.00036358
DataValue, -1.52, -0.00038078000000000005
DataValue, -1.54, -0.00039200000000000004
DataValue, -1.56, -0.00039436
DataValue, -1.58, -0.00044050000000000003
DataValue, -1.6, -0.0004559
DataValue, -1.62, -0.00044952
DataValue, -1.6400000000000001, -0.00043082000000000005
DataValue, -1.6600000000000001, -0.00044464000000000005
DataValue, -1.6800000000000002, -0.00046462
DataValue, -1.7000000000000002, -0.00048102
DataValue, -1.72, -0.00048652000000000005
DataValue, -1.74, -0.00053652000000000007
DataValue, -1.76, -0.00053132000000000006
DataValue, -1.78, -0.0005572
DataValue, -1.8, -0.00053348
DataValue, -1.82, -0.00055424
DataValue, -1.84, -0.00058064
DataValue, -1.86, -0.00058964
DataValue, -1.8800000000000001, -0.00059804
DataValue, -1.9000000000000001, -0.00062746
DataValue, -1.9200000000000002, -0.00064928
DataValue, -1.9400000000000002, -0.00068426
DataValue, -1.9600000000000002, -0.00069808
DataValue, -1.9800000000000002, -0.00073514
DataValue, -2, -0.00078056
DataValue, -2, -0.00076222000000000008
DataValue, -1.9800000000000002, -0.00075166
DataValue, -1.9600000000000002, -0.00073164000000000009
DataValue, -1.9400000000000002, -0.0007320400000000001
DataValue, -1.9200000000000002, -0.00071364000000000009
DataValue, -1.9000000000000001, -0.00068542000000000006
DataValue, -1.8800000000000001, -0.00067056000000000006
DataValue, -1.86, -0.00065602
DataValue, -1.84, -0.00064266000000000008
DataValue, -1.82, -0.00062168
DataValue, -1.8, -0.00060802
DataValue, -1.78, -0.00058622
DataValue, -1.76, -0.00057462000000000008
DataValue, -1.74, -0.0005586
DataValue, -1.72, -0.00054846000000000007
DataValue, -1.7000000000000002, -0.00052978
DataValue, -1.6800000000000002, -0.00052376000000000007
DataValue, -1.6600000000000001, -0.00051208
DataValue, -1.6400000000000001, -0.00050096000000000006
DataValue, -1.62, -0.00048944000000000006
DataValue, -1.6, -0.0004846
DataValue, -1.58, -0.00046958000000000004
DataValue, -1.56, -0.00045984000000000004
DataValue, -1.54, -0.00045420000000000004
DataValue, -1.52, -0.00044398
DataValue, -1.5, -0.00043406
DataValue, -1.48, -0.00042552000000000003
DataValue, -1.46, -0.00041708
DataValue, -1.4400000000000002, -0.00040646000000000004
DataValue, -1.4200000000000002, -0.00039898
DataValue, -1.4000000000000001, -0.0003881
DataValue, -1.3800000000000001, -0.00037928
DataValue, -1.36, -0.00037322
DataValue, -1.34, -0.0003666
DataValue, -1.32, -0.00035818000000000004
DataValue, -1.3, -0.00035256
DataValue, -1.28, -0.00034904
DataValue, -1.26, -0.0003419
DataValue, -1.24, -0.00033432000000000004
DataValue, -1.22, -0.00032522000000000003
DataValue, -1.2, -0.00031896
DataValue, -1.1800000000000002, -0.0003101
DataValue, -1.1600000000000001, -0.00030634
DataValue, -1.1400000000000001, -0.00029792
DataValue, -1.12, -0.0002924
DataValue, -1.1, -0.00028648000000000004
DataValue, -1.08, -0.00027858
DataValue, -1.06, -0.00027222
DataValue, -1.04, -0.00026742000000000004
DataValue, -1.02, -0.00026042000000000003
DataValue, -1, -0.00024782
DataValue, -0.98000000000000009, -0.00023978
DataValue, -0.96000000000000008, -0.00023378
DataValue, -0.94000000000000006, -0.00022754
DataValue, -0.92, -0.00021998000000000002
DataValue, -0.9, -0.00021252
DataValue, -0.88, -0.00020662000000000002
DataValue, -0.86, -0.00019944
DataValue, -0.84000000000000008, -0.00019378
DataValue, -0.82000000000000006, -0.00018644
DataValue, -0.8, -0.00018056000000000002
DataValue, -0.78, -0.00017208000000000002
DataValue, -0.76, -0.00016634
DataValue, -0.74, -0.00015976
DataValue, -0.72000000000000008, -0.00015452
DataValue, -0.70000000000000007, -0.00014792
DataValue, -0.68, -0.0001429
DataValue, -0.66, -0.00013406
DataValue, -0.64, -0.000127
DataValue, -0.62, -0.00012222
DataValue, -0.6, -0.00011540000000000001
DataValue, -0.58000000000000007, -0.00011104000000000001
DataValue, -0.56, -0.00010690000000000001
DataValue, -0.54, -0.00010184
DataValue, -0.52, -9.6806000000000008E-05
DataValue, -0.5, -9.0474E-05
DataValue, -0.48000000000000004, -8.554E-05
DataValue, -0.46, -8.1138000000000008E-05
DataValue, -0.44, -7.5422E-05
DataValue, -0.42000000000000004, -6.9756E-05
DataValue, -0.4, -6.3806E-05
DataValue, -0.38, -5.914E-05
DataValue, -0.36000000000000004, -5.4958000000000005E-05
DataValue, -0.34, -5.1486E-05
DataValue, -0.32, -4.7102000000000004E-05
DataValue, -0.3, -4.3842000000000005E-05
DataValue, -0.28, -3.9498E-05
DataValue, -0.26, -3.6142E-05
DataValue, -0.24000000000000002, -3.2576E-05
DataValue, -0.22, -2.9548000000000002E-05
DataValue, -0.2, -2.6358E-05
DataValue, -0.18000000000000002, -2.3282000000000002E-05
DataValue, -0.16, -2.0078E-05
DataValue, -0.14, -1.7566E-05
DataValue, -0.12000000000000001, -1.45E-05
DataValue, -0.1, -1.1444000000000001E-05
DataValue, -0.08, -8.3032E-06
DataValue, -0.060000000000000005, -5.7902000000000009E-06
DataValue, -0.04, -3.6964000000000003E-06
DataValue, -0.02, -1.8323000000000002E-06
DataValue, 0, -2.2321E-08
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:22:33
MetaData, TestRecord.TestTarget, S12-01-4um-03
MetaData, TestRecord.IterationIndex, 3
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, b8211f5f-7595-4a09-9a67-9464744992f6
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
