
SetupTitle, SET-RESET
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor1.NormalY, 0.99995952544777955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Cursor2.NormalY, 0.99995952544777955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line1.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Fix, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Type, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.YAxisIndex, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastIndex, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.LastStep, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor1.NormalY, 0.99995952544777955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Enabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.Active, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalX, 2.25
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Cursor2.NormalY, 0.99995952544777955
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Line2.Gradient, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.BackgroundColor, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.TextColor, -16777216
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridColor, -3618616
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineColor, -65336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelColor, -11513776
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeToColor, -24416
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LineStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelStyle, Adjacent
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotColor, -16777036
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y1.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotColor, -39936
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y2.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotColor, -16731136
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y3.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotColor, -8892376
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y4.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotColor, -65536
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y5.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotColor, -14336
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y6.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotColor, -6946586
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y7.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Visible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotColor, -16733546
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.Thickness, 1
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Plots.Y8.PlotStyle, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.AxisTitle.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.ScaleText.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.FontName, Tahoma
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.RelativeSize, Medium
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Text.Legend.Size, 7
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Scale.LogTickedDecadeCount, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.LogoVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridVisible, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.SetupSummaryVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ChangeColorEnabled, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MinorTicksValueVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.CursorDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.MarkerDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptFormat, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.InterceptDigits, 6
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.Var2LabelVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.ParametersVisible, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.GridNumberFixity, false
AnalysisSetup, Analysis.Setup.Vector.Graph.Preference.AddsVerticalMargin, true
AnalysisSetup, Analysis.Setup.Vector.Graph.Notes, [VAR1] Unit=SMU1:MP, Name=V1, Direction=Double, Linear/Log=LINEAR, Start=0 V, Stop=-2 V, Step=-20 mV, No. of Steps=101, Compliance=100 mA, Pwr Comp=OFF	[CONSTANTS] Unit=SMU2:MP, Name=V2, Source Mode=V, Source=0 V, Compliance=100 mA
AnalysisSetup, Analysis.Setup.Vector.Graph.SetupInfo, 		2E-05	2E-05	5
AnalysisSetup, Analysis.Setup.Preference.GraphVisible, true
AnalysisSetup, Analysis.Setup.Preference.ListVisible, true
AnalysisSetup, Analysis.Setup.Preference.ScalarVisible, true
AnalysisSetup, Analysis.Setup.Title, Reset
Dimension1, 202, 202
Dimension2, 1, 1
DataName, V1, I1
DataValue, 0, 1.671E-07
DataValue, -0.02, -2.8334E-05
DataValue, -0.04, -5.7130000000000004E-05
DataValue, -0.060000000000000005, -8.6028E-05
DataValue, -0.08, -0.000115
DataValue, -0.1, -0.0001449
DataValue, -0.12000000000000001, -0.00017486000000000002
DataValue, -0.14, -0.0002052
DataValue, -0.16, -0.00023612
DataValue, -0.18000000000000002, -0.00026774000000000004
DataValue, -0.2, -0.00029956000000000004
DataValue, -0.22, -0.00033168
DataValue, -0.24000000000000002, -0.00036500000000000004
DataValue, -0.26, -0.00039816000000000005
DataValue, -0.28, -0.00043202000000000003
DataValue, -0.3, -0.00046672
DataValue, -0.32, -0.00050194
DataValue, -0.34, -0.00053728
DataValue, -0.36000000000000004, -0.00057314000000000009
DataValue, -0.38, -0.00060940000000000007
DataValue, -0.4, -0.00064614
DataValue, -0.42000000000000004, -0.00068354000000000006
DataValue, -0.44, -0.0007211
DataValue, -0.46, -0.00075910000000000007
DataValue, -0.48000000000000004, -0.0007973
DataValue, -0.5, -0.00083660000000000006
DataValue, -0.52, -0.0008752600000000001
DataValue, -0.54, -0.00091464000000000009
DataValue, -0.56, -0.0009541
DataValue, -0.58000000000000007, -0.00099388000000000015
DataValue, -0.6, -0.0010334200000000002
DataValue, -0.62, -0.00107338
DataValue, -0.64, -0.00111506
DataValue, -0.66, -0.0011564
DataValue, -0.68, -0.0011968
DataValue, -0.70000000000000007, -0.0012384
DataValue, -0.72000000000000008, -0.00128
DataValue, -0.74, -0.0013216
DataValue, -0.76, -0.0013632
DataValue, -0.78, -0.0014058
DataValue, -0.8, -0.0014476
DataValue, -0.82000000000000006, -0.0014894
DataValue, -0.84000000000000008, -0.0015324
DataValue, -0.86, -0.0015744
DataValue, -0.88, -0.0016168
DataValue, -0.9, -0.0016604
DataValue, -0.92, -0.0017028
DataValue, -0.94000000000000006, -0.0017458
DataValue, -0.96000000000000008, -0.0017884
DataValue, -0.98000000000000009, -0.0018324
DataValue, -1, -0.0018756
DataValue, -1.02, -0.0019194000000000001
DataValue, -1.04, -0.0019618
DataValue, -1.06, -0.0020046
DataValue, -1.08, -0.0020486000000000002
DataValue, -1.1, -0.0020924
DataValue, -1.12, -0.0021348
DataValue, -1.1400000000000001, -0.0021786
DataValue, -1.1600000000000001, -0.0022238
DataValue, -1.1800000000000002, -0.0022664
DataValue, -1.2, -0.0023112000000000002
DataValue, -1.22, -0.0023546
DataValue, -1.24, -0.002398
DataValue, -1.26, -0.0024426
DataValue, -1.28, -0.0024864
DataValue, -1.3, -0.0025296
DataValue, -1.32, -0.0025742
DataValue, -1.34, -0.0026194
DataValue, -1.36, -0.0026616
DataValue, -1.3800000000000001, -0.0027082
DataValue, -1.4000000000000001, -0.0027516
DataValue, -1.4200000000000002, -0.0027968
DataValue, -1.4400000000000002, -0.0028428
DataValue, -1.46, -0.0028862000000000002
DataValue, -1.48, -0.0029318
DataValue, -1.5, -0.0029734
DataValue, -1.52, -0.0030166
DataValue, -1.54, -0.0030628
DataValue, -1.56, -0.0031064
DataValue, -1.58, -0.0031534
DataValue, -1.6, -0.0031966
DataValue, -1.62, -0.003239
DataValue, -1.6400000000000001, -0.0032838
DataValue, -1.6600000000000001, -0.0033278
DataValue, -1.6800000000000002, -0.0033696
DataValue, -1.7000000000000002, -0.0034154
DataValue, -1.72, -0.0034546
DataValue, -1.74, -0.0034980000000000002
DataValue, -1.76, -0.0035416
DataValue, -1.78, -0.0035888
DataValue, -1.8, -0.0036342
DataValue, -1.82, -0.0036768
DataValue, -1.84, -0.0037198
DataValue, -1.86, -0.003764
DataValue, -1.8800000000000001, -0.003808
DataValue, -1.9000000000000001, -0.0038538
DataValue, -1.9200000000000002, -0.0039000000000000003
DataValue, -1.9400000000000002, -0.0039522
DataValue, -1.9600000000000002, -0.0039952
DataValue, -1.9800000000000002, -0.0040446
DataValue, -2, -0.0041038
DataValue, -2, -0.004104
DataValue, -1.9800000000000002, -0.0040586
DataValue, -1.9600000000000002, -0.0040092
DataValue, -1.9400000000000002, -0.0039624000000000005
DataValue, -1.9200000000000002, -0.0039148
DataValue, -1.9000000000000001, -0.0038702000000000003
DataValue, -1.8800000000000001, -0.0038198
DataValue, -1.86, -0.0037614000000000002
DataValue, -1.84, -0.0037182
DataValue, -1.82, -0.0036752
DataValue, -1.8, -0.0036216
DataValue, -1.78, -0.0035778
DataValue, -1.76, -0.0035346
DataValue, -1.74, -0.0034884
DataValue, -1.72, -0.003444
DataValue, -1.7000000000000002, -0.003399
DataValue, -1.6800000000000002, -0.0033566
DataValue, -1.6600000000000001, -0.0033128
DataValue, -1.6400000000000001, -0.003267
DataValue, -1.62, -0.0032202
DataValue, -1.6, -0.0031764000000000002
DataValue, -1.58, -0.0031326
DataValue, -1.56, -0.0030878
DataValue, -1.54, -0.0030458
DataValue, -1.52, -0.0029994
DataValue, -1.5, -0.0029558
DataValue, -1.48, -0.0029122
DataValue, -1.46, -0.0028684
DataValue, -1.4400000000000002, -0.0028248
DataValue, -1.4200000000000002, -0.0027808
DataValue, -1.4000000000000001, -0.002737
DataValue, -1.3800000000000001, -0.0026904
DataValue, -1.36, -0.002646
DataValue, -1.34, -0.0026026
DataValue, -1.32, -0.0025570000000000002
DataValue, -1.3, -0.0025126000000000002
DataValue, -1.28, -0.0024702
DataValue, -1.26, -0.0024286
DataValue, -1.24, -0.0023818
DataValue, -1.22, -0.0023368
DataValue, -1.2, -0.0022916
DataValue, -1.1800000000000002, -0.0022494
DataValue, -1.1600000000000001, -0.0022042
DataValue, -1.1400000000000001, -0.0021598
DataValue, -1.12, -0.0021168
DataValue, -1.1, -0.0020728
DataValue, -1.08, -0.0020282
DataValue, -1.06, -0.0019866000000000003
DataValue, -1.04, -0.0019426
DataValue, -1.02, -0.001898
DataValue, -1, -0.0018556
DataValue, -0.98000000000000009, -0.0018124
DataValue, -0.96000000000000008, -0.00177
DataValue, -0.94000000000000006, -0.0017274
DataValue, -0.92, -0.0016844
DataValue, -0.9, -0.001641
DataValue, -0.88, -0.0015984
DataValue, -0.86, -0.001556
DataValue, -0.84000000000000008, -0.0015134
DataValue, -0.82000000000000006, -0.0014716
DataValue, -0.8, -0.00143
DataValue, -0.78, -0.0013880000000000001
DataValue, -0.76, -0.0013456
DataValue, -0.74, -0.0013046
DataValue, -0.72000000000000008, -0.0012634
DataValue, -0.70000000000000007, -0.0012224
DataValue, -0.68, -0.0011812
DataValue, -0.66, -0.00114
DataValue, -0.64, -0.0010998
DataValue, -0.62, -0.0010598
DataValue, -0.6, -0.0010198
DataValue, -0.58000000000000007, -0.00097972000000000011
DataValue, -0.56, -0.00094054
DataValue, -0.54, -0.00090104000000000009
DataValue, -0.52, -0.0008622800000000001
DataValue, -0.5, -0.0008233
DataValue, -0.48000000000000004, -0.00078482000000000009
DataValue, -0.46, -0.00074720000000000006
DataValue, -0.44, -0.0007096400000000001
DataValue, -0.42000000000000004, -0.00067244000000000006
DataValue, -0.4, -0.00063528
DataValue, -0.38, -0.00059904
DataValue, -0.36000000000000004, -0.00056310000000000008
DataValue, -0.34, -0.00052736
DataValue, -0.32, -0.00049242
DataValue, -0.3, -0.0004578
DataValue, -0.28, -0.00042364000000000003
DataValue, -0.26, -0.0003902
DataValue, -0.24000000000000002, -0.00035736000000000003
DataValue, -0.22, -0.00032460000000000003
DataValue, -0.2, -0.00029268
DataValue, -0.18000000000000002, -0.00026122
DataValue, -0.16, -0.00023048
DataValue, -0.14, -0.00020036
DataValue, -0.12000000000000001, -0.00017040000000000002
DataValue, -0.1, -0.00014108
DataValue, -0.08, -0.0001122
DataValue, -0.060000000000000005, -8.3792E-05
DataValue, -0.04, -5.5616000000000004E-05
DataValue, -0.02, -2.7590000000000002E-05
DataValue, 0, 1.4596E-07
SetupTitle, Reset
PrimitiveTest, I/V Sweep
TestParameter, Context.MainFrame, B1500A
TestParameter, Channel.UnitType, SMU, SMU
TestParameter, Channel.Unit, SMU1:MP, SMU2:MP
TestParameter, Channel.IName, I1, I2
TestParameter, Channel.VName, V1, V2
TestParameter, Channel.Mode, V, V
TestParameter, Channel.Func, VAR1, CONST
TestParameter, Channel.Index, 
TestParameter, Channel.Time, 
TestParameter, Measurement.Port.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Port.SeriesResistor, NONE, NONE
TestParameter, Measurement.Port.Filter, ON, ON
TestParameter, Measurement.Port.OutputVoltageComparison, 0, 0
TestParameter, Measurement.Primary.Locus, Double
TestParameter, Measurement.Primary.Scale, LINEAR
TestParameter, Measurement.Primary.Start, 0
TestParameter, Measurement.Primary.Stop, -2
TestParameter, Measurement.Primary.Step, -0.02
TestParameter, Measurement.Primary.Compliance, 0.1
TestParameter, Measurement.Primary.PowerCompliance, 0
TestParameter, Measurement.Aborting.Condition, CONTINUE AT ANY
TestParameter, Measurement.PostOutput.Value, START
TestParameter, Measurement.PostOutput.Retention, OFF
TestParameter, Measurement.Bias.Source, 0, 0
TestParameter, Measurement.Bias.Compliance, 0.1, 0.1
TestParameter, Measurement.Monitor.Unit, SMU1:MP, SMU2:MP
TestParameter, Measurement.Monitor.Adc, HR ADC, HR ADC
TestParameter, Measurement.Monitor.Measurement, Compliance Side, Compliance Side
TestParameter, Measurement.Monitor.RangingMode, LIMITED, LIMITED
TestParameter, Measurement.Monitor.RangeBoundary, 1nA, 1nA
TestParameter, Measurement.Monitor.RangeRating, BY FULL RANGE, BY FULL RANGE
TestParameter, Measurement.Monitor.RangeRatingCoeff, 50, 50
TestParameter, Measurement.Timing.Hold, 0
TestParameter, Measurement.Timing.Delay, 0
TestParameter, Measurement.Adc.HighSpeed.Mode, AUTO
TestParameter, Measurement.Adc.HighSpeed.Coeff, 1
TestParameter, Measurement.Adc.HighResolution.AutoZero, OFF
TestParameter, Measurement.Adc.HighResolution.Mode, AUTO
TestParameter, Measurement.Adc.HighResolution.Coeff, 6
TestParameter, Measurement.WaitTime.Source.Coeff, 1
TestParameter, Measurement.WaitTime.Source.Offset, 0
TestParameter, Measurement.WaitTime.Monitor.Coeff, 1
TestParameter, Measurement.WaitTime.Monitor.Offset, 0
TestParameter, Output.Graph.Enabled, true
TestParameter, Output.Graph.AutoScaling, false
TestParameter, Output.Graph.XAxis.Data, V1
TestParameter, Output.Graph.XAxis.Scale, Linear
TestParameter, Output.Graph.XAxis.Left, 0
TestParameter, Output.Graph.XAxis.Right, 5
TestParameter, Output.Graph.XAxis.RunTimeAutoScale, true
TestParameter, Output.Graph.YAxis.Data, I1
TestParameter, Output.Graph.YAxis.Scale, Linear
TestParameter, Output.Graph.YAxis.Bottom, -0.0005
TestParameter, Output.Graph.YAxis.Top, 0.0005
TestParameter, Output.Graph.YAxis.Group, 
TestParameter, Output.Graph.YAxis.RunTimeAutoScale, true
TestParameter, AutoAnalysis.Interpolation, false
TestParameter, AutoAnalysis.Var2StepCount, 1
TestParameter, AutoAnalysis.Var2StepScript, 
TestParameter, AutoAnalysis.Line1.Enabled, false
TestParameter, AutoAnalysis.Line1.Type, 1
TestParameter, AutoAnalysis.Line1.Fix, True
TestParameter, AutoAnalysis.Line1.YAxis, 0
TestParameter, AutoAnalysis.Line1.Point1.Type, 0
TestParameter, AutoAnalysis.Line1.Point1.XY.X, 
TestParameter, AutoAnalysis.Line1.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.Point2.Type, 0
TestParameter, AutoAnalysis.Line1.Point2.XY.X, 
TestParameter, AutoAnalysis.Line1.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line1.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line1.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line1.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line1.GradientExpr, 0
TestParameter, AutoAnalysis.Line2.Enabled, false
TestParameter, AutoAnalysis.Line2.Type, 1
TestParameter, AutoAnalysis.Line2.Fix, True
TestParameter, AutoAnalysis.Line2.YAxis, 0
TestParameter, AutoAnalysis.Line2.Point1.Type, 0
TestParameter, AutoAnalysis.Line2.Point1.XY.X, 
TestParameter, AutoAnalysis.Line2.Point1.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point1.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point1.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point1.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.Point2.Type, 0
TestParameter, AutoAnalysis.Line2.Point2.XY.X, 
TestParameter, AutoAnalysis.Line2.Point2.XY.Y, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Var, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Condition, 
TestParameter, AutoAnalysis.Line2.Point2.Data.Start, false
TestParameter, AutoAnalysis.Line2.Point2.Data.StartVar, 
TestParameter, AutoAnalysis.Line2.Point2.Data.StartCondition, 
TestParameter, AutoAnalysis.Line2.GradientExpr, 0
TestParameter, AutoAnalysis.Marker.Enabled, false
TestParameter, AutoAnalysis.Marker.Data.Var, 
TestParameter, AutoAnalysis.Marker.Data.Condition, 
TestParameter, AutoAnalysis.Marker.Data.Start, false
TestParameter, AutoAnalysis.Marker.Data.StartVar, 
TestParameter, AutoAnalysis.Marker.Data.StartCondition, 
MetaData, TestRecord.EntryPoint, false
MetaData, TestRecord.RecordTime, 08/07/2024 13:41:58
MetaData, TestRecord.TestTarget, S12-01-4um-09
MetaData, TestRecord.IterationIndex, 9
MetaData, TestRecord.Preservation, true
MetaData, TestRecord.Flag, 
MetaData, TestRecord.Remarks, 
MetaData, TestRecord.LinkKey, edc9d956-376d-4da3-9eea-a5630671c94f
MetaData, TestRecord.Parameters, 
AnalysisSetup, Analysis.Setup.Vector.Graph.Enabled, true
AnalysisSetup, Analysis.Setup.Vector.Graph.ActiveYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.LeftYAxis, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.RightYAxis, -1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Name, V1
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Unit, V
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Left, -2
AnalysisSetup, Analysis.Setup.Vector.Graph.XAxis.Right, 0
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Name, I1
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.GroupName, 
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.RunTimeAutoScale, true
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Unit, A
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Scale, Linear
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Bottom, -0.0042
AnalysisSetup, Analysis.Setup.Vector.Graph.YAxis.Top, 1.7E-07
AnalysisSetup, Analysis.Setup.Vector.Graph.Operation.Marker.Enabled, false
